leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
39,356,,1,CC,0.0,0.0,0.00,0.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NCERO0050,Ceratolithus cristatus,RARE,  ,1
39,356,,1,CC,0.0,0.0,0.00,0.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NCERO0090,Ceratolithus telesmus,RARE,  ,1
39,356,,1,CC,0.0,0.0,0.00,0.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
39,356,,1,CC,0.0,0.0,0.00,0.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
39,356,,1,CC,0.0,0.0,0.00,0.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NDISS0010,Discosphaera tubifera,RARE,  ,1
39,356,,1,CC,0.0,0.0,0.00,0.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NEMIL0020,Emiliania huxleyi,COMMON,  ,1
39,356,,1,CC,0.0,0.0,0.00,0.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
39,356,,1,CC,0.0,0.0,0.00,0.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
39,356,,1,CC,0.0,0.0,0.00,0.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
39,356,,1,CC,0.0,0.0,0.00,0.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NPONT0140,Pontosphaera scutellum,RARE,  ,1
39,356,,1,CC,0.0,0.0,0.00,0.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NPONT0141,Pontospahera sp.,RARE,  ,2
39,356,,1,CC,0.0,0.0,0.00,0.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2
39,356,,1,CC,0.0,0.0,0.00,0.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NSCAP0020,Scapholithus fossilis,RARE,  ,2
39,356,,1,CC,0.0,0.0,0.00,0.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NSYRA0050,Syracosphaera histrica,RARE,  ,2
39,356,,1,CC,0.0,0.0,0.00,0.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
39,356,,1,CC,0.0,0.0,0.00,0.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
39,356,,1,CC,0.0,0.0,0.00,0.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NUMBE0020,Umbellosphaera tenuis,RARE,  ,2
39,356,,1,CC,0.0,0.0,0.00,0.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
39,356,,2,1,2.0,2.0,9.50,9.92,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NCERO0081,Ceratolithus sp.,RARE,  ,1
39,356,,2,1,2.0,2.0,9.50,9.92,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
39,356,,2,1,2.0,2.0,9.50,9.92,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
39,356,,2,1,2.0,2.0,9.50,9.92,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
39,356,,2,1,2.0,2.0,9.50,9.92,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NDISC0080,Discoaster brouweri,RARE,  ,1
39,356,,2,1,2.0,2.0,9.50,9.92,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
39,356,,2,1,2.0,2.0,9.50,9.92,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NDISC0465,Discoaster surculus,PRESENT,  ,1
39,356,,2,1,2.0,2.0,9.50,9.92,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
39,356,,2,1,2.0,2.0,9.50,9.92,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NOOLI0010,Oolithotus antillarum,RARE,  ,1
39,356,,2,1,2.0,2.0,9.50,9.92,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NPONT0141,Pontospahera sp.,RARE,  ,1
