leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
39,356,,1,CC,0.0,0.0,0.00,0.10,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,578,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
39,356,,1,CC,0.0,0.0,0.00,0.10,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,578,FGLOQ0220,Globoquadrina humerosa,PRESENT,  ,2
39,356,,2,1,60.0,60.0,9.50,10.50, 3,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,578,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
39,356,,2,1,60.0,60.0,9.50,10.50, 3,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,578,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
39,356,,2,1,60.0,60.0,9.50,10.50, 3,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,578,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
39,356,,2,CC,0.0,0.0,9.50,19.00, 4,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,578,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
39,356,,2,CC,0.0,0.0,9.50,19.00, 4,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,578,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
39,356,,2,CC,0.0,0.0,9.50,19.00, 4,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,578,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
39,356,,2,CC,0.0,0.0,9.50,19.00, 4,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,578,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,1
39,356,,3,1,10.0,10.0,38.00,38.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,578,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
39,356,,3,1,10.0,10.0,38.00,38.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,578,FCATA0150,Catapsydrax stainforthi,PRESENT,  ,1
39,356,,3,1,10.0,10.0,38.00,38.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,578,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
39,356,,3,1,10.0,10.0,38.00,38.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,578,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
39,356,,3,1,10.0,10.0,38.00,38.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,578,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1
39,356,,3,1,10.0,10.0,38.00,38.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,578,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
39,356,,3,1,10.0,10.0,38.00,38.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,578,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
39,356,,3,1,10.0,10.0,38.00,38.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
39,356,,3,1,10.0,10.0,38.00,38.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,578,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
39,356,,3,1,10.0,10.0,38.00,38.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,578,FGLOQ0345,Globoquadrina sp.,PRESENT,  ,1
39,356,,3,1,10.0,10.0,38.00,38.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,578,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
39,356,,3,1,10.0,10.0,38.00,38.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,578,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
39,356,,3,5,120.0,120.0,38.00,45.70, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
39,356,,3,5,120.0,120.0,38.00,45.70, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FCATA0150,Catapsydrax stainforthi,PRESENT,  ,1
39,356,,3,5,120.0,120.0,38.00,45.70, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
39,356,,3,5,120.0,120.0,38.00,45.70, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
39,356,,3,5,120.0,120.0,38.00,45.70, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
39,356,,3,5,120.0,120.0,38.00,45.70, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
39,356,,3,5,120.0,120.0,38.00,45.70, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
39,356,,3,5,120.0,120.0,38.00,45.70, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
39,356,,3,5,120.0,120.0,38.00,45.70, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
39,356,,4,2,120.0,120.0,57.00,60.00, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
39,356,,4,2,120.0,120.0,57.00,60.00, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FCATA0150,Catapsydrax stainforthi,PRESENT,  ,1
39,356,,4,2,120.0,120.0,57.00,60.00, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
39,356,,4,2,120.0,120.0,57.00,60.00, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
39,356,,4,2,120.0,120.0,57.00,60.00, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
39,356,,4,2,120.0,120.0,57.00,60.00, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
39,356,,4,2,120.0,120.0,57.00,60.00, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
39,356,,4,2,120.0,120.0,57.00,60.00, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
39,356,,4,2,120.0,120.0,57.00,60.00, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
39,356,,4,CC,0.0,0.0,57.00,66.40,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
39,356,,4,CC,0.0,0.0,57.00,66.40,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FCATA0150,Catapsydrax stainforthi,PRESENT,  ,1
39,356,,4,CC,0.0,0.0,57.00,66.40,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
39,356,,4,CC,0.0,0.0,57.00,66.40,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
39,356,,4,CC,0.0,0.0,57.00,66.40,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1
39,356,,4,CC,0.0,0.0,57.00,66.40,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
39,356,,4,CC,0.0,0.0,57.00,66.40,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
39,356,,4,CC,0.0,0.0,57.00,66.40,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
39,356,,4,CC,0.0,0.0,57.00,66.40,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
39,356,,4,CC,0.0,0.0,57.00,66.40,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
39,356,,4,CC,0.0,0.0,57.00,66.40,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2
39,356,,5,2,0.0,0.0,85.50,87.40,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
39,356,,5,2,0.0,0.0,85.50,87.40,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FCATA0150,Catapsydrax stainforthi,PRESENT,  ,1
39,356,,5,2,0.0,0.0,85.50,87.40,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
39,356,,5,2,0.0,0.0,85.50,87.40,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
39,356,,5,2,0.0,0.0,85.50,87.40,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
39,356,,5,2,0.0,0.0,85.50,87.40,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1
39,356,,5,2,0.0,0.0,85.50,87.40,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
39,356,,5,2,0.0,0.0,85.50,87.40,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOG0775,Globigerina tripartita,PRESENT,  ,1
39,356,,5,2,0.0,0.0,85.50,87.40,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
39,356,,5,2,0.0,0.0,85.50,87.40,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
39,356,,6,5,60.0,60.0,114.00,120.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0120,Acarinina densa,PRESENT,  ,1
39,356,,6,5,60.0,60.0,114.00,120.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0130,Acarinina esnaensis,PRESENT,  ,1
39,356,,6,5,60.0,60.0,114.00,120.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
39,356,,6,5,60.0,60.0,114.00,120.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOG0373,Globigerina higginsi,PRESENT,  ,1
39,356,,6,5,60.0,60.0,114.00,120.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
39,356,,6,5,60.0,60.0,114.00,120.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOG0785,Globigerina turgida,PRESENT,  ,1
39,356,,6,5,60.0,60.0,114.00,120.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOR0090,Globigerinatheka kugleri,PRESENT,  ,1
39,356,,6,5,60.0,60.0,114.00,120.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOT0155,Globigerinita howei,PRESENT,  ,1
39,356,,6,5,60.0,60.0,114.00,120.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FHANT0010,Hantkenina alabamensis,PRESENT,  ,1
39,356,,6,5,60.0,60.0,114.00,120.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,1
39,356,,6,5,60.0,60.0,114.00,120.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,2
39,356,,6,5,60.0,60.0,114.00,120.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FTRUN0060,Truncorotaloides topilensis,PRESENT,  ,2
39,356,,7,2,119.0,119.0,133.00,136.19,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0120,Acarinina densa,PRESENT,  ,1
39,356,,7,2,119.0,119.0,133.00,136.19,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0130,Acarinina esnaensis,PRESENT,  ,1
39,356,,7,2,119.0,119.0,133.00,136.19,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0190,Acarinina mckannai,PRESENT,  ,1
39,356,,7,2,119.0,119.0,133.00,136.19,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0230,Acarinina primitiva,PRESENT,  ,1
39,356,,7,2,119.0,119.0,133.00,136.19,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0240,Acarinina pseudotopilensis,PRESENT,  ,1
39,356,,7,2,119.0,119.0,133.00,136.19,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1
39,356,,7,2,119.0,119.0,133.00,136.19,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0360,Acarinina wilcoxensis,PRESENT,  ,1
39,356,,7,2,119.0,119.0,133.00,136.19,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
39,356,,7,2,119.0,119.0,133.00,136.19,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1
39,356,,7,2,119.0,119.0,133.00,136.19,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOG0373,Globigerina higginsi,PRESENT,  ,1
39,356,,7,2,119.0,119.0,133.00,136.19,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOG0415,Globigerina linaperta,PRESENT,  ,2
39,356,,7,2,119.0,119.0,133.00,136.19,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOG0761,Globigerina trilocularis,PRESENT,  ,2
39,356,,7,2,119.0,119.0,133.00,136.19,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOG0785,Globigerina turgida,PRESENT,  ,2
39,356,,7,2,119.0,119.0,133.00,136.19,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOT0155,Globigerinita howei,PRESENT,  ,2
39,356,,7,2,119.0,119.0,133.00,136.19,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,2
39,356,,7,2,119.0,119.0,133.00,136.19,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FTRUN0060,Truncorotaloides topilensis,PRESENT,  ,2
39,356,,8,2,60.0,60.0,161.50,163.60,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0120,Acarinina densa,PRESENT,  ,1
39,356,,8,2,60.0,60.0,161.50,163.60,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0130,Acarinina esnaensis,PRESENT,  ,1
39,356,,8,2,60.0,60.0,161.50,163.60,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0190,Acarinina mckannai,PRESENT,  ,1
39,356,,8,2,60.0,60.0,161.50,163.60,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0230,Acarinina primitiva,PRESENT,  ,1
39,356,,8,2,60.0,60.0,161.50,163.60,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0240,Acarinina pseudotopilensis,PRESENT,  ,1
39,356,,8,2,60.0,60.0,161.50,163.60,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1
39,356,,8,2,60.0,60.0,161.50,163.60,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0360,Acarinina wilcoxensis,PRESENT,  ,1
39,356,,8,2,60.0,60.0,161.50,163.60,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
39,356,,8,2,60.0,60.0,161.50,163.60,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1
39,356,,8,2,60.0,60.0,161.50,163.60,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOA0062,Globorotalia broedermanni,PRESENT,  ,1
39,356,,8,2,60.0,60.0,161.50,163.60,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOA0212,Globorotalia gracilis,PRESENT,  ,2
39,356,,8,2,60.0,60.0,161.50,163.60,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,2
39,356,,8,2,60.0,60.0,161.50,163.60,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOG0373,Globigerina higginsi,PRESENT,  ,2
39,356,,8,2,60.0,60.0,161.50,163.60,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOG0415,Globigerina linaperta,PRESENT,  ,2
39,356,,8,2,60.0,60.0,161.50,163.60,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOG0761,Globigerina trilocularis,PRESENT,  ,2
39,356,,8,2,60.0,60.0,161.50,163.60,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOR0210,Globigerinatheka sp.,PRESENT,  ,2
39,356,,8,2,60.0,60.0,161.50,163.60,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOT0155,Globigerinita howei,PRESENT,  ,2
39,356,,8,2,60.0,60.0,161.50,163.60,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,2
39,356,,10,1,120.0,120.0,218.50,219.70,13,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0120,Acarinina densa,PRESENT,  ,1
39,356,,10,1,120.0,120.0,218.50,219.70,13,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0130,Acarinina esnaensis,PRESENT,  ,1
39,356,,10,1,120.0,120.0,218.50,219.70,13,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0190,Acarinina mckannai,PRESENT,  ,1
39,356,,10,1,120.0,120.0,218.50,219.70,13,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0230,Acarinina primitiva,PRESENT,  ,1
