leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
108,667,A,018,Hydraulic (Advanced) Piston Core,04,STE,073,,,112,,,silty clay,"reddish yellow (73-80cm), pink (80-94cm), pink and reddish yellow (94-112cm)","7.5yr 6/6 (73-80cm), 7.5yr 7/4 (80-94cm), 7.5yr 7/4 & 7.5yr 6/6 (94-112cm)","moderate bioturbation, mottling",,,,,,,,H,4.56917,-21.91133,0157.80,15853,15892
108,667,A,018,Hydraulic (Advanced) Piston Core,04,STE,112,,,150,,,silty clay and nanno ooze?,"light brown (112-123cm), white (123-131cm), pale yellow (131-143cm), reddish yellow (143-150cm)","5y 6/4 (112-123cm), 5y 8/1 (123-131cm), 5y 8/3 (131-143cm),7.5yr 6/6 (143-150cm)","minor (112-135cm) to moderate (135-150cm) bioturbation, mottling",,,,nannos?,,,,H,4.56917,-21.91133,0157.80,15892,15930
108,667,A,018,Hydraulic (Advanced) Piston Core,05,STE,000,,,040,,,silty clay and nanno ooze?,"strong brown (0-5cm), pink (5-15cm), reddish yellow (15-26cm), pale olive (26-40cm)","7.5yr 5/6 (0-5cm), 7.5yr 7/4 (5-15cm), 7.5yr 6/6 (15-26cm), 5y 6/4 (26-40cm)","minor (0-10,25-40cm) to moderate (10-25cm) bioturbation, intense mottling",,,,nannos?,,,,H,4.56917,-21.91133,0159.30,15930,15970
108,667,A,018,Hydraulic (Advanced) Piston Core,05,STE,040,,,075,,,silty clay and nanno ooze?,"white (40-50cm), olive (50-60,66-75cm), pale yellow (60-66cm)","5y 8/1 (40-50cm), 5y 5/6 (50-60,66-75cm), 5y 7/4 (60-66cm)","moderate (40-50cm) to strong (50-75cm) bioturbation, intense mottling",,,,nannos?,,,,H,4.56917,-21.91133,0159.30,15970,16005
108,667,A,018,Hydraulic (Advanced) Piston Core,05,STE,075,,,120,,,"silty clay and nanno ooze?, void (115-120cm)","pale yellow (75-80cm), brown (80-89cm), pale olive (89-96cm)","5y 7/4 (75-80cm), 7.5yr 5/4 (80-89cm), 5y 6/4 (89-96cm)","strong (75-85cm) to moderate (85-115cm) bioturbation, intense mottling",,,,nannos?,,,,H,4.56917,-21.91133,0159.30,16005,16050
108,667,A,018,Hydraulic (Advanced) Piston Core,05,STE,120,,,150,,,organic geochemistry sample,,,,,,,,,,,H,4.56917,-21.91133,0159.30,16050,16080
108,667,A,018,Hydraulic (Advanced) Piston Core,06,STE,000,,,034,,,silty clay and nanno ooze?,"light yellowish brown (0-5cm), white (5-8cm), pale yellow (8-15cm), pink to reddish yellow (15-34cm)","2.5y 6/4 (0-5cm), 5y 8/2 (5-8cm), 5y 8/3 (8-15cm), 7.5yr 7/4-7.5yr 6/6 (15-34cm)",minor bioturbation (10-25cm),,,,nannos?,,,,H,4.56917,-21.91133,0160.80,16080,16114
108,667,A,018,Hydraulic (Advanced) Piston Core,06,STE,034,,,074,,,"silty clay and nanno ooze (34-54,64-74cm)","very pale brown (34-54,64-74cm), pink (54-64cm)","10yr 8/3 (34-54,64-74cm), 7.5yr 7/4 (54-64cm)",minor bioturbation (45-70cm),,,,"nannos (34-54,64-74cm)",,,,H,4.56917,-21.91133,0160.80,16114,16154
108,667,A,018,Hydraulic (Advanced) Piston Core,06,STE,074,,,094,,,silty clay and nanno ooze (83-94cm),"pink (74-83cm), brown and pale olive (82-83cm), very pale brown (83-94cm)","7.5yr 7/4 (74-83cm), 7.5yr 5/4 & 5y 6/3 (82-83cm), 10yr 8/3 (83-94cm)",disconformity (82-83cm),,,,nannos (83-94cm),"inclined contacts and compressed layer (82-83cm), disconformity (82-83cm)",,,H,4.56917,-21.91133,0160.80,16154,16174
108,667,A,018,Hydraulic (Advanced) Piston Core,06,STE,094,,,150,,,silty clay and nanno ooze (110-145cm),"reddish yellow (94-110cm), very pale brown (110-145,145-150cm)","7.5yr 6/6 (94-110cm), 10yr 8/3 (110-145cm), 10yr 7/3 (145-150cm)","minor bioturbation (94-115,135-150cm)",,,,nannos (110-145cm),,,,H,4.56917,-21.91133,0160.80,16174,16230
108,667,A,018,Hydraulic (Advanced) Piston Core,07,STE,000,,,035,,,silty clay? and nanno ooze (0-19cm),"very pale brown (0-19cm), white (19-35cm)","10yr 8/3 (0-19cm), 10yr 8/2 (19-35cm)","moderate bioturbation (0-20cm), mottling",,,,nannos (0-19cm),,,,H,4.56917,-21.91133,0162.30,16230,16265
108,667,A,018,Hydraulic (Advanced) Piston Core,CC,STE,000,,,027,,,"silty clay and nanno ooze (13-16,19-27cm)","reddish yellow (0-13,16-19cm), very pale brown (13-16,19-27cm)","7.5yr 6/6 (0-13,16-19cm), 10yr 8/3 (13-16,19-27cm)",moderate (0-10cm) to minor (10-27cm) bioturbation,moderately disturbed?,,,"nannos (13-16,19-27cm)",,,,H,4.56917,-21.91133,0162.70,16269,16296
108,667,A,019,Hydraulic (Advanced) Piston Core,01,MAZ,000,,,097,,,"foram-bearing nanno ooze (24-45,65-97cm) alternating with silty clay (45-65cm), void (14-24cm), drilling hash? (0-14cm)","mottled white (24-45cm), very pale brown (45-65cm), white (65-97cm)","mottled 10yr 8/2 & 10yr 8/1 (24-45cm), 10yr 7/4 (45-65cm), 10yr 8/1 (65-97cm)","moderate (24-45cm) to minor (45-97cm) bioturbation, mottling (24-45cm)","highly disturbed? (0-14cm), moderately disturbed? (85-97cm)",,,"forams and nannos (24-45,65-97cm)",,,,H,4.56917,-21.91133,0162.80,16280,16377
108,667,A,019,Hydraulic (Advanced) Piston Core,01,MAZ,097,,,150,,,"foram-bearing nanno ooze (109-131cm) alternating with silty clay (97-109cm), void (131-150cm)","very pale brown (97-109cm), mottled white (109-131cm)","10yr 7/4 (97-109cm), 10yr 8/1 mottled with 10yr 8/2 (109-131cm)",,,,,forams and nannos (109-131cm),,,,H,4.56917,-21.91133,0162.80,16377,16430
108,667,A,019,Hydraulic (Advanced) Piston Core,02,MAZ,000,,,032,,,foram-bearing nanno ooze alternating with silty clay,"white (0-9cm), very pale brown (9-22cm), mottled white and very pale brown (22-32cm)","10yr 8/2 (0-9cm), 10yr 7/4 (9-22cm), mottled 10yr 8/1 and 10yr 7/4 (22-32cm)","minor (0-5cm) to moderate (9-22cm) to strong (22-32cm) bioturbation, mottling",,,,"forams, nannos",,,,H,4.56917,-21.91133,0164.30,16430,16462
108,667,A,019,Hydraulic (Advanced) Piston Core,02,MAZ,032,,,074,,,"foram-bearing nanno ooze (43-49,59-74cm) alternating with silty clay (32-43,49-59cm)","very pale brown (32-43,49-59cm), white (43-49,59-74cm)","10yr 7/4 (32-43,49-59cm), 10yr 8/1 (43-49,59-74cm)","moderate bioturbation, mottling",,,,"forams and nannos (43-49,59-74cm)",,,,H,4.56917,-21.91133,0164.30,16462,16504
108,667,A,019,Hydraulic (Advanced) Piston Core,02,MAZ,074,,,122,,,foram-bearing nanno ooze (74-108cm) alternating with silty clay (108-122cm),"white (74-85,85-89,89-108cm), very pale brown (108-122cm)","5y 8/2 (74-85cm), 5y 8/1 (85-89cm), 10yr 8/2 (89-108cm), 10yr 7/4 (108-122cm)","fining upward sequence & graded bedding (74-90cm), minor (80-108cm) to strong (108-122cm) bioturbation",,,,forams and nannos (74-108cm),,,,H,4.56917,-21.91133,0164.30,16504,16552
108,667,A,019,Hydraulic (Advanced) Piston Core,02,MAZ,122,,,150,,,foram-bearing nanno ooze,"white (122-133,133-150?cm)",10yr 8/2 (122-133cm),minor bioturbation,,,,"forams, nannos",,,,H,4.56917,-21.91133,0164.30,16552,16580
108,667,A,019,Hydraulic (Advanced) Piston Core,03,MAZ,000,,,110,,,foram-bearing nanno ooze (0-100cm) and silty clay (100-110cm),"white (0-50,50-58,58-81,81-100cm), light yellowish brown (100-110cm)","10yr 8/1 (0-50,58-81cm), 10yr 8/2 (50-58,81-100cm), 10yr 6/4 (100-110cm)",minor (0-81cm) to moderate (81-100cm) to strong (100-110cm) bioturbation,,,,forams and nannos (0-100cm),,,,H,4.56917,-21.91133,0165.80,16580,16690
108,667,A,019,Hydraulic (Advanced) Piston Core,03,MAZ,110,,,150,,,foram-bearing nanno ooze and nanno silty clay,"pale yellow (110-121cm), white (121-150cm)","5y 7/3 (110-121cm), 10yr 8/1 (121-134cm), 5y 8/1 (134-150cm)","laminae (110-121cm), minor bioturbation (121-150cm)",,,,"forams (121-150cm), nannos",,,,H,4.56917,-21.91133,0165.80,16690,16730
108,667,A,019,Hydraulic (Advanced) Piston Core,04,MAZ,000,,,062,,,foram-bearing nanno ooze (0-54cm) and silty clay (54-62cm),"white (0-9,9-14,14-25,25-44,44-54cm), very pale brown (54-62cm)","5y 8/1 (0-9,14-25,44-54cm), 5y 8/2 (9-14cm), 10yr 8/2 (25-44cm), 10yr 7/4","minor (14-30,44-50cm) to moderate (30-40cm) to strong (54-62cm) bioturbation",,,,forams and nannos (0-54cm),,,,H,4.56917,-21.91133,0167.30,16730,16792
108,667,A,019,Hydraulic (Advanced) Piston Core,04,MAZ,062,,,150,,,foram-bearing nanno ooze (71-150cm) and nanno silty clay (62-71cm),"pale yellow (62-71cm), white (71-85,85-94,94-106,106-128,128-134,134-150cm)","5y 7/3 (62-71cm),5y 8/1 (71-85,94-106,128-134cm),5y 8/2(85-94,106-128,134-150cm)","laminae? (62-65cm), moderate (65-94,106-125cm) to minor (94-100,128-150cm) bioturbation",,,,"forams (71-150cm), nannos",,,,H,4.56917,-21.91133,0167.30,16792,16880
108,667,A,019,Hydraulic (Advanced) Piston Core,05,MAZ,000,,,047,,,foram-bearing nanno ooze alternating with silty clay and nanno silty clay?,"white grading up to very pale brown (0-14cm), white (14-23,23-33cm), very pale brown (33-47cm)","10yr 7/4 to 10yr 8/2 (0-14cm), 5y 8/1 (14-23cm), 5y 8/2 (23-33cm), 10yr 7/3","moderate (0-14,33-47cm) to minor (14-23,23-33cm) bioturbation",,,,"forams, nannos",,,,H,4.56917,-21.91133,0168.80,16880,16927
108,667,A,019,Hydraulic (Advanced) Piston Core,05,MAZ,047,,,150,,,"foram-bearing nanno ooze alternating with silty clay and nanno silty clay?, void (100-150cm)","white (47-58,58-80,91-100cm), very pale brown (80-91cm)","10yr 8/1 (47-58cm), 5y 8/1 (58-80,91-100cm), 10yr 7/3 (80-91cm)","fining upward sequence (47-58cm), minor (48-80cm) to strong (80-91cm) to moderate (91-100cm) bioturbation",,,,"forams, nannos",crs-grained at 47-58cm,,,H,4.56917,-21.91133,0168.80,16927,17030
108,667,A,019,Hydraulic (Advanced) Piston Core,06,MAZ,000,,,052,,,foram-bearing nanno ooze with silty clay and nanno silty clay?,"white (0-27,40-52cm), very pale brown (27-40cm)","5y 8/1 (0-27,40-52cm), 10yr 7/3 (27-40cm)",minor (0-27cm) to strong (27-40cm) to moderate (40-52cm) bioturbation,,,,"forams (0-27,40-52cm?), nannos",,,,H,4.56917,-21.91133,0169.80,16980,17032
108,667,A,019,Hydraulic (Advanced) Piston Core,CC,MAZ,000,,,014,,,foram-bearing nanno ooze,white,5y 8/1,,moderately disturbed?,,,"forams, nannos",,,,H,4.56917,-21.91133,0170.34,17033,17047
108,667,A,020,Hydraulic (Advanced) Piston Core,01,KAT,000,,,150,,,"muddy nanno ooze (0-11,23-45cm), silt-bearing clayey nanno ooze (11-23cm), void (45-150cm)","white (0-5,23-45cm), pale brown (5-11cm), pale olive (11-23cm)","5y 8/1 (0-5,23-45cm), 10yr 6/3 (5-11cm), 5y 6/3 (11-23cm)",minor bioturbation (5-23cm),,,,nannos,,,,H,4.56917,-21.91133,0172.30,17230,17380
108,667,A,020,Hydraulic (Advanced) Piston Core,02,KAT,000,,,097,,,"muddy nanno ooze (0-38,50-66,89-97cm), silt-bearing, clayey nanno ooze (38-50,66-89cm)","white (0-38,38-50,50-66,66-89,89-97cm)","5y 8/1 (0-38,38-50,50-66,66-89,89-97cm)","minor (5-15,50-66,89-97cm) to moderate (38-50,66-89cm) bioturbation; erosional contact (18-38cm)",,,,"forams? (38-50,66-89cm), nannos",crs-grained interval with erosional contact (18-38cm),,,H,4.56917,-21.91133,0172.78,17277,17374
108,667,A,020,Hydraulic (Advanced) Piston Core,02,KAT,097,,,150,,,"muddy nanno ooze (97-104,116-150cm), silt-bearing, clayey nanno ooze (104-116cm)","light yellowish brown (97-104cm), very pale brown (104-116cm), white (116-128cm), gray (128-150cm)","10yr 6/4 (97-104cm), 10yr 7/3 (104-116cm), 5y 8/1 (116-128cm),5y 5/1 (128-150cm)","moderate (97-104,128-150cm) to minor (104-128cm) bioturbation",,,,nannos,,,,H,4.56917,-21.91133,0172.78,17374,17427
108,667,A,020,Hydraulic (Advanced) Piston Core,03,KAT,000,,,085,,,"muddy nanno ooze (0-20,35-46,64-85cm), silt-bearing, clayey nanno ooze (20-35,46-64cm)","white (0-20,20-35,35-46,46-64,72-85cm), very pale brown (72-85cm)","5y 8/1 (0-20,20-35,35-46,46-64,72-85cm), 10yr 7/4 (64-72cm)","minor (0-20,35-46,64-85cm) to moderate (20-35,46-64cm) bioturbation, zoophycos? (5,14cm)",,,,"forams? (20-35,46-64cm), nannos",,,,H,4.56917,-21.91133,0174.28,17427,17512
108,667,A,020,Hydraulic (Advanced) Piston Core,03,KAT,085,,,150,,,"silt-bearing, clayey nanno ooze (85-104,140-150cm), muddy nanno ooze (104-140cm)","white (85-104,115-140,140-150cm), pale yellow (104-115cm)","5y 8/1 (85-104,115-140,140-150cm), 5y 8/3 (104-115cm)","moderate (85-115,140-150cm) to minor (115-140cm) bioturbation",,,,"forams? (85-104,140-150cm), nannos",,,,H,4.56917,-21.91133,0174.28,17512,17577
108,667,A,020,Hydraulic (Advanced) Piston Core,04,KAT,000,,,070,,,"muddy nanno ooze (0-30,54-70cm), silt-bearing, clayey nanno ooze (30-54cm)","very pale brown (0-15cm), white (15-30,30-54cm), pale yellow (54-70cm)","10yr 7/4 (0-15cm), 5y 8/1 (15-30,30-54cm), 5y 8/3 (54-70cm)","moderate (0-15,54-70cm) to minor (15-54cm) bioturbation",,,,"forams? (30-54cm), nannos",,,,H,4.56917,-21.91133,0175.78,17577,17647
108,667,A,020,Hydraulic (Advanced) Piston Core,04,KAT,070,,,150,,,muddy nanno ooze,"white (70-97,111-150cm), pale yellow (97-111cm)","5y 8/1 (70-97,111-150cm), 5y 8/3 (97-111cm)","minor (70-97,111-125,140-150cm) to moderate (97-111,125-135cm) bioturbation",,,,nannos,,,,H,4.56917,-21.91133,0175.78,17647,17727
108,667,A,020,Hydraulic (Advanced) Piston Core,05,CUR,000,,,080,,,"muddy nanno ooze (0-35,50-80cm), silt-bearing, clayey nanno ooze (35-50cm)","very pale brown (0-4cm), light yellowish brown(4-20cm), white (20-35,35-50,50-70cm), light gray (70-80cm)","10yr 7/3 (0-4cm), 10yr 6/4 (4-20cm), 10yr 7/2 (70-80cm), 5y 8/1","moderate (0-5,15-25,75-80cm) to minor (5-15,35-60cm) bioturbation",,,,"forams? (35-50cm), nannos",,,,H,4.56917,-21.91133,0177.28,17727,17807
108,667,A,020,Hydraulic (Advanced) Piston Core,05,CUR,080,,,150,,,muddy nanno ooze,"white (80-98,98-115,121-137cm), light yellowish brown (115-121cm), very pale brown (137-150cm)","5y 8/1 (80-98cm), 10yr 8/2 (98-115,121-137cm), 10yr 6/4 (115-121cm), 10yr 7/3","minor (80-110cm) to moderate (110-115,125-150cm) to strong (115-125cm) bioturbation",,,,nannos,,,,H,4.56917,-21.91133,0177.28,17807,17877
108,667,A,020,Hydraulic (Advanced) Piston Core,06,CUR,000,,,095,,,muddy nanno ooze,"very pale brown (0-3,15-20,75-95cm), white (3-15,20-35,50-75cm), pale yellow (35-50cm)","10yr 7/3 (0-3,15-20,75-95cm), 5y 8/1 (3-15,20-35,50-75cm),  2.5y 7/4 (35-50cm)","minor (15-40,50-55,65-70cm) to moderate (45-50,70-75,90-95cm) bioturbation, erosional contacts (3,15cm)",,,,nannos,crs-grained interval with erosional contacts (3-15cm),,,H,4.56917,-21.91133,0178.78,17877,17972
108,667,A,020,Hydraulic (Advanced) Piston Core,06,CUR,095,,,150,,,"muddy nanno ooze (95-116,124-140cm), silt-bearing, clayey nanno ooze (116-124,140-150cm)","white (95-116,116-124,124-140,140-150cm)","5y 8/1 (95-116,116-124,124-140,140-150cm)",moderate bioturbation (95-105cm),,,,"forams? (116-124,140-150cm), nannos",,,,H,4.56917,-21.91133,0178.78,17972,18027
108,667,A,020,Hydraulic (Advanced) Piston Core,07,CUR,000,,,091,,,muddy nanno ooze,"white (0-5,5-24,24-35,40-91cm), very pale brown (35-40cm)","2.5y 8/2 (0-5,24-35cm), 5y 8/1 (5-24,40-91cm), 10yr 7/3 (35-40cm)",strong (40-45cm) to moderate? (45-50cm) bioturbation,,,,nannos,,,,H,4.56917,-21.91133,0180.28,18027,18118
108,667,A,020,Hydraulic (Advanced) Piston Core,CC,CUR,000,,,031,,,muddy nanno ooze,white mottled with very pale brown,5y 8/1 mottled with 10yr 7/3,"minor (10-20cm) to moderate (20-25cm) bioturbation?, mottling",,,,nannos,,,,H,4.56917,-21.91133,0181.18,18117,18148
108,667,A,021,Hydraulic (Advanced) Piston Core,01,KAT,000,,,150,,,"muddy nanno ooze (10-30,30-104,115-150cm), silt-bearing, clay-bearing nanno ooze (104-115cm)","white (10-24,30-104,104-115,115-150cm), very pale brown (24-30cm)","5y 8/1 (10-24,30-104,115-150cm), 10yr 7/3 (24-30cm), 5y 8/2 (104-115cm)","moderate (10-24,104-115cm) to minor (24-50,75-90,115-125cm) bioturbation",highly (0-10cm) to slightly? (10-24cm) disturbed,,,"forams? (104-115cm), nannos",,,,H,4.56917,-21.91133,0181.80,18180,18330
108,667,A,021,Hydraulic (Advanced) Piston Core,02,KAT,000,,,150,,,"muddy nanno ooze (0-35,88-146cm), silt-bearing, clay-bearing nanno ooze (35-88cm), void (146-150cm)","white (0-35,35-47,47-75,75-88,88-146cm)","5y 8/1 (0-35,35-47,47-75,88-146cm), 5y 8/2 (75-88cm)","minor (30-35,50-55,70-75,88-95,105-120,140-146cm) to moderate (35-47,55-70,75-88cm) bioturbation",,,,"forams? (35-88cm), nannos",,,,H,4.56917,-21.91133,0183.30,18330,18480
108,667,A,021,Hydraulic (Advanced) Piston Core,03,KAT,000,,,089,,,"muddy nanno ooze (0-2,13-55,66-89cm), silt-bearing, clay-bearing nanno ooze (2-13,55-66cm)","white (0-2,13-44,66-78,78-89cm), light gray (2-13,55-66cm), very pale brown (44-55cm)","5y 8/1 (0-2,13-44,66-78cm), 5y 7/2 (2-13,55-66cm), 10yr 7/4 (44-55cm), 5y 8/2","moderate (2-13,44-55,64-66,78-89cm) to minor (13-44,66-78cm) bioturbation, laminae (55-64cm), zoophycos (20,30cm)",,,,nannos,,,,H,4.56917,-21.91133,0184.80,18480,18569
108,667,A,021,Hydraulic (Advanced) Piston Core,03,KAT,089,,,150,,,"muddy nanno ooze (89-109,119-148cm), silt-bearing, clay-bearing nanno ooze (109-119cm), void (148-150cm)","white (89-109,109-119,119-148cm)","5y 8/1 (89-109,109-119,119-148cm)","minor (90-95,119-130cm) to moderate (109-119cm) bioturbation",,,,"forams? (109-119cm), nannos",,,,H,4.56917,-21.91133,0184.80,18569,18630
108,667,A,021,Hydraulic (Advanced) Piston Core,04,KAT,000,,,111,,,muddy nanno ooze with foram turbidite at 103-111cm; void (37-39cm),"white (0-23,27-37,39-103,103-111cm), pale yellow (23-27cm)","5y 8/1 (0-23,27-37,39-103,103-111cm), 5y 7/3 (23-27cm)","minor (20-23,27-37,70-80cm) to moderate (23-27cm) bioturbation",,,,"forams (103-111cm), nannos",foram turbidite (103-111cm),,,H,4.56917,-21.91133,0186.30,18630,18741
108,667,A,021,Hydraulic (Advanced) Piston Core,04,KAT,111,,,150,,,"muddy nanno ooze (111-119,137-150cm), silt-bearing, clay-bearing nanno ooze (119-137cm)","white (111-119,119-137,137-145,145-150cm),","5y 8/1 (111-119,119-137,145-150cm), 5y 8/2 (137-145cm)",,,,,"forams? (119-137cm), nannos",,,,H,4.56917,-21.91133,0186.30,18741,18780
108,667,A,021,Hydraulic (Advanced) Piston Core,05,KAT,000,,,122,,,"muddy nanno ooze (0-65,70-122cm), silt-bearing, clay-bearing nanno ooze (65-70cm)","white (0-65,65-70,70-76,90-122cm), pale yellow (76-90cm)","5y 8/1 (0-65,65-70,70-76,90-122cm), 5y 7/3 (76-90cm)","minor (0-10,90-100cm) to moderate (65-70,76-90cm) bioturbation",,,,"forams? (65-70cm), nannos",,,,H,4.56917,-21.91133,0187.80,18780,18902
108,667,A,021,Hydraulic (Advanced) Piston Core,05,KAT,122,,,150,,,organic geochemistry sample,,,,,,,,,,,H,4.56917,-21.91133,0187.80,18902,18930
108,667,A,021,Hydraulic (Advanced) Piston Core,06,JAN,000,,,150,,,"muddy nanno ooze (0-52,70-110,120-150cm), silt-bearing, clay-bearing nanno ooze (52-70,110-120cm)","white (0-52,70-110,120-150cm), pale yellow (52-70,110-120cm)","5y 8/1 (0-52,70-110cm), 5y 7/3 (52-70,110-120cm), 5y 8/2 (120-150cm)","minor bioturbation (0-10,40-80,100-130,135-150cm)",,,,"forams? (52-70,110-120cm), nannos",,,,H,4.56917,-21.91133,0189.30,18930,19080
108,667,A,021,Hydraulic (Advanced) Piston Core,07,JAN,000,,,035,,,"muddy nanno ooze (0-12,22-35cm), silt-bearing, clay-bearing nanno ooze (12-22cm)","white (0-12,22-35cm), pale yellow (12-22cm)","5y 8/1 (0-12,22-35cm), 5y 7/3 (12-22cm)",moderate bioturbation (5-30cm),,,,nannos,,,,H,4.56917,-21.91133,0190.80,19080,19115
108,667,A,021,Hydraulic (Advanced) Piston Core,CC,JAN,000,,,017,,,muddy nanno ooze,white,5y 8/2,,moderately disturbed,,,nannos,,,,H,4.56917,-21.91133,0191.25,19125,19142
108,667,A,022,Hydraulic (Advanced) Piston Core,01,KAT,000,,,150,,,"silt-bearing, clay-bearing nanno ooze (0-54,65-91,108-150cm), foram sand (54-65cm), muddy nanno ooze (91-108cm)",white?,"10y 8/1 (0-54,54-65,65-91,108-150cm), 5y 8/2 (91-108cm)","minor (85-91,108-120,135-140cm) to moderate (91-108cm) bioturbation, erosional contact (65cm)",highly disturbed (0-54cm),,,"forams (54-65cm), nannos",erosional contact (65cm),,,H,4.56917,-21.91133,0191.30,19130,19280
108,667,A,022,Hydraulic (Advanced) Piston Core,02,CUR,000,,,150,,,"silt-bearing, clay-bearing nanno ooze (0-26,54-113,128-150cm), muddy nanno ooze (26-54,113-128cm)","white (0-26,54-86?,86-113,128-150?cm), pale yellow (26-54,113-128cm)","5y 8/1 (0-26,86-113cm), 2.5y 7/4 (26-54cm), 10y 8/1 (54-86,128-150cm), 5y 7/3","moderate (20-30cm) to minor (30-35,50-65,75-113cm) bioturbation",highly disturbed? (30-40cm),,,nannos,,,,H,4.56917,-21.91133,0192.80,19280,19430
108,667,A,022,Hydraulic (Advanced) Piston Core,03,KAT,000,,,150,,,"silt-bearing, clay-bearing nanno ooze (0-15,36-80,109-145cm), muddy nanno ooze (15-36,80-109,145-150cm)","white (0-15?,36-80,80-91,109-145,145-150cm), light yellowish brown (15-36,91-109cm)","10y 8/1 (0-15cm), 10yr 6/4 (15-36,91-109cm), 5y 8/1","minor (10-15,36-50,75-91,109-115cm) to moderate (15-36,91-109cm) bioturbation",,,,nannos,,,,H,4.56917,-21.91133,0194.30,19430,19580
108,667,A,022,Hydraulic (Advanced) Piston Core,04,KAT,000,,,090,,,"muddy nanno ooze (0-10,73-90cm), silt-bearing, clay-bearing nanno ooze (10-73cm)","light gray (0-10cm), white (10-30?,30-40,40-73cm), pale yellow (73-90cm)","5y 7/2 (0-10cm), 10y 8/1 (10-30cm), 5y 8/1 (30-40,40-73cm), 5y 7/3 (73-90cm)","moderate (8-12,85-90cm) to minor (12-15,80-85cm) bioturbation",,,,nannos,,,,H,4.56917,-21.91133,0195.80,19580,19670
108,667,A,022,Hydraulic (Advanced) Piston Core,04,KAT,090,,,140,,,"silt-bearing, clay-bearing nanno ooze (90-120cm), muddy nanno ooze (120-150cm)","white? (90-120cm), very light greenish gray? (120-150cm)","10y 8/1 (90-120cm), 5gy 8/1 (120-150cm)","minor bioturbation (90-100,115-135cm)",,,,nannos,,,,H,4.56917,-21.91133,0195.80,19670,19720
108,667,A,022,Hydraulic (Advanced) Piston Core,04,CUR,140,,,150,,,interstitial water sample,,,,,,,,,,,H,4.56917,-21.91133,0195.80,19720,19730
108,667,A,022,Hydraulic (Advanced) Piston Core,05,KAT,000,,,150,,,"silt-bearing, clay-bearing nanno ooze","very light greenish gray? (0-16,25-106,122-150cm), white (16-25,106-122cm)","5gy 8/1 (0-16,25-106,122-150cm), 5y 8/1 (16-25,106-122cm)","faulting (95-106cm), minor (100-106,110-140cm) to moderate (106-110cm) bioturbation",highly disturbed? (100-110cm),,,nannos,,,,H,4.56917,-21.91133,0197.30,19730,19880
108,667,A,022,Hydraulic (Advanced) Piston Core,06,CUR,000,,,086,,,"muddy nanno ooze (0-10,25-48,70-86cm), silt-bearing, clay-bearing nanno ooze (10-25,48-70cm)","light greenish gray(0-10,25-48cm),very light greenish gray?(10-25,48-70cm),light greenish gray-light gray(70-86cm)","5gy 7/1 (0-10,25-48cm), 5gy 8/1 (10-25,48-70cm), 5gy 7/1 to 2.5y 7/2 (70-86cm)","minor (5-20,25-40,50-55,65-70cm) to moderate (70-85cm) to strong (85-86cm) bioturbation",,,,nannos,,,,H,4.56917,-21.91133,0198.80,19880,19966
108,667,A,022,Hydraulic (Advanced) Piston Core,06,CUR,086,,,128,,,"silt-bearing, clay-bearing nanno ooze (86-100,110-128cm), muddy nanno ooze (100-110cm)","very light greenish gray? (86-100,110-128cm), light greenish gray w/ light gray (100-110cm)","5gy 8/1 (86-100,110-128cm), 5gy 7/1 w/ 2.5y 7/2 (100-110cm),",strong (86-90cm) to moderate (90-115cm) to minor (115-128cm) bioturbation,,,,nannos,,,,H,4.56917,-21.91133,0198.80,19966,20008
108,667,A,022,Hydraulic (Advanced) Piston Core,06,CUR,128,,,150,,,"muddy nanno ooze and silt-bearing, clay-bearing nanno ooze? (140-150cm)","light greenish gray (128-140cm), very light greenish gray? & light greenish gray (140-150cm)","5y 7/1 (128-140cm), 5gy 8/1 and 5gy 7/1 (140-150cm)",minor (128-140cm) to moderate (140-150cm) bioturbation,,,,nannos,,,,H,4.56917,-21.91133,0198.80,20008,20030
108,667,A,022,Hydraulic (Advanced) Piston Core,07,KAT,000,,,027,,,"silt-bearing, clay-bearing nanno ooze","white (0-7cm), very light greenish gray? (7-27cm)","5y 8/1 (0-7cm), 5gy 8/1 (7-27cm)",minor (0-7cm) to moderate (7-27cm) bioturbation,,,,nannos,,,,H,4.56917,-21.91133,0200.30,20030,20057
108,667,A,022,Hydraulic (Advanced) Piston Core,CC,KAT,000,,,021,,,"silt-bearing, clay-bearing nanno ooze",light greenish gray and white,5gy 7/1 and 5y 81,,slightly disturbed,,,nannos,,,,H,4.56917,-21.91133,0200.61,20061,20082
108,667,A,023,Hydraulic (Advanced) Piston Core,01,KAT,000,,,150,,,"silt-bearing, clay-bearing, foram-bearing nanno ooze, void (37-150cm)",very light greenish gray?,5gy 8/1,minor bioturbation (25-35cm),,,,"forams, nannos",,,,H,4.56917,-21.91133,0200.80,20080,20230
