leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
79,547,A,58,3,0.0,150.0,602.00,605.00,606.50,JANS, NANNO BEARING CLAYSTONE, DARK GREENISH GRAY, LAMINAE,, PEBBLES, PYRITE, SHELL DEBRIS,, HARD, 33231000.1210
79,547,A,58,4,0.0,120.0,602.00,606.50,607.70,JANS, NANNO BEARING CLAYSTONE, DARK GREENISH GRAY, LAMINAE,,,, MOLLUSCS,, HARD, 33231000.1210
79,547,A,58,5,0.0,136.0,602.00,608.00,609.36,JANS, NANNO BEARING CLAYSTONE, DARK GREENISH GRAY," LAMINAE,BURROWS",, PEBBLES,,,, HARD, 33231000.1210
79,547,A,58,CC,0.0,10.0,602.00,609.46,609.46,JANS, NANNO BEARING CLAYSTONE, DARK GREENISH GRAY,,,,,,, HARD, 33231000.1210
79,547,A,59,1,0.0,150.0,611.50,611.50,613.00,JANS, NANNO BEARING CLAYSTONE, DARK GREENISH GRAY," LAMINAE,BURROWS",, PEBBLES,,,, HARD, 33231000.1210
79,547,A,59,2,0.0,150.0,611.50,613.00,614.50,JANS, NANNO BEARING CLAYSTONE, DARK GREENISH GRAY," LAMINAE,BURROWS",, PEBBLES,,,, HARD, 33231000.1210
79,547,A,59,3,0.0,150.0,611.50,614.50,616.00,JANS, NANNO BEARING CLAYSTONE, DARK GREENISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 33231000.1210
79,547,A,59,4,0.0,150.0,611.50,616.00,617.50,JANS, NANNO BEARING CLAYSTONE, DARK GREENISH GRAY," LAMINAE,BURROWS",, PEBBLES, PYRITE," MOLLUSCS,SKELETAL DEBRIS",, HARD, 33231000.1210
79,547,A,59,5,0.0,150.0,611.50,617.50,619.00,JANS, NANNO BEARING CLAYSTONE, DARK GREENISH GRAY,,,,,,, HARD, 33231000.1210
79,547,A,59,6,0.0,9.0,611.50,619.00,619.09,JANS, NANNO BEARING CLAYSTONE, DARK GREENISH GRAY, LAMINAE,,, PYRITE, MOLLUSCS,, HARD, 33231000.1210
79,547,A,60,1,0.0,40.0,621.00,621.00,621.40,MJB, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE GREEN, BURROWS,, PEBBLES, PYRITE,,, HARD, 33231000.1210
79,547,A,60,2,0.0,150.0,621.00,622.50,624.00,MJB, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE GREEN, BURROWS,, PEBBLES, PYRITE,,, HARD, 33231000.1210
79,547,A,60,3,0.0,150.0,621.00,624.00,625.50,MJB, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE GREEN, BURROWS,, PEBBLES,,,, HARD, 33231000.1210
79,547,A,60,4,0.0,140.0,621.00,625.50,626.90,MJB, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE GREEN, BURROWS,, PEBBLES,,,, HARD, 33231000.1210
79,547,A,60,5,0.0,56.0,621.00,627.00,627.56,MJB, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE GREEN, BURROWS,,,,,, HARD, 33231000.1210
79,547,A,60,CC,0.0,16.0,621.00,627.78,627.84,MJB, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE GREEN, BURROWS,,,,,, HARD, 33231000.1210
79,547,A,61,1,0.0,150.0,630.50,630.50,632.00,MOOR, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE GREEN, BURROWS,, PEBBLES,,,, HARD, 33231000.1210
79,547,A,61,2,0.0,150.0,630.50,632.00,633.50,MOOR, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE GREEN, BURROWS, MODERATELY DISTURBED, PEBBLES,,,, HARD, 33231000.1210
79,547,A,61,3,0.0,120.0,630.50,633.50,634.70,MOOR, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE GREEN, BURROWS, MODERATELY DISTURBED, PEBBLES,,,, HARD, 33231000.1210
79,547,A,61,4,0.0,119.0,630.50,635.00,636.19,MOOR, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE GREEN," BURROWS,LAMINAE", MODERATELY DISTURBED," PEBBLES,PYRITE INFILLINGS,NODULES",,,, HARD, 33231000.1210
79,547,A,61,CC,0.0,12.0,630.50,636.29,636.31,MOOR, NANNOFOSSIL BEARING CLAYSTONE, GREENISH,,,,,,, HARD, 33231000.1210
79,547,A,62,1,0.0,150.0,640.00,640.00,641.50,JC, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE GREEN," LAMINAE,BURROWS",,,,,, HARD, 33231000.1210
79,547,A,62,2,0.0,150.0,640.00,641.50,643.00,JC, CLAYSTONE, GRAYISH OLIVE GREEN," LAMINAE,BURROWS",, PEBBLES,,,, HARD, 33231000
79,547,A,62,3,0.0,118.0,640.00,643.00,644.18,JC, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE GREEN," LAMINAE,BURROWS",,,,,, HARD, 33231000
79,547,A,62,CC,0.0,16.0,640.00,644.28,644.34,JC, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE GREEN," LAMINAE,BURROWS",,,,,, HARD, 33231000.1210
79,547,A,63,1,0.0,150.0,649.50,649.50,651.00,MOOR, CLAYSTONE," GRAYISH OLIVE GREEN,OLIVE GRAY"," BEDDING,FOLDING,SLUMP STRUCTURES",, PEBBLES,,,, HARD, 33231000
79,547,A,63,2,0.0,150.0,649.50,651.00,652.50,MOOR, CLAYSTONE," OLIVE GRAY,GRAYISH OLIVE GREEN", SLUMP STRUCTURES,, PEBBLES,, SHELL DEBRIS,, HARD, 33231000
79,547,A,63,3,0.0,150.0,649.50,652.50,654.00,MOOR, CLAYSTONE," DARK GREENISH GRAY, GRAY OLIVE GREEN"," SLUMP STRUCTURES,LAMINAE,BURROWS,CONTACT",, PEBBLES,,,, HARD, 33231000
79,547,A,63,4,0.0,50.0,649.50,654.00,654.50,JC, CLAYSTONE, GRAYISH OLIVE GREEN," BEDDING,BURROWS",, PEBBLES, GLAUCONITE,,, HARD, 33231000
79,547,A,63,CC,0.0,10.0,649.50,654.60,654.60,JC, NANNOFOSSIL BEARING MUDSTONE, GRAYISH OLIVE GREEN,,,,,,, HARD, 33233000.1210
79,547,A,64,1,0.0,150.0,659.00,659.00,660.50,MOOR, CALCAREOUS CLAYSTONE, GRAYISH OLIVE GREEN, BURROWS,, PEBBLES,,,, HARD, 33231000.1110
79,547,A,64,2,0.0,120.0,659.00,660.50,661.70,JC, MUDSTONE, GRAYISH OLIVE GREEN," LAMINAE,BURROWS",, PEBBLES,,,, HARD, 33233000
79,547,A,64,3,0.0,150.0,659.00,662.00,663.50,MOOR, CALCAREOUS CLAYSTONE, GRAYISH OLIVE GREEN," BURROWS,LAMINAE",, PEBBLES, GLAUCONITE,,, HARD, 33231000.1110
79,547,A,64,4,0.0,53.0,659.00,663.50,664.03,JC, MUDSTONE," GRAYISH OLIVE GREEN,OLIVE GRAY,GRAYISH YELLOW GREE N", SLUMP STRUCTURES,, PEBBLES, GLAUCONITE,,, HARD, 33233000
79,547,A,64,CC,0.0,10.0,659.00,664.13,664.13,MOOR, CALCAREOUS CLAYSTONE, GRAYISH OLIVE GREEN, LAMINAE,,,,,, HARD, 33231000.1110
79,547,A,65,1,0.0,40.0,668.50,668.50,668.90,MOOR, CALCAREOUS MUDSTONE, GRAYISH OLIVE GREEN," BURROWS,LAMINAE,VEINS",,,,,, HARD, 33233000.1110
79,547,A,66,1,0.0,150.0,678.00,678.00,679.50,STEI, NANNOFOSSIL BEARING MUDSTONE, GRAYISH OLIVE GREEN,,,,,,, HARD, 33233000.1210
79,547,A,66,2,0.0,138.0,678.00,679.50,680.88,JC, NANNOFOSSIL BEARING MUDSTONE, GRAYISH OLIVE GREEN," LAMINAE,BURROWS",, PEBBLES,,,, HARD, 33233000.1210
79,547,A,66,3,0.0,19.0,678.00,681.00,681.19,STEI," MUDSTONE,DOLOMITIC MUDSTONE"," GRAYISH OLIVE,GRAYISH OLIVE GREEN", BEDDING,,,,,, HARD, 33233000
79,547,A,66,CC,0.0,13.0,678.00,681.29,681.32,MOOR," NANNOFOSSIL BEARING MUDSTONE,PEBBLY MUDSTONE"," GRAYISH OLIVE GREEN,GREENISH GRAY", FOLDING,, PEBBLES,,,, HARD, 33233000.1210
79,547,A,67,1,0.0,150.0,687.50,687.50,689.00,MOOR, NANNOFOSSIL BEARING MUDSTONE," GRAYISH OLIVE GREEN,GRAYISH OLIVE"," LAMINAE,BURROWS", MODERATELY TO UNDISTURBED,, PYRITE,,, HARD, 33233000.1210
79,547,A,67,2,0.0,120.0,687.50,689.00,690.20,JC, NANNOFOSSIL BEARING MUDSTONE, GRAYISH OLIVE," BURROWS,LAMINAE", UNDISTURBED, PEBBLES,,,, HARD, 33233000.1210
79,547,A,67,3,0.0,15.0,687.50,690.50,690.65,STEI, NANNOFOSSIL BEARING MUDSTONE, GRAYISH OLIVE,, UNDISTURBED,,, AMMONOIDS,, HARD, 33233000.1210
79,547,A,67,CC,0.0,8.0,687.50,690.75,690.73,STEI, NANNOFOSSIL BEARING MUDSTONE, GRAYISH OLIVE,, UNDISTURBED,,,,, HARD, 33233000.1210
79,547,A,68,1,0.0,68.0,697.00,697.00,697.68,STEI, NANNOFOSSIL BEARING MUDSTONE," DARK GREENISH GRAY,GREENISH BLACK", BURROWS, UNDISTURBED,,,,, HARD, 33233000.1210
79,547,A,68,1,68.0,135.0,697.00,697.68,698.35,STEI," PEBBLY MUDSTONE,MUDSTONE CONGLOMERATE"," GRAYS,OLIVE GRAY,GRAYISH OLIVE,VERY PALE GREEN", BANDING, UNDISTURBED, PEBBLES,,,, HARD, 33233000.3800
79,547,A,68,1,135.0,150.0,697.00,698.35,698.50,STEI," DOLOMITIC MUDSTONE,NANNOFOSSIL BEARING CLAYSTONE"," LIGHT OLIVE GRAY,GREENISH GRAY", BANDING, UNDISTURBED, PEBBLES,,,, HARD, 33233000.1130
79,547,A,68,2,0.0,150.0,697.00,698.50,700.00,JC," PEBBLY MUDSTONE, MUDSTONE CONGLOMERATE", OLIVE GRAY TO GRAYISH-YELLOW GREEN," LAMINAE,SLUMP STRUCTURES,VEINS", MODERATELY DISTURBED, PEBBLES,,,, HARD, 33233000.3800
79,547,A,68,3,0.0,65.0,697.00,700.00,700.65,JC, NANNOFOSSIL BEARING CLAYSTONE," LIGHT OLIVE GRAY,GRAYISH OLIVE GREEN"," GRADED BEDDING,BURROWS", UNDISTURBED,,, SHELL DEBRIS,, HARD, 33231000.1210
79,547,A,68,3,65.0,150.0,697.00,700.65,701.50,JC, FORAMINIFER CLAYSTONE, GRAYISH OLIVE, SLUMP STRUCTURE, UNDISTURBED, PEBBLES,,,, HARD, 33231000.1221
79,547,A,68,4,65.0,90.0,697.00,702.15,702.40,STEI, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE TO OLIVE GRAY,, UNDISTURBED, PEBBLES,,,, HARD, 33231000.1210
79,547,A,68,4,90.0,147.0,697.00,702.40,702.97,STEI, PEBBLY CONGLOMERATE, GRAYISH OLIVE TO OLIVE GRAY,,, PEBBLES,,,, HARD, 33239000
79,547,A,68,CC,0.0,15.0,697.00,703.07,703.12,STEI, NANNOFOSSIL BEARING CLAYSTONE, OLIVE GRAY,,, PEBBLES,,,, HARD, 33231000.1210
79,547,A,69,1,0.0,150.0,706.50,706.50,708.00,JANS, NANNOFOSSIL BEARING CLAYSTONE, LIGHT OLIVE GRAY," LAMINAE,BURROWS", MODERATELY DISTURBED,,,,, HARD, 33231000.1210
79,547,A,69,2,0.0,114.0,706.50,708.00,709.14,JANS, NANNOFOSSIL BEARING CLAYSTONE," GRAYISH OLIVE,GREENISH GRAY", LAMINAE,,,,,, HARD, 33231000.1210
79,547,A,69,2,114.0,120.0,706.50,709.14,709.20,JANS," CLAYSTONE CLASTS,CALCAREOUS CLAYSTONE"," GREENISH GRAY,LIGHT GREEN"," CONTACT,TURBIDITE,BEDDING",, PEBBLES,,,, HARD, 33231000
79,547,A,69,2,120.0,150.0,706.50,709.20,709.50,JANS, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE, LAMINAE,,,,,, HARD, 33231000.1210
79,547,A,69,3,0.0,150.0,706.50,709.50,711.00,JANS, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE," BURROWS,LAMINAE",," PEBBLES,CALCITE",," FORAMINIFERS,MOLLUSCS",, HARD, 33231000.1210
79,547,A,69,4,0.0,30.0,706.50,711.00,711.30,JANS, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE, LAMINAE,,,,,, HARD, 33231000.1210
79,547,A,70,1,0.0,150.0,716.00,716.00,717.50,JANS, NANNOFOSSIL BEARING CLAYSTONE," DARK GREENISH GRAY,LIGHT OLIVE GRAY", BURROWS, MODERATELY DISTURBED,,,,, HARD, 33231000.1210
79,547,A,70,2,0.0,90.0,716.00,717.50,718.40,JANS, NANNOFOSSIL BEARING CLAYSTONE," DARK GREENISH GRAY,LIGHT OLIVE GRAY", BURROWS, MODERATELY DISTURBED,,, SHELL DEBRIS,, HARD, 33231000.1210
79,547,A,70,3,0.0,104.0,716.00,719.00,720.04,JANS, NANNOFOSSIL BEARING CLAYSTONE," DARK GREENISH GRAY,LIGHT OLIVE GRAY"," BURROWS,LAMINAE",,," IRON,MANGANESE",,, HARD, 33231000.1210
79,547,A,70,CC,0.0,20.0,716.00,720.25,720.35,JANS, NANNOFOSSIL BEARING CLAYSTONE, LIGHT OLIVE GRAY, BURROWS,,,,,, HARD, 33231000.1210
79,547,A,71,1,0.0,150.0,720.50,720.50,722.00,JANS, NANNOFOSSIL BEARING CLAYSTONE, DARK GREENISH GRAY," BURROWS,CONTACT,LAMINAE",, PEBBLES,,,, HARD, 33231000.1210
79,547,A,71,2,0.0,87.0,720.50,722.00,722.87,JANS, NANNOFOSSIL BEARING CLAYSTONE, DARK GREENISH GRAY,,, PEBBLES,,,, HARD, 33231000.1210
79,547,A,72,1,0.0,46.0,725.50,725.50,725.96,MOOR, NANNOFOSSIL BEARING CLAYSTONE, DARK GREENISH GRAY, LAMINAE,,,,,, HARD, 33231000.1210
79,547,A,72,1,46.0,150.0,725.50,725.96,727.00,MOOR, NANNOFOSSIL BEARING MUDSTONE, OLIVE GRAY," BURROWS,LAMINAE", MODERATELY DISTURBED, PEBBLES,,,, HARD, 33233000.1210
79,547,A,72,2,0.0,150.0,725.50,727.00,728.50,MOOR, NANNOFOSSIL BEARING MUDSTONE, OLIVE GRAY, BURROWS, MODERATELY DISTURBED,,,,, HARD, 33233000.1210
79,547,A,72,3,0.0,91.0,725.50,728.50,729.41,MOOR, CALCAREOUS CLAYSTONE, OLIVE GRAY," BURROWS,LAMINAE,CONTACT",,,,,, HARD, 33231000.1110
79,547,A,72,3,91.0,150.0,725.50,729.41,730.00,MOOR, NANNOFOSSIL BEARING CLAYSTONE, DARK GREENIOSH GRAY, LAMINAE,, PEBBLES,,,, HARD, 33231000.1210
79,547,A,72,4,0.0,150.0,725.50,730.00,731.50,MOOR, CALCAREOUS CLAYSTONE, DARK GREENISH GRAY," BURROWS,LAMINAE", MODERATELY DISTURBED, PEBBLES, GLAUCONITE," SHELL DEBRIS,FORAMINERS",, HARD, 33231000.1110
79,547,A,72,CC,0.0,32.0,725.50,731.60,731.82,MOOR, CALCAREOUS CLAYSTONE, DARK GREENISH GRAY,, GREATLY DISTURBED,,,,, HARD, 33231000.1110
79,547,A,73,1,0.0,150.0,735.00,735.00,736.50,MOOR, CALCAREOUS CLAYSTONE, DARK GREENISH GRAY, BURROWS, MODERATELY DISTURBED,,,,, HARD, 33231000.1110
79,547,A,73,2,0.0,150.0,735.00,736.50,738.00,MOOR, NANNOFOSSIL BEARING CLAYSTONE, DARK GREENISH GRAY, BURROWS, GREATLY DISTURBED,,,,, HARD, 33231000.1210
79,547,A,73,3,0.0,120.0,735.00,738.00,739.20,MOOR, NANNOFOSSIL BEARING CLAYSTONE, DARK GREENISH GRAY TO DARK OLIVE GRAY," VEINS,BURROWS,LAMINAE", GREATLY DISTURBED," PEBBLES,CALCITE",,,, HARD, 33231000.1210
79,547,A,73,4,0.0,94.0,735.00,739.50,740.44,MOOR, NANNOFOSSIL BEARING CLAYSTONE," OLIVE BLACK,BROWNISH BLACK"," SLUMP STRUCTURE,FOLDING,BURROWS",, PEBBLES,,,, HARD, 33231000.1210
79,547,A,73,CC,0.0,28.0,735.00,740.54,740.72,MOOR, NANNOFOSSIL BEARING CLAYSTONE," OLIVE BLACK,BROWNISH BLACK",,,,,,, HARD, 33231000.1210
