leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,608,,30,CC,0.0,0.0,271.70,279.17, 5,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
94,608,,30,CC,0.0,0.0,271.70,279.17, 5,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
94,608,,31,2,40.0,42.0,281.30,283.21, 8,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1
94,608,,31,2,40.0,42.0,281.30,283.21, 8,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RDIDY0030,Didymocyrtis laticonus,RARE,  ,1
94,608,,31,2,40.0,42.0,281.30,283.21, 8,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1
94,608,,31,2,40.0,42.0,281.30,283.21, 8,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RLITX0030,Lithopera neotera,FEW,  ,1
94,608,,31,2,40.0,42.0,281.30,283.21, 8,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RLITX0040,Lithopera renzae,TRACE,  ,1
94,608,,31,2,40.0,42.0,281.30,283.21, 8,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RLYCD0010,Lychnodictyum audax,TRACE,  ,1
94,608,,31,2,40.0,42.0,281.30,283.21, 8,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RSIPT0010,Siphostichoartus corona,RARE,  ,1
94,608,,31,2,40.0,42.0,281.30,283.21, 8,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
94,608,,31,6,40.0,42.0,281.30,289.21, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1
94,608,,31,6,40.0,42.0,281.30,289.21, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
94,608,,31,6,40.0,42.0,281.30,289.21, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
94,608,,31,6,40.0,42.0,281.30,289.21, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RDIDY0030,Didymocyrtis laticonus,TRACE,  ,1
94,608,,31,6,40.0,42.0,281.30,289.21, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1
94,608,,31,6,40.0,42.0,281.30,289.21, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RLITX0030,Lithopera neotera,RARE,  ,1
94,608,,31,6,40.0,42.0,281.30,289.21, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RLITX0040,Lithopera renzae,TRACE,  ,1
94,608,,31,6,40.0,42.0,281.30,289.21, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RSIPT0010,Siphostichoartus corona,RARE,  ,1
94,608,,31,6,40.0,42.0,281.30,289.21, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
94,608,,31,CC,0.0,0.0,281.30,290.31,10,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1
94,608,,31,CC,0.0,0.0,281.30,290.31,10,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
94,608,,31,CC,0.0,0.0,281.30,290.31,10,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RCYRC0060,Cyrtocapsella japonica,TRACE,  ,1
94,608,,31,CC,0.0,0.0,281.30,290.31,10,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
94,608,,31,CC,0.0,0.0,281.30,290.31,10,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RDIDY0030,Didymocyrtis laticonus,TRACE,  ,1
94,608,,31,CC,0.0,0.0,281.30,290.31,10,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,REUCY0085,Eucyrtidium diaphanes,TRACE,  ,1
94,608,,31,CC,0.0,0.0,281.30,290.31,10,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RLITX0030,Lithopera neotera,FEW,  ,1
94,608,,31,CC,0.0,0.0,281.30,290.31,10,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RLITX0040,Lithopera renzae,TRACE,  ,1
94,608,,31,CC,0.0,0.0,281.30,290.31,10,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RLYCD0010,Lychnodictyum audax,RARE,  ,1
94,608,,31,CC,0.0,0.0,281.30,290.31,10,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
94,608,,32,2,40.0,42.0,290.90,292.81, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
94,608,,32,2,40.0,42.0,290.90,292.81, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
94,608,,32,2,40.0,42.0,290.90,292.81, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RDIDY0030,Didymocyrtis laticonus,TRACE,  ,1
94,608,,32,2,40.0,42.0,290.90,292.81, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,REUCY0085,Eucyrtidium diaphanes,TRACE,  ,1
94,608,,32,2,40.0,42.0,290.90,292.81, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RLITX0030,Lithopera neotera,TRACE,  ,1
94,608,,32,2,40.0,42.0,290.90,292.81, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RPHOO0030,Phormostichoartus corbula,TRACE,  ,1
94,608,,32,2,40.0,42.0,290.90,292.81, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
94,608,,32,5,20.0,22.0,290.90,297.11, 3,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
94,608,,32,5,20.0,22.0,290.90,297.11, 3,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
94,608,,32,5,20.0,22.0,290.90,297.11, 3,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
