leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
62,466,,1,1,18.0,20.0,0.00,0.19,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,2,109a0404267ca974608d917d86a95739,62-466-1-1
62,466,,1,1,44.0,46.0,0.00,0.45,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,e795c73d87165c5b3d259a58ef216d3a,62-466-1-1
62,466,,1,1,44.0,46.0,0.00,0.45,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,98b2dd541ecab650fba38c3ca30706ce,62-466-1-1
62,466,,1,1,44.0,46.0,0.00,0.45,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0486,Globorotalia scitula,RARE,  ,1,0fa6110d50146d6c8a2dda17bb8b3e80,62-466-1-1
62,466,,1,1,44.0,46.0,0.00,0.45,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,eba08a0a0308afee22c12852340ea60d,62-466-1-1
62,466,,1,1,44.0,46.0,0.00,0.45,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,38e11e3d95521eba3931129132a5a454,62-466-1-1
62,466,,1,1,44.0,46.0,0.00,0.45,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0410,Globigerinoides ruber,RARE,  ,1,446ffd473338c64fc28eb668b47b48f6,62-466-1-1
62,466,,1,1,44.0,46.0,0.00,0.45,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,8116507b449d8a486cd8b3222fd26eef,62-466-1-1
62,466,,1,1,44.0,46.0,0.00,0.45,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,RARE,  ,1,3c5949eb7b5209c35a4932b97a15751d,62-466-1-1
62,466,,1,1,44.0,46.0,0.00,0.45,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0290,Globigerina falconensis,RARE,  ,1,8a19dae442f1ec23070338fb9d9c1887,62-466-1-1
62,466,,1,1,44.0,46.0,0.00,0.45,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLON0035,Globigerirella siphonifera,RARE,  ,1,8cba606cc96dd57236d88af7eedb54d8,62-466-1-1
62,466,,1,1,44.0,46.0,0.00,0.45,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2,604839ff1bc794341f865bdf714280e1,62-466-1-1
62,466,,1,1,44.0,46.0,0.00,0.45,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,2,6c14fa1e9ee9bc1e064800616ea750aa,62-466-1-1
62,466,,1,1,44.0,46.0,0.00,0.45,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,PRESENT,  ,2,a0b161dc3c057f4c68295ec36c735c8f,62-466-1-1
62,466,,1,1,67.0,69.0,0.00,0.68, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,COMMON,  ,1,642f28b50b7aa456ca00e055bfae828a,62-466-1-1
62,466,,1,1,67.0,69.0,0.00,0.68, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,a34fc6d9edeb9bddcb6879e3216b130c,62-466-1-1
62,466,,1,1,67.0,69.0,0.00,0.68, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,22bb892d373cb1b1c0af5c7c574565c1,62-466-1-1
62,466,,1,1,67.0,69.0,0.00,0.68, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,6f400df8fdda850b905c646b08cf3fde,62-466-1-1
62,466,,1,1,67.0,69.0,0.00,0.68, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,COMMON,  ,1,79c0ecfb61a93983cd4d1661fc5bfd52,62-466-1-1
62,466,,1,1,67.0,69.0,0.00,0.68, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0290,Globigerina falconensis,RARE,  ,1,99e7b4432603b0c38d024352dc149f56,62-466-1-1
62,466,,1,1,67.0,69.0,0.00,0.68, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,04adc64bac8e0273d8d3bd366f5f86d9,62-466-1-1
62,466,,1,1,67.0,69.0,0.00,0.68, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,1,555e5625b6bbc68a5f9ba6894be5c4e9,62-466-1-1
62,466,,1,1,67.0,69.0,0.00,0.68, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,PRESENT,  ,1,b1fef15e1b4881c9467bf46bda002148,62-466-1-1
62,466,,1,1,116.0,118.0,0.00,1.17,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,ebe1a4946a7ea646870d2ceb8e376baf,62-466-1-1
62,466,,1,1,116.0,118.0,0.00,1.17,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,COMMON,  ,1,bc2a83b2fa79c4392a3dd72546cafb18,62-466-1-1
62,466,,1,1,116.0,118.0,0.00,1.17,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,ec10b1f358bf978ccb7b1e6f567ccf6f,62-466-1-1
62,466,,1,1,116.0,118.0,0.00,1.17,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,042406442e842bd49f883c0f118b9ef8,62-466-1-1
62,466,,1,1,116.0,118.0,0.00,1.17,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,350085e372643cbad626588bf5456780,62-466-1-1
62,466,,1,1,116.0,118.0,0.00,1.17,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0410,Globigerinoides ruber,RARE,  ,1,8e6c562d93fee9e75065c113b1186c2a,62-466-1-1
62,466,,1,1,116.0,118.0,0.00,1.17,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,RARE,  ,1,d9db84a1f53f64ece962e0e056a21246,62-466-1-1
62,466,,1,1,116.0,118.0,0.00,1.17,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLON0035,Globigerirella siphonifera,RARE,  ,1,a2f9e2e2a412f3be8c9673bc2a9251e8,62-466-1-1
62,466,,1,1,116.0,118.0,0.00,1.17,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,c184f437b9396cf867fd99b3757a6061,62-466-1-1
62,466,,1,1,116.0,118.0,0.00,1.17,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,1,c138261c11fbc1dc79a9af29c1abd3c2,62-466-1-1
62,466,,1,2,50.0,52.0,0.00,2.01,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,4f60b6db79f045f3b65279f8ea6dd7a8,62-466-1-2
62,466,,1,2,50.0,52.0,0.00,2.01,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,COMMON,  ,1,0315fe1bb34eddf9aa47a22247c470b7,62-466-1-2
62,466,,1,2,50.0,52.0,0.00,2.01,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0486,Globorotalia scitula,RARE,  ,1,5a118c669af7c83eb6f08d438af8de91,62-466-1-2
62,466,,1,2,50.0,52.0,0.00,2.01,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,a82d5449dd5a25bd997a5f7c5a578994,62-466-1-2
62,466,,1,2,50.0,52.0,0.00,2.01,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,8cb64e2472132c1d1c3fcc6a7f078940,62-466-1-2
62,466,,1,2,50.0,52.0,0.00,2.01,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0410,Globigerinoides ruber,RARE,  ,1,1bcfc2efe3c6573de56b3ffc8de84979,62-466-1-2
62,466,,1,2,50.0,52.0,0.00,2.01,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,RARE,  ,1,6bf930622f5acf38f1717e06922c0254,62-466-1-2
62,466,,1,2,50.0,52.0,0.00,2.01,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLON0035,Globigerirella siphonifera,RARE,  ,1,9629ccc259a48c6f7482443ad20212ea,62-466-1-2
62,466,,1,2,50.0,52.0,0.00,2.01,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,5af8a5d58cd92aa05015e467eb52140d,62-466-1-2
62,466,,1,2,50.0,52.0,0.00,2.01,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,1,2fc452e17f0a5367ceb0fa88c51c697c,62-466-1-2
62,466,,1,2,100.0,102.0,0.00,2.51, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,a254474001fa038b0416aa5fc562ea09,62-466-1-2
62,466,,1,2,100.0,102.0,0.00,2.51, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,7891b7b7a48cae252f11a81ae9412d13,62-466-1-2
62,466,,1,2,100.0,102.0,0.00,2.51, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,RARE,  ,1,fd625b6d20397dbad2df17c7f31b0749,62-466-1-2
62,466,,1,2,100.0,102.0,0.00,2.51, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0486,Globorotalia scitula,RARE,  ,1,5e9b84868b1a671b9fc82f9659b74ef5,62-466-1-2
62,466,,1,2,100.0,102.0,0.00,2.51, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,553df3c28c4fefeb28b9891ff8d224d4,62-466-1-2
62,466,,1,2,100.0,102.0,0.00,2.51, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0410,Globigerinoides ruber,RARE,  ,1,bafcb0b483109da460fe75f5eeb24122,62-466-1-2
62,466,,1,2,100.0,102.0,0.00,2.51, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,d5f034902f1f596443487e1ef4168528,62-466-1-2
62,466,,1,2,100.0,102.0,0.00,2.51, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,25ab633dd5512bac0efb3daceb585b8f,62-466-1-2
62,466,,1,2,100.0,102.0,0.00,2.51, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,1,3bd1a8548aee9bbf619e186da4496523,62-466-1-2
62,466,,1,3,50.0,52.0,0.00,3.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,ae4faafb88b85dbf45a804e58b78942d,62-466-1-3
62,466,,1,3,50.0,52.0,0.00,3.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,COMMON,  ,1,d2878f5e9a1f770b48117a531eed7d92,62-466-1-3
62,466,,1,3,50.0,52.0,0.00,3.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,4f9a2aa99bbfff8ccbc179bfc780ab95,62-466-1-3
62,466,,1,3,50.0,52.0,0.00,3.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,911d24eb1459a5c0a17c4341336e2a01,62-466-1-3
62,466,,1,3,50.0,52.0,0.00,3.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0410,Globigerinoides ruber,RARE,  ,1,ec26fd309a48aa3acf5ea9b3d280e59c,62-466-1-3
62,466,,1,3,50.0,52.0,0.00,3.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,dbe0cb7b1d2cd91e99bd0619deae9c85,62-466-1-3
62,466,,1,3,50.0,52.0,0.00,3.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,1,6d789ef629b02e7502a47a5c06e1e811,62-466-1-3
62,466,,1,3,50.0,52.0,0.00,3.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,1,a99f47a16896f35d896d848072c2a735,62-466-1-3
62,466,,1,3,100.0,102.0,0.00,4.01,14,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,22533dcb732243ab0e2a79a6e93948bc,62-466-1-3
62,466,,1,3,100.0,102.0,0.00,4.01,14,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,220f6c47dab65e220fa57788e043d01e,62-466-1-3
62,466,,1,3,100.0,102.0,0.00,4.01,14,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,COMMON,  ,1,62ff15f10d2aef850add7edaaf8bde4c,62-466-1-3
62,466,,1,3,100.0,102.0,0.00,4.01,14,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,656580bdc1eb441cb831de64f14fdea2,62-466-1-3
62,466,,1,3,100.0,102.0,0.00,4.01,14,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,cf32813a59f1fa179fa480819dd2d453,62-466-1-3
62,466,,1,3,100.0,102.0,0.00,4.01,14,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0554,Globorotalia tumida,RARE,  ,1,88bdc9351d24342a5900fee73acca504,62-466-1-3
62,466,,1,3,100.0,102.0,0.00,4.01,14,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,f3d8bb612e5cfec692622ad6597b13bd,62-466-1-3
62,466,,1,3,100.0,102.0,0.00,4.01,14,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,253371caa0ac1ed46ef1fd0d909bdb97,62-466-1-3
62,466,,1,3,100.0,102.0,0.00,4.01,14,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,01312b686373968c7fba6bb92faca2a5,62-466-1-3
62,466,,1,3,100.0,102.0,0.00,4.01,14,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLON0035,Globigerirella siphonifera,PRESENT,  ,1,a5675adab1fccbacece395a6d5010991,62-466-1-3
62,466,,1,3,100.0,102.0,0.00,4.01,14,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,d81135a1bc76659bd19f20a71457518a,62-466-1-3
62,466,,1,3,100.0,102.0,0.00,4.01,14,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,2,6cf525c8878acf10b63aec56db9364e3,62-466-1-3
62,466,,1,3,100.0,102.0,0.00,4.01,14,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,PRESENT,  ,2,bc5948db403f92b9ec2b09642f82fc00,62-466-1-3
62,466,,1,3,100.0,102.0,0.00,4.01,14,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,d9afa82ab5117736aa62a58430315e22,62-466-1-3
62,466,,1,4,11.0,13.0,0.00,4.62,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,d703012601d458ac01fc63fca66b04aa,62-466-1-4
62,466,,1,4,11.0,13.0,0.00,4.62,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,c20d23f4bdc0bba67cb95d5e59133876,62-466-1-4
62,466,,1,4,11.0,13.0,0.00,4.62,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,08e4149f69f2f41ead3e32c5e1202092,62-466-1-4
62,466,,1,4,11.0,13.0,0.00,4.62,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,a22a7dc215fe8ea900769378936658a3,62-466-1-4
62,466,,1,4,11.0,13.0,0.00,4.62,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0486,Globorotalia scitula,RARE,  ,1,1fe770549c412aa8f813cbf281072853,62-466-1-4
62,466,,1,4,11.0,13.0,0.00,4.62,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,c95de0bfbab10ca58eb10dc7ef39e7b9,62-466-1-4
62,466,,1,4,11.0,13.0,0.00,4.62,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0554,Globorotalia tumida,RARE,  ,1,80a1c00da572bdf33497812651c80206,62-466-1-4
62,466,,1,4,11.0,13.0,0.00,4.62,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,568a2153b67c91f41820107c09787ed6,62-466-1-4
62,466,,1,4,11.0,13.0,0.00,4.62,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,8a62d8c104835538322df90fc7f1cf49,62-466-1-4
62,466,,1,4,11.0,13.0,0.00,4.62,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,RARE,  ,1,afd1c6e598d92432e9459276be89f664,62-466-1-4
62,466,,1,4,11.0,13.0,0.00,4.62,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,2,8c052aac2f7ce3ad439057f89182ad7a,62-466-1-4
62,466,,1,4,11.0,13.0,0.00,4.62,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,685e0e84ca9e3c36f5edf605bd805281,62-466-1-4
62,466,,1,4,72.0,74.0,0.00,5.23, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,c4dd99678c9ad38ea1002ac43adf0bea,62-466-1-4
62,466,,1,4,72.0,74.0,0.00,5.23, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,COMMON,  ,1,610d3985a8bed6b6ce6d6d9af549a892,62-466-1-4
