leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
62,466,,1,2,83.0,83.0,0.00,2.33,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,357,DACTI0050,Actinocyclus ehrenbergii,PRESENT,  ,1,2fd6f8438beaef128ddcf2f744f941cb,62-466-1-2
62,466,,1,2,83.0,83.0,0.00,2.33,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,357,DCOSC0160,Coscinodiscus crenulatus,PRESENT,  ,1,7f89f16c969548707ea4fefad36c1d41,62-466-1-2
62,466,,1,2,83.0,83.0,0.00,2.33,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,357,DCOSC0470,Coscinodiscus lineatus,PRESENT,  ,1,a2f0a453c815952700b49700862c57de,62-466-1-2
62,466,,1,2,83.0,83.0,0.00,2.33,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,357,DDENT0160,Denticula seminae fossilis,PRESENT,  ,1,9bae8f20cb4aeb21328ddaf89e73711b,62-466-1-2
62,466,,1,2,83.0,83.0,0.00,2.33,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,357,DNITZ0380,Nitzschia marina,RARE,  ,1,2f5e39076b4dd01bb9a16ba808b1a70f,62-466-1-2
62,466,,1,2,83.0,83.0,0.00,2.33,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,357,DNITZ0610,Nitzschia seriata,PRESENT,  ,1,c1ed157272d241c8f52ed7a3519db52b,62-466-1-2
62,466,,1,2,83.0,83.0,0.00,2.33,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,357,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1,e0e5d80ab739cde409ef314c488d40c8,62-466-1-2
62,466,,1,2,83.0,83.0,0.00,2.33,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,357,DRHIZ0300,Rhizosolenia styliformis,PRESENT,  ,1,6c0da97144c1a22e8349d6688db9c910,62-466-1-2
62,466,,1,2,83.0,83.0,0.00,2.33,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,357,DTHAA0095,Thalassiosira eccentrica,PRESENT,  ,1,9ea41832402ec4d399a9e1bbb0ce0fef,62-466-1-2
62,466,,1,2,83.0,83.0,0.00,2.33,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,357,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,331358ab8f6f7d0e3c577523924ebac2,62-466-1-2
62,466,,1,2,83.0,83.0,0.00,2.33,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,357,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,4e8026622657710742f548e7ab30ea23,62-466-1-2
62,466,,1,2,83.0,83.0,0.00,2.33,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,357,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,54643fcef10fd63266b3e6a55f75c03d,62-466-1-2
62,466,,1,3,83.0,83.0,0.00,3.83, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DCOSC0160,Coscinodiscus crenulatus,PRESENT,  ,1,57ba01b8cdddff5f4af8f76769e3d016,62-466-1-3
62,466,,1,3,83.0,83.0,0.00,3.83, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DNITZ0380,Nitzschia marina,RARE,  ,1,86b40cd1cb6ecf08514570b0122c935f,62-466-1-3
62,466,,1,3,83.0,83.0,0.00,3.83, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,37f876bd0e4bb1bed622428e8d711d19,62-466-1-3
62,466,,1,3,83.0,83.0,0.00,3.83, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1,28501b59e864445f2e80be9b7ab05147,62-466-1-3
62,466,,1,4,83.0,83.0,0.00,5.33, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DNITZ0380,Nitzschia marina,RARE,  ,1,efd56d67c0970867a728e4c3ebfdbe4b,62-466-1-4
62,466,,1,4,83.0,83.0,0.00,5.33, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,98c2f23c7392795ba079125765b50dd5,62-466-1-4
62,466,,1,4,83.0,83.0,0.00,5.33, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1,ab8a4d9c314ac068939904e499fd43b1,62-466-1-4
62,466,,1,4,83.0,83.0,0.00,5.33, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,f0681636de14e9aec6c885578e46ff5c,62-466-1-4
62,466,,1,6,30.0,30.0,0.00,7.80, 5,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DNITZ0380,Nitzschia marina,RARE,  ,1,9df51bee088c2d17ae81b2ad23d715c5,62-466-1-6
62,466,,1,6,30.0,30.0,0.00,7.80, 5,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,d17b2af0b6c0a34b34b71bfec302c974,62-466-1-6
62,466,,1,6,30.0,30.0,0.00,7.80, 5,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1,f51f6aa6633371d1bde3bf822b16576d,62-466-1-6
62,466,,1,6,30.0,30.0,0.00,7.80, 5,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,ce8302e310bf76b945a2fa2e803624c3,62-466-1-6
62,466,,1,6,30.0,30.0,0.00,7.80, 5,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,bae83ebf21489b5ce48bda8061476440,62-466-1-6
62,466,,1,CC,,,0.00,8.17, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DNITZ0380,Nitzschia marina,PRESENT,  ,1,5c0090b66cbbcea1b443d288380389ee,62-466-1-CC
62,466,,1,CC,,,0.00,8.17, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,ea72a5de11f8c363472c1e5259399942,62-466-1-CC
62,466,,1,CC,,,0.00,8.17, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DTHAA0095,Thalassiosira eccentrica,PRESENT,  ,1,e196678979de0a0223d0f74c68eca2e8,62-466-1-CC
62,466,,1,CC,,,0.00,8.17, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1,21e381b29017dc382c4447ba5bc564d6,62-466-1-CC
62,466,,2,1,130.0,130.0,8.00,9.30, 5,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DNITZ0380,Nitzschia marina,PRESENT,  ,1,1070c5c284f4e5fbfee30f36cee08edc,62-466-2-1
62,466,,2,1,130.0,130.0,8.00,9.30, 5,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,000f75cb8697d8176a0d88d24ceca855,62-466-2-1
62,466,,2,1,130.0,130.0,8.00,9.30, 5,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1,c99d569ecc5db91491bbd6c746b8c2a5,62-466-2-1
62,466,,2,1,130.0,130.0,8.00,9.30, 5,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,50c277a17985cca2664cf3fa3621ca99,62-466-2-1
62,466,,2,1,130.0,130.0,8.00,9.30, 5,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1,ab906e7f22a0351917ba3c4bc00ae789,62-466-2-1
62,466,,2,2,130.0,130.0,8.00,10.80, 5,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DNITZ0380,Nitzschia marina,PRESENT,  ,1,871c79b8e9602b2aa3f953d28877101d,62-466-2-2
62,466,,2,2,130.0,130.0,8.00,10.80, 5,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,3abc33db374f3a7c9423097d06710c20,62-466-2-2
62,466,,2,2,130.0,130.0,8.00,10.80, 5,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,3eb42e92411993fb6f6293be6f8083f6,62-466-2-2
62,466,,2,2,130.0,130.0,8.00,10.80, 5,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,60ae986010ec2860a986de5b28da361a,62-466-2-2
62,466,,2,2,130.0,130.0,8.00,10.80, 5,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1,d58554cb2c7b6ea48f3fec7ab13c9d8e,62-466-2-2
62,466,,2,3,130.0,130.0,8.00,12.30, 5,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DDENT0160,Denticula seminae fossilis,PRESENT,  ,1,100458a2d74d7b70f16f68c25265d522,62-466-2-3
62,466,,2,3,130.0,130.0,8.00,12.30, 5,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,26e1833fd5eda46a1bbd29cda77bd4fc,62-466-2-3
62,466,,2,3,130.0,130.0,8.00,12.30, 5,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,64226c875981c95088d91005510ffe5d,62-466-2-3
62,466,,2,3,130.0,130.0,8.00,12.30, 5,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1,82d9625468a954e899a48cd655ef72b2,62-466-2-3
62,466,,2,3,130.0,130.0,8.00,12.30, 5,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1,4a3746517010c6b3440f6c5f24251700,62-466-2-3
62,466,,2,4,130.0,130.0,8.00,13.80, 6,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DNITZ0380,Nitzschia marina,RARE,  ,1,b9307515cb56600c5a8320f4213be1ef,62-466-2-4
62,466,,2,4,130.0,130.0,8.00,13.80, 6,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DNITZ0570,Nitzschia reinholdii,FEW,  ,1,facd8bb5ce69a78674e60c780d94bd72,62-466-2-4
62,466,,2,4,130.0,130.0,8.00,13.80, 6,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,c8975c3848431d224f39a20aa16fbafe,62-466-2-4
62,466,,2,4,130.0,130.0,8.00,13.80, 6,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DTHAA0095,Thalassiosira eccentrica,PRESENT,  ,1,28038751e1fc29fce8a88f94533001eb,62-466-2-4
62,466,,2,4,130.0,130.0,8.00,13.80, 6,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,e6e58d3394040419a3356565a3b8194e,62-466-2-4
62,466,,2,4,130.0,130.0,8.00,13.80, 6,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1,a63cfe4007556fbd54b2992baa7ea326,62-466-2-4
62,466,,2,CC,,,8.00,17.50, 3,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DNITZ0380,Nitzschia marina,PRESENT,  ,1,dd60fc8c898ce75be59531710e35ada0,62-466-2-CC
62,466,,2,CC,,,8.00,17.50, 3,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,98b05b105e9679326bee75bfd117869b,62-466-2-CC
62,466,,2,CC,,,8.00,17.50, 3,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1,8da61bee6696c6de45c6e0a0f7c1c505,62-466-2-CC
62,466,,3,1,112.0,112.0,17.50,18.62, 2,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DNITZ0380,Nitzschia marina,PRESENT,  ,1,dc20d475c04bf669ade210889cd773a8,62-466-3-1
62,466,,3,1,112.0,112.0,17.50,18.62, 2,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,8cacb6908207594d2b156d8efa0cad25,62-466-3-1
62,466,,3,2,112.0,112.0,17.50,20.12,10,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DCOSC0160,Coscinodiscus crenulatus,PRESENT,  ,1,934d6df9dc3a010eb3db36ff1b118dcf,62-466-3-2
62,466,,3,2,112.0,112.0,17.50,20.12,10,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,f51c1c15b1d21f2ab8092e61bb3a81e8,62-466-3-2
62,466,,3,2,112.0,112.0,17.50,20.12,10,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1,fb0a066baa7449ce3901cc1f4ce3b7fc,62-466-3-2
62,466,,3,2,112.0,112.0,17.50,20.12,10,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DNITZ0380,Nitzschia marina,RARE,  ,1,fd25367febdd538f98c48d305c0a2a35,62-466-3-2
62,466,,3,2,112.0,112.0,17.50,20.12,10,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1,f7a08b5fbc35f6ce8fc709cf0959b143,62-466-3-2
62,466,,3,2,112.0,112.0,17.50,20.12,10,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,1790bd459b019d1c67ab0298fc94fef5,62-466-3-2
62,466,,3,2,112.0,112.0,17.50,20.12,10,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DTHAA0095,Thalassiosira eccentrica,PRESENT,  ,1,30161387462b853da071038517e88d30,62-466-3-2
62,466,,3,2,112.0,112.0,17.50,20.12,10,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,58de161001717d8f85aec466379ee25a,62-466-3-2
62,466,,3,2,112.0,112.0,17.50,20.12,10,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,4c72d89c013b6e9d71395da52f214760,62-466-3-2
62,466,,3,2,112.0,112.0,17.50,20.12,10,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,da680fc97846434737349e9179ebd179,62-466-3-2
62,466,,3,3,112.0,112.0,17.50,21.62, 9,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DCOSC0160,Coscinodiscus crenulatus,PRESENT,  ,1,117084c135f4f18e5f7c8b6e9d9338be,62-466-3-3
62,466,,3,3,112.0,112.0,17.50,21.62, 9,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,feec4c9544818d32100eefa6903de766,62-466-3-3
62,466,,3,3,112.0,112.0,17.50,21.62, 9,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DNITZ0150,Nitzschia fossilis,FEW,  ,1,31dd24f608188d43ae9bedcdbebb211d,62-466-3-3
62,466,,3,3,112.0,112.0,17.50,21.62, 9,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DNITZ0380,Nitzschia marina,PRESENT,  ,1,43d5f14ccb5ee08882deb2fb65913a2f,62-466-3-3
62,466,,3,3,112.0,112.0,17.50,21.62, 9,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DNITZ0570,Nitzschia reinholdii,FEW,  ,1,5b527bdc80bd5e01035cdaa5ac5e2748,62-466-3-3
62,466,,3,3,112.0,112.0,17.50,21.62, 9,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,1dbb470153ed647414883b9827328f36,62-466-3-3
62,466,,3,3,112.0,112.0,17.50,21.62, 9,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DTHAA0095,Thalassiosira eccentrica,PRESENT,  ,1,1eca5f05daed6badd7a2454b0bb42c83,62-466-3-3
62,466,,3,3,112.0,112.0,17.50,21.62, 9,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,717933884f528d67b55edf860f2c6c93,62-466-3-3
62,466,,3,3,112.0,112.0,17.50,21.62, 9,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,d898b2eb2833ae145c2418ed79be1738,62-466-3-3
62,466,,3,4,112.0,112.0,17.50,23.12, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DNITZ0150,Nitzschia fossilis,RARE,  ,1,9d713a46f1b8d9fef98d38e9ef019de0,62-466-3-4
62,466,,3,4,112.0,112.0,17.50,23.12, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DNITZ0380,Nitzschia marina,FEW,  ,1,fbb6e449fbea2f4bd463d673760838d8,62-466-3-4
62,466,,3,4,112.0,112.0,17.50,23.12, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DNITZ0570,Nitzschia reinholdii,FEW,  ,1,57686145dc34e13c81808728477cfdab,62-466-3-4
62,466,,3,4,112.0,112.0,17.50,23.12, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1,47c6556fda973088419817beccc0a133,62-466-3-4
62,466,,4,1,106.0,106.0,27.00,28.06, 6,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1,16d2d1260e1be1c5229fd9ae200aa5c5,62-466-4-1
62,466,,4,1,106.0,106.0,27.00,28.06, 6,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DNITZ0380,Nitzschia marina,PRESENT,  ,1,3e98dafa12f542e47e0e4ee49fbff536,62-466-4-1
62,466,,4,1,106.0,106.0,27.00,28.06, 6,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,55d0bb56c502832e687ecd51da7af96f,62-466-4-1
62,466,,4,1,106.0,106.0,27.00,28.06, 6,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1,66c7ddb98bddf9033724a8d0ed3ed492,62-466-4-1
62,466,,4,1,106.0,106.0,27.00,28.06, 6,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1,7e594b7df7d243350561fdb05ee984ea,62-466-4-1
62,466,,4,1,106.0,106.0,27.00,28.06, 6,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,4a20853480bfb731d99a39481fcc7750,62-466-4-1
62,466,,4,2,106.0,106.0,27.00,29.56, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,ea5e8597a759e74a88c0de445dd5a9fd,62-466-4-2
62,466,,4,2,106.0,106.0,27.00,29.56, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1,4a7316f395890966a0f7d8e033429a8e,62-466-4-2
62,466,,4,2,106.0,106.0,27.00,29.56, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,eb91ecdba1a8a430d394470ed94f6beb,62-466-4-2
