leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
44,391,A,7,1,96.0,98.0,326.00,326.97,13,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DCRAS0010,Craspedodiscus coscinodiscus,PRESENT,  ,1
44,391,A,7,1,96.0,98.0,326.00,326.97,13,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DDENT0040,Denticula hustedtii,PRESENT,  ,1
44,391,A,7,1,96.0,98.0,326.00,326.97,13,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DDIPL0010,Diploneis sp.,PRESENT,  ,1
44,391,A,7,1,96.0,98.0,326.00,326.97,13,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DEUOD0010,Euodia semicircularia,PRESENT,  ,1
44,391,A,7,1,96.0,98.0,326.00,326.97,13,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DMELO0160,Melosira sulcata,PRESENT,  ,1
44,391,A,7,1,96.0,98.0,326.00,326.97,13,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DRHAP0010,Rhaphoneis sp.,PRESENT,  ,2
44,391,A,7,1,96.0,98.0,326.00,326.97,13,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DTHAL0005,Thalassionema sp.,PRESENT,  ,2
44,391,A,7,1,96.0,98.0,326.00,326.97,13,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,2
44,391,A,7,3,86.0,88.0,326.00,329.87,13,"BUKRY,D.",,44,DIATOMS,COMMON,,,,NO AGE GIVEN,812,DACIN0060,Actinoptychus senarius,PRESENT,  ,1
44,391,A,7,3,86.0,88.0,326.00,329.87,13,"BUKRY,D.",,44,DIATOMS,COMMON,,,,NO AGE GIVEN,812,DACTI0050,Actinocyclus ehrenbergii,PRESENT,  ,1
44,391,A,7,3,86.0,88.0,326.00,329.87,13,"BUKRY,D.",,44,DIATOMS,COMMON,,,,NO AGE GIVEN,812,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
44,391,A,7,3,86.0,88.0,326.00,329.87,13,"BUKRY,D.",,44,DIATOMS,COMMON,,,,NO AGE GIVEN,812,DCOSC0170,Coscinodiscus curvatulus,PRESENT,  ,1
44,391,A,7,3,86.0,88.0,326.00,329.87,13,"BUKRY,D.",,44,DIATOMS,COMMON,,,,NO AGE GIVEN,812,DCRAS0010,Craspedodiscus coscinodiscus,PRESENT,  ,1
44,391,A,7,3,86.0,88.0,326.00,329.87,13,"BUKRY,D.",,44,DIATOMS,COMMON,,,,NO AGE GIVEN,812,DCUSS0030,Cussia paleacea,PRESENT,  ,1
44,391,A,7,3,86.0,88.0,326.00,329.87,13,"BUKRY,D.",,44,DIATOMS,COMMON,,,,NO AGE GIVEN,812,DDENT0040,Denticula hustedtii,PRESENT,  ,1
44,391,A,7,3,86.0,88.0,326.00,329.87,13,"BUKRY,D.",,44,DIATOMS,COMMON,,,,NO AGE GIVEN,812,DDIPL0010,Diploneis sp.,PRESENT,  ,1
44,391,A,7,3,86.0,88.0,326.00,329.87,13,"BUKRY,D.",,44,DIATOMS,COMMON,,,,NO AGE GIVEN,812,DMELO0160,Melosira sulcata,PRESENT,  ,1
44,391,A,7,3,86.0,88.0,326.00,329.87,13,"BUKRY,D.",,44,DIATOMS,COMMON,,,,NO AGE GIVEN,812,DRHAP0010,Rhaphoneis sp.,PRESENT,  ,1
44,391,A,7,3,86.0,88.0,326.00,329.87,13,"BUKRY,D.",,44,DIATOMS,COMMON,,,,NO AGE GIVEN,812,DRHAP0090,Rhaphoneis gemmifera,PRESENT,  ,2
44,391,A,7,3,86.0,88.0,326.00,329.87,13,"BUKRY,D.",,44,DIATOMS,COMMON,,,,NO AGE GIVEN,812,DSTEH0010,Stephanogonia sp.,PRESENT,  ,2
44,391,A,7,3,86.0,88.0,326.00,329.87,13,"BUKRY,D.",,44,DIATOMS,COMMON,,,,NO AGE GIVEN,812,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,2
44,391,A,7,5,81.0,82.0,326.00,332.82,11,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
44,391,A,7,5,81.0,82.0,326.00,332.82,11,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DCOSC0450,Coscinodiscus lewisianus,PRESENT,  ,1
44,391,A,7,5,81.0,82.0,326.00,332.82,11,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
44,391,A,7,5,81.0,82.0,326.00,332.82,11,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DCRAS0010,Craspedodiscus coscinodiscus,PRESENT,  ,1
44,391,A,7,5,81.0,82.0,326.00,332.82,11,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DDENT0040,Denticula hustedtii,PRESENT,  ,1
44,391,A,7,5,81.0,82.0,326.00,332.82,11,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DDIPL0010,Diploneis sp.,PRESENT,  ,1
44,391,A,7,5,81.0,82.0,326.00,332.82,11,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DMELO0160,Melosira sulcata,PRESENT,  ,1
44,391,A,7,5,81.0,82.0,326.00,332.82,11,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DRHAP0010,Rhaphoneis sp.,PRESENT,  ,1
44,391,A,7,5,81.0,82.0,326.00,332.82,11,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DRHAP0180,Rhaphoneis sachalinensis,PRESENT,  ,1
44,391,A,7,5,81.0,82.0,326.00,332.82,11,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DSTEA0110,Stephanopyxis grunowii,PRESENT,  ,1
44,391,A,7,5,81.0,82.0,326.00,332.82,11,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,2
44,391,A,8,1,130.0,132.0,335.50,336.81, 9,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DACTI0050,Actinocyclus ehrenbergii,PRESENT,  ,1
44,391,A,8,1,130.0,132.0,335.50,336.81, 9,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
44,391,A,8,1,130.0,132.0,335.50,336.81, 9,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DCUSS0030,Cussia paleacea,PRESENT,  ,1
44,391,A,8,1,130.0,132.0,335.50,336.81, 9,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DDIPL0010,Diploneis sp.,PRESENT,  ,1
44,391,A,8,1,130.0,132.0,335.50,336.81, 9,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DGONI0020,Goniothecium decoratum,PRESENT,  ,1
44,391,A,8,1,130.0,132.0,335.50,336.81, 9,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DMELO0160,Melosira sulcata,PRESENT,  ,1
44,391,A,8,1,130.0,132.0,335.50,336.81, 9,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DRHAP0010,Rhaphoneis sp.,PRESENT,  ,1
44,391,A,8,1,130.0,132.0,335.50,336.81, 9,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DSTEA0110,Stephanopyxis grunowii,PRESENT,  ,1
44,391,A,8,1,130.0,132.0,335.50,336.81, 9,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DSTEH0010,Stephanogonia sp.,PRESENT,  ,1
44,391,A,9,1,46.0,48.0,354.50,355.47, 6,"BUKRY,D.",,44,DIATOMS,FEW,,,,NO AGE GIVEN,812,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
44,391,A,9,1,46.0,48.0,354.50,355.47, 6,"BUKRY,D.",,44,DIATOMS,FEW,,,,NO AGE GIVEN,812,DMELO0160,Melosira sulcata,PRESENT,  ,1
44,391,A,9,1,46.0,48.0,354.50,355.47, 6,"BUKRY,D.",,44,DIATOMS,FEW,,,,NO AGE GIVEN,812,DRHAP0010,Rhaphoneis sp.,PRESENT,  ,1
44,391,A,9,1,46.0,48.0,354.50,355.47, 6,"BUKRY,D.",,44,DIATOMS,FEW,,,,NO AGE GIVEN,812,DSTEA0110,Stephanopyxis grunowii,PRESENT,  ,1
44,391,A,9,1,46.0,48.0,354.50,355.47, 6,"BUKRY,D.",,44,DIATOMS,FEW,,,,NO AGE GIVEN,812,DTHAL0005,Thalassionema sp.,PRESENT,  ,1
44,391,A,9,1,46.0,48.0,354.50,355.47, 6,"BUKRY,D.",,44,DIATOMS,FEW,,,,NO AGE GIVEN,812,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,1
44,391,A,9,5,29.0,31.0,354.50,361.30, 8,"BUKRY,D.",,44,DIATOMS,RARE,,,,NO AGE GIVEN,812,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
44,391,A,9,5,29.0,31.0,354.50,361.30, 8,"BUKRY,D.",,44,DIATOMS,RARE,,,,NO AGE GIVEN,812,DDENT0110,Denticula nicobarica,PRESENT,  ,1
44,391,A,9,5,29.0,31.0,354.50,361.30, 8,"BUKRY,D.",,44,DIATOMS,RARE,,,,NO AGE GIVEN,812,DDIPL0010,Diploneis sp.,PRESENT,  ,1
44,391,A,9,5,29.0,31.0,354.50,361.30, 8,"BUKRY,D.",,44,DIATOMS,RARE,,,,NO AGE GIVEN,812,DMELO0160,Melosira sulcata,PRESENT,  ,1
44,391,A,9,5,29.0,31.0,354.50,361.30, 8,"BUKRY,D.",,44,DIATOMS,RARE,,,,NO AGE GIVEN,812,DRHAP0010,Rhaphoneis sp.,PRESENT,  ,1
44,391,A,9,5,29.0,31.0,354.50,361.30, 8,"BUKRY,D.",,44,DIATOMS,RARE,,,,NO AGE GIVEN,812,DSTEH0010,Stephanogonia sp.,PRESENT,  ,1
44,391,A,9,5,29.0,31.0,354.50,361.30, 8,"BUKRY,D.",,44,DIATOMS,RARE,,,,NO AGE GIVEN,812,DTHAL0005,Thalassionema sp.,PRESENT,  ,1
44,391,A,9,5,29.0,31.0,354.50,361.30, 8,"BUKRY,D.",,44,DIATOMS,RARE,,,,NO AGE GIVEN,812,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,1
44,391,A,10,3,56.0,58.0,373.50,377.47,12,"BUKRY,D.",,44,DIATOMS,COMMON,,,,NO AGE GIVEN,812,DACTI0050,Actinocyclus ehrenbergii,PRESENT,  ,1
44,391,A,10,3,56.0,58.0,373.50,377.47,12,"BUKRY,D.",,44,DIATOMS,COMMON,,,,NO AGE GIVEN,812,DACTI0145,Actinocyclus lanceolatus (q),PRESENT,  ,1
44,391,A,10,3,56.0,58.0,373.50,377.47,12,"BUKRY,D.",,44,DIATOMS,COMMON,,,,NO AGE GIVEN,812,DANAU0030,Anaulus californicus,PRESENT,  ,1
44,391,A,10,3,56.0,58.0,373.50,377.47,12,"BUKRY,D.",,44,DIATOMS,COMMON,,,,NO AGE GIVEN,812,DCOSC0450,Coscinodiscus lewisianus,PRESENT,  ,1
44,391,A,10,3,56.0,58.0,373.50,377.47,12,"BUKRY,D.",,44,DIATOMS,COMMON,,,,NO AGE GIVEN,812,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
44,391,A,10,3,56.0,58.0,373.50,377.47,12,"BUKRY,D.",,44,DIATOMS,COMMON,,,,NO AGE GIVEN,812,DCRAS0010,Craspedodiscus coscinodiscus,PRESENT,  ,1
44,391,A,10,3,56.0,58.0,373.50,377.47,12,"BUKRY,D.",,44,DIATOMS,COMMON,,,,NO AGE GIVEN,812,DCUSS0030,Cussia paleacea,PRESENT,  ,1
44,391,A,10,3,56.0,58.0,373.50,377.47,12,"BUKRY,D.",,44,DIATOMS,COMMON,,,,NO AGE GIVEN,812,DENTO0010,Entogonia jeremiana,PRESENT,  ,1
44,391,A,10,3,56.0,58.0,373.50,377.47,12,"BUKRY,D.",,44,DIATOMS,COMMON,,,,NO AGE GIVEN,812,DMELO0160,Melosira sulcata,PRESENT,  ,1
44,391,A,10,3,56.0,58.0,373.50,377.47,12,"BUKRY,D.",,44,DIATOMS,COMMON,,,,NO AGE GIVEN,812,DSTEA0110,Stephanopyxis grunowii,PRESENT,  ,1
44,391,A,10,3,56.0,58.0,373.50,377.47,12,"BUKRY,D.",,44,DIATOMS,COMMON,,,,NO AGE GIVEN,812,DSTEH0010,Stephanogonia sp.,PRESENT,  ,2
44,391,A,10,3,56.0,58.0,373.50,377.47,12,"BUKRY,D.",,44,DIATOMS,COMMON,,,,NO AGE GIVEN,812,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,2
44,391,A,12,5,115.0,117.0,468.50,476.16,13,"BUKRY,D.",,44,DIATOMS,COMMON,,,,NO AGE GIVEN,812,DACTI0050,Actinocyclus ehrenbergii,PRESENT,  ,1
44,391,A,12,5,115.0,117.0,468.50,476.16,13,"BUKRY,D.",,44,DIATOMS,COMMON,,,,NO AGE GIVEN,812,DACTI0145,Actinocyclus lanceolatus (q),PRESENT,  ,1
44,391,A,12,5,115.0,117.0,468.50,476.16,13,"BUKRY,D.",,44,DIATOMS,COMMON,,,,NO AGE GIVEN,812,DANAU0030,Anaulus californicus,PRESENT,  ,1
44,391,A,12,5,115.0,117.0,468.50,476.16,13,"BUKRY,D.",,44,DIATOMS,COMMON,,,,NO AGE GIVEN,812,DCOSC0450,Coscinodiscus lewisianus,PRESENT,  ,1
44,391,A,12,5,115.0,117.0,468.50,476.16,13,"BUKRY,D.",,44,DIATOMS,COMMON,,,,NO AGE GIVEN,812,DCRAS0010,Craspedodiscus coscinodiscus,PRESENT,  ,1
44,391,A,12,5,115.0,117.0,468.50,476.16,13,"BUKRY,D.",,44,DIATOMS,COMMON,,,,NO AGE GIVEN,812,DCUSS0030,Cussia paleacea,PRESENT,  ,1
44,391,A,12,5,115.0,117.0,468.50,476.16,13,"BUKRY,D.",,44,DIATOMS,COMMON,,,,NO AGE GIVEN,812,DDENT0080,Denticula lauta,PRESENT,  ,1
44,391,A,12,5,115.0,117.0,468.50,476.16,13,"BUKRY,D.",,44,DIATOMS,COMMON,,,,NO AGE GIVEN,812,DDIPL0010,Diploneis sp.,PRESENT,  ,1
44,391,A,12,5,115.0,117.0,468.50,476.16,13,"BUKRY,D.",,44,DIATOMS,COMMON,,,,NO AGE GIVEN,812,DENTO0010,Entogonia jeremiana,PRESENT,  ,1
44,391,A,12,5,115.0,117.0,468.50,476.16,13,"BUKRY,D.",,44,DIATOMS,COMMON,,,,NO AGE GIVEN,812,DRHAP0010,Rhaphoneis sp.,PRESENT,  ,1
44,391,A,12,5,115.0,117.0,468.50,476.16,13,"BUKRY,D.",,44,DIATOMS,COMMON,,,,NO AGE GIVEN,812,DTHAL0005,Thalassionema sp.,PRESENT,  ,2
44,391,A,12,5,115.0,117.0,468.50,476.16,13,"BUKRY,D.",,44,DIATOMS,COMMON,,,,NO AGE GIVEN,812,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,2
44,391,A,12,5,115.0,117.0,468.50,476.16,13,"BUKRY,D.",,44,DIATOMS,COMMON,,,,NO AGE GIVEN,812,DTRIC0005,Triceratium sp.(q),PRESENT,  ,2
44,391,A,13,1,53.0,55.0,525.50,526.54, 9,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DACTI0050,Actinocyclus ehrenbergii,PRESENT,  ,1
44,391,A,13,1,53.0,55.0,525.50,526.54, 9,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DANAU0030,Anaulus californicus,PRESENT,  ,1
44,391,A,13,1,53.0,55.0,525.50,526.54, 9,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DCOSC0170,Coscinodiscus curvatulus,PRESENT,  ,1
44,391,A,13,1,53.0,55.0,525.50,526.54, 9,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DCOSC0450,Coscinodiscus lewisianus,PRESENT,  ,1
44,391,A,13,1,53.0,55.0,525.50,526.54, 9,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DCRAS0010,Craspedodiscus coscinodiscus,PRESENT,  ,1
44,391,A,13,1,53.0,55.0,525.50,526.54, 9,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DMELO0160,Melosira sulcata,PRESENT,  ,1
44,391,A,13,1,53.0,55.0,525.50,526.54, 9,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DRHAP0010,Rhaphoneis sp.,PRESENT,  ,1
44,391,A,13,1,53.0,55.0,525.50,526.54, 9,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DTHAL0005,Thalassionema sp.,PRESENT,  ,1
44,391,A,13,1,53.0,55.0,525.50,526.54, 9,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,1
44,391,A,13,5,29.0,31.0,525.50,532.30,10,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DACTI0050,Actinocyclus ehrenbergii,PRESENT,  ,1
44,391,A,13,5,29.0,31.0,525.50,532.30,10,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DANAU0030,Anaulus californicus,PRESENT,  ,1
44,391,A,13,5,29.0,31.0,525.50,532.30,10,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DCOSC0080,Coscinodiscus asteromphalus,PRESENT,  ,1
44,391,A,13,5,29.0,31.0,525.50,532.30,10,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DCOSC0450,Coscinodiscus lewisianus,PRESENT,  ,1
44,391,A,13,5,29.0,31.0,525.50,532.30,10,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DCRAS0010,Craspedodiscus coscinodiscus,PRESENT,  ,1
44,391,A,13,5,29.0,31.0,525.50,532.30,10,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DDIPL0010,Diploneis sp.,PRESENT,  ,1
44,391,A,13,5,29.0,31.0,525.50,532.30,10,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DMELO0160,Melosira sulcata,PRESENT,  ,1
44,391,A,13,5,29.0,31.0,525.50,532.30,10,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DRHAP0010,Rhaphoneis sp.,PRESENT,  ,1
44,391,A,13,5,29.0,31.0,525.50,532.30,10,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DTHAL0005,Thalassionema sp.,PRESENT,  ,1
44,391,A,13,5,29.0,31.0,525.50,532.30,10,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,812,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,1
44,391,A,16,1,114.0,116.0,554.00,555.15, 5,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,812,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
44,391,A,16,1,114.0,116.0,554.00,555.15, 5,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,812,DDIPL0010,Diploneis sp.,PRESENT,  ,1
44,391,A,16,1,114.0,116.0,554.00,555.15, 5,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,812,DMELO0160,Melosira sulcata,PRESENT,  ,1
44,391,A,16,1,114.0,116.0,554.00,555.15, 5,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,812,DRHAP0010,Rhaphoneis sp.,PRESENT,  ,1
44,391,A,16,1,114.0,116.0,554.00,555.15, 5,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,812,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,1
44,391,A,17,4,134.0,136.0,568.50,574.35, 9,"BUKRY,D.",,44,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,812,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
44,391,A,17,4,134.0,136.0,568.50,574.35, 9,"BUKRY,D.",,44,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,812,DDIME0020,Dimerogramma fossile,PRESENT,  ,1
44,391,A,17,4,134.0,136.0,568.50,574.35, 9,"BUKRY,D.",,44,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,812,DDIPL0010,Diploneis sp.,PRESENT,  ,1
44,391,A,17,4,134.0,136.0,568.50,574.35, 9,"BUKRY,D.",,44,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,812,DMELO0160,Melosira sulcata,PRESENT,  ,1
44,391,A,17,4,134.0,136.0,568.50,574.35, 9,"BUKRY,D.",,44,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,812,DRHAP0010,Rhaphoneis sp.,PRESENT,  ,1
44,391,A,17,4,134.0,136.0,568.50,574.35, 9,"BUKRY,D.",,44,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,812,DRHAP0090,Rhaphoneis gemmifera,PRESENT,  ,1
44,391,A,17,4,134.0,136.0,568.50,574.35, 9,"BUKRY,D.",,44,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,812,DSTEA0110,Stephanopyxis grunowii,PRESENT,  ,1
44,391,A,17,4,134.0,136.0,568.50,574.35, 9,"BUKRY,D.",,44,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,812,DTHAL0005,Thalassionema sp.,PRESENT,  ,1
44,391,A,17,4,134.0,136.0,568.50,574.35, 9,"BUKRY,D.",,44,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,812,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,1
44,391,A,19,2,13.0,15.0,582.50,584.14, 7,"BUKRY,D.",,44,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,812,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
44,391,A,19,2,13.0,15.0,582.50,584.14, 7,"BUKRY,D.",,44,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,812,DDIME0020,Dimerogramma fossile,PRESENT,  ,1
44,391,A,19,2,13.0,15.0,582.50,584.14, 7,"BUKRY,D.",,44,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,812,DDIPL0010,Diploneis sp.,PRESENT,  ,1
44,391,A,19,2,13.0,15.0,582.50,584.14, 7,"BUKRY,D.",,44,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,812,DMELO0160,Melosira sulcata,PRESENT,  ,1
44,391,A,19,2,13.0,15.0,582.50,584.14, 7,"BUKRY,D.",,44,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,812,DRHAP0010,Rhaphoneis sp.,PRESENT,  ,1
44,391,A,19,2,13.0,15.0,582.50,584.14, 7,"BUKRY,D.",,44,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,812,DSTEA0110,Stephanopyxis grunowii,PRESENT,  ,1
44,391,A,19,2,13.0,15.0,582.50,584.14, 7,"BUKRY,D.",,44,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,812,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,1
