leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
113,690,B,016,Hydraulic (Advanced) Piston Core,06,PUD,000,,,120,,,mud-bearing nannofossil ooze,"light brown to reddish yellow(0-55,85-120cm)to pink(55-85cm),pink mottles(85-103cm)","7.5yr 6/5(0-55,85-120cm),7.5yr 8/4(55-85cm)","minor(0-12,25-75,102-120cm)to moderate bioturbation,burrows(chondrites,planolites,vertical),mottling(85-103cm)",,,mica,nannos,gradational color contact(55cm),,,H,-65.16048,1.20493,0145.30,14530,14650
113,690,B,016,Hydraulic (Advanced) Piston Core,06,PUD,120,,,150,,,mud-bearing nannofossil ooze,pink with pinkish white mottles,"7.5yr 8/4(120-138cm)to 7.5yr 7.4(138-150cm), 7.5yr 8/2 mottles","moderate bioturbation,burrows(chondrites,vertical),mottling",,,mica,nannos,,,,H,-65.16048,1.20493,0145.30,14650,14680
113,690,B,016,Hydraulic (Advanced) Piston Core,07,PUD,000,,,053,,,mud-bearing nannofossil ooze,reddish yellow mottled with very pale brown,5yr 6/6 mottled with 10yr 7/3,"moderate bioturbation,mottling",,,mica,nannos,,,,H,-65.16048,1.20493,0146.80,14680,14733
113,690,B,016,Hydraulic (Advanced) Piston Core,CC,PUD,000,,,031,,,mud-bearing nannofossil ooze,reddish yellow,5yr 6/6,mottling,slightly to moderately disturbed,,,nannos,,,,H,-65.16048,1.20493,0147.33,14733,14764
113,690,B,017,Hydraulic (Advanced) Piston Core,01,PUD,000,,,045,,,mud-bearing nannofossil ooze,"reddish yellow(0-6cm)to very pale brown(6-20cm)to light yellowish brown,white mottles?","7.5yr 6/6(0-6cm)to 10yr 7/3(6-20cm)to 10yr 6/4(20-45cm),n8/0 mottles?","mottling?,moderate bioturbation,burrows(planolites,vertical,chondrites)",,,mica flakes on surface,nannos,,,,H,-65.16048,1.20493,0147.50,14750,14795
113,690,B,017,Hydraulic (Advanced) Piston Core,01,PUD,045,,,150,,,mud-bearing nannofossil ooze,"very pale brown grading to pale brown, white mottles","10yr 7/3 grading to 10yr 6/3, n8/0 mottles","mottling,moderate bioturbation,burrows(chondrites,vertical)",,,mica flakes on surface,nannos,,,,H,-65.16048,1.20493,0147.50,14795,14900
113,690,B,017,Hydraulic (Advanced) Piston Core,02,PUD,000,,,150,,,muddy nannofossil ooze,"very pale brown grading to white, some white mottles",10yr 7/3 grading to 10yr 8/1,"mottling,moderate(0-60cm)to minor(60-150cm)bioturbation",,,mica flakes on surface,nannos,lighter ooze is less stiff and less calcareous,,,H,-65.16048,1.20493,0149.00,14900,15050
113,690,B,017,Hydraulic (Advanced) Piston Core,03,PUD,000,,,045,,,mud-bearing nannofossil ooze,"white(0-2cm)to light gray(2-45cm), white mottles","10yr 8/1(0-2cm) to 10yr 7/2(2-45cm), n8/0 mottles","mottling,moderate(0-10,40-45cm)to minor(10-40cm)bioturbation,chondrites burrows",,,,nannos,,,,H,-65.16048,1.20493,0150.50,15050,15095
113,690,B,017,Hydraulic (Advanced) Piston Core,03,PUD,045,,,150,,,mud-bearing nannofossil ooze,"pale brown(45-71cm)to very pale brown(71-137cm)to light yellowish brown(137-150cm), white mottling","10yr 6/3(45-71cm)to 10yr 7/3(71-137cm)to 10yr 6/4(137-150cm),n8/0 mottling","mottling,moderate(45-60,135-150cm)to minor(60-135cm)bioturbation,vertical burrow(52-135cm),chondrites burrows",,,,nannos,,,,H,-65.16048,1.20493,0150.50,15095,15200
113,690,B,017,Hydraulic (Advanced) Piston Core,04,PUD,000,,,073,,,mud-bearing nannofossil ooze,"pale brown(0-11,30-45cm)to very pale brown(11-30,45-70cm),light gray(70-73cm),some white mottling","10yr 6/3(0-11,30-45cm)to 10yr 7/3(11-30,45-70cm),10yr 7/2(70-73cm),n8/0 mottling","minor(0-8,70-73cm)to moderate(8-70cm)bioturbation,mottling,burrows(chondrites,composite(52cm))",slightly disturbed?(65-73cm),,mica on surface,nannos,"gradational color contacts(11,30,45cm), sharp color contacts(70,73cm)",,,H,-65.16048,1.20493,0152.00,15200,15273
113,690,B,017,Hydraulic (Advanced) Piston Core,04,PUD,073,,,150,,,mud-bearing nannofossil ooze,"pale brown(73-101cm)to very pale brown(101-115cm)to light yellowish brown grading to very pale brown, white mottles","10yr 6/3, 10yr 7/3, 10yr 6/4 grading to 10yr 7/3(115-150cm), n8/0 mottles","moderate(73-120cm)to minor(120-150cm)bioturbation,darker laminae(139,147cm),mottling,burrows(chondrites,vertical)",slightly disturbed?,,mica on surface,nannos,"gradational color contacts(101,115cm),sharp color contact(73cm)",,,H,-65.16048,1.20493,0152.00,15273,15350
113,690,B,017,Hydraulic (Advanced) Piston Core,05,PUD,000,,,074,,,muddy nannofossil ooze,"light gray(0-7cm)to white(7-26cm)to light yellowish brown grading to very pale brown(26-74cm),white mottles","10yr 7/2(0-7cm),n8/2(7-26cm),10yr 6/4 grading to 10yr 7/3(26-74cm),n8/0 mottles","minor(0-16,38-56cm)to moderate(16-38,56-74cm)bioturbation,mottling,burrows(chondrites,planolites,vertical)",,,mica on surface,nannos,"gradational color contacts(7,26,74cm)",,,H,-65.16048,1.20493,0153.50,15350,15424
113,690,B,017,Hydraulic (Advanced) Piston Core,05,PUD,074,,,150,,,muddy nannofossil ooze,"light yellowish brown(74-100cm)to very pale brown(100-116cm)to yellowish brown(116-150cm),white mottles and burrows","10yr 6/4(74-100cm),10yr 7/3(100-116cm),10yr 5/4(116-150cm),n8/0 mottles/burrows","moderate(74-80,95-150cm)to minor(80-95cm)bioturbation,mottling,burrows(chondrites,halo)",,,mica on surface,nannos,"gradational color contacts(74,100,116cm)",,,H,-65.16048,1.20493,0153.50,15424,15500
113,690,B,017,Hydraulic (Advanced) Piston Core,06,PUD,000,,,057,,,muddy nannofossil ooze,"pale brown(0-12,23-39cm)to white(12-23cm)to brown(39-57cm)","10yr 6/3(0-12,23-39cm)to 10yr 8/1(12-23cm)to 7.5yr 5/4(39-57cm)","moderate bioturbation,chondrites burrows",,,mica on surface,nannos,"gradational color contacts(12,23,39,57cm)",,,H,-65.16048,1.20493,0155.00,15500,15557
113,690,B,017,Hydraulic (Advanced) Piston Core,06,PUD,057,,,150,,,muddy nannofossil ooze,"very pale brown(57-84,113-128,135-150cm)to brown(84-94cm)to pale brown(94-113cm)to white(128-135cm)","10yr 7/3(57-84,113-128,135-150cm),7.5yr 5/4(84-94cm),10yr 6/3(94-113cm),n8/0","moderate(57-110cm)to minor(110-150cm)bioturbation,burrows(chondrites,halo)",,,mica on surface,nannos,"gradational color contacts(57,84,94,113,128,135cm)",,,H,-65.16048,1.20493,0155.00,15557,15650
113,690,B,017,Hydraulic (Advanced) Piston Core,07,ROB,000,,,052,,,muddy nannofossil ooze,"very pale brown(0-34cm)to light yellowish brown(34-52cm), white burrows","10yr 7/3(0-34cm)to 10yr 6/4(34-52cm), 10yr 8/1 burrows","minor(0-17cm)to moderate(17-52cm)bioturbation,chondrites burrows",,,,nannos,gradational color contact(34cm),,,H,-65.16048,1.20493,0156.50,15650,15702
113,690,B,017,Hydraulic (Advanced) Piston Core,CC,ROB,000,,,031,,,muddy nannofossil ooze,"light yellowish brown(0-5,19-31cm)to very pale brown(5-19cm)","10yr 6/4(0-5,19-31cm)to 10yr 7/3(5-19cm)","moderate bioturbation,chondrites burrows",,,,nannos,"gradational color contacts(5,19cm)",,,H,-65.16048,1.20493,0157.01,15700,15731
113,690,B,018,Hydraulic (Advanced) Piston Core,01,ROB,000,,,053,,,muddy nannofossil ooze,"pale brown(0-5,25-53cm)to light yellowish brown(5-25cm), white burrows(5-25cm)and mottles(43-50cm)","10yr 6/3(0-5,25-53cm),10yr 6/4(5-25cm),10yr 8/1 burrows(5-25cm)&mottles(43-50cm)","moderate bioturbation,zoophycos burrows(5-25cm),chondrites burrows,mottling(43-50cm),microfault(20cm)",slightly disturbed?(0-5cm),,,nannos,"gradational color contacts(5,25,53cm)",,,H,-65.16048,1.20493,0157.20,15719,15772
113,690,B,018,Hydraulic (Advanced) Piston Core,01,ROB,053,,,150,,,muddy nannofossil ooze,light brownish gray(53-140cm)to light gray(140-150cm),10yr 6/2(53-140cm)to 10yr 7/3(140-150cm),"moderate(53-60cm)to minor(60-150cm)bioturbation,chondrites burrows,vertical burrow(133-140cm)",,,,nannos,"gradational color contacts(53,140cm)",,,H,-65.16048,1.20493,0157.20,15772,15869
113,690,B,018,Hydraulic (Advanced) Piston Core,02,ROB,000,,,065,,,muddy nannofossil ooze(0-25cm) to nannofossil silty mud(25-65cm),"light brownish gray(0-25cm)to light gray(25-65cm),light yellowish brown(0-25cm)and white(25-65cm)burrows & mottles","10yr 6/2,10yr 7/2;10yr 6/4(0-25)& 10yr 8/1-10yr 8/2(25-65cm)burrows and mottles","moderate bioturbation,chondrites burrows,mottling",,,mica,"nannos,organic matter(~30cm)","gradational color contacts(25,65cm)",,,H,-65.16048,1.20493,0158.70,15869,15934
113,690,B,018,Hydraulic (Advanced) Piston Core,02,ROB,065,,,150,,,muddy nannofossil ooze,"light gray, white burrows and mottling","10yr 7/1(65-119,121-150cm),10yr 7/2(119-121cm),10yr 8/1 to 10yr 8/2 bioturbation","moderate bioturbation,chondrites burrows,mottling",,,mica,nannos,"gradational color contacts(65,119,121cm)",,,H,-65.16048,1.20493,0158.70,15934,16019
113,690,B,018,Hydraulic (Advanced) Piston Core,03,ROB,000,,,040,,,muddy nannofossil ooze,"light gray(0-13cm)to light yellowish brown(13-40cm),white and light gray mottles and burrows","10yr 7/2(0-13cm),10yr 6/4(13-40cm),10yr 8/1 and 10yr 7/2 burrows and mottles","moderate bioturbation,burrows(chondrites,zoophycos?),mottling",,,mica?,nannos,"gradational color contacts(13,40cm)",,,H,-65.16048,1.20493,0160.20,16019,16059
113,690,B,018,Hydraulic (Advanced) Piston Core,03,ROB,040,,,065,,,muddy nannofossil ooze,light gray; white and light gray(40-45cm)to white and light yellowish brown(45-65cm)burrows and mottles,10yr 7/2; 10yr 8/1 and 10yr 7/2(40-45cm)to 10yr 6/4 burrows and mottles,"moderate bioturbation,chondrites burrows,vertical burrow(53-62cm),mottling",,,mica?,"nannos,organic matter(~60cm)","gradational color contacts(40,65cm)",,,H,-65.16048,1.20493,0160.20,16059,16084
113,690,B,018,Hydraulic (Advanced) Piston Core,03,ROB,065,,,095,,,muddy nannofossil ooze,pale brown with white and light yellowish brown burrows and mottles,10yr 6/3 with 10yr 6/4 burrows and mottles,"moderate bioturbation,chondrites burrows,vertical burrow(91-95cm,continues to underlying interval),mottling",,,mica?,nannos,"gradational color contacts(65,95cm)",,,H,-65.16048,1.20493,0160.20,16084,16114
113,690,B,018,Hydraulic (Advanced) Piston Core,03,ROB,095,,,150,,,muddy nannofossil ooze,light gray with white and light gray burrows and mottles,10yr 7/1(95-120cm) to 10yr 7/2(120-150cm),"moderate bioturbation,chondrites burrows,vertical burrow(95-98cm,continues to overlying interval),mottling",,,mica?,nannos,"gradational color contacts(95,120cm)",,,H,-65.16048,1.20493,0160.20,16114,16169
113,690,B,018,Hydraulic (Advanced) Piston Core,04,ROB,000,,,150,,,muddy nannofossil ooze,light gray(0-10cm) to white(10-150cm),10yr 7/2(0-10cm) to 2.5y 8/1 (10-150cm),"moderate bioturbation(0-10cm),chondrites burrows(0-10cm)",,,mica?,"nannos,""dots of organic matter""(130-150cm)",gradational color contact(10cm),,,H,-65.16048,1.20493,0161.70,16169,16319
113,690,B,018,Hydraulic (Advanced) Piston Core,05,ROB,000,,,150,,,muddy nannofossil ooze,"white(0-22,50-80,121-142cm)to light gray(22-50,80-121,142-150cm)","2.5y 8/1(0-22,50-80,121-142cm),10yr 7/2(22-50,80-121cm),10yr 7/1(142-150cm)","moderate(22-60,80-150cm)to minor(60-80cm)bioturbation,chondrites burrows",,,mica?,nannos,"gradational color contacts(22,50,80,121,142cm)",,,H,-65.16048,1.20493,0163.20,16319,16469
113,690,B,018,Hydraulic (Advanced) Piston Core,06,ROB,000,,,150,,,muddy nannofossil ooze,"light gray with white burrows(0-30,75-122cm) to white with light gray burrows(30-75,122-150cm)","10yr 7/1(0-30cm)to 2.5y 8/1(30-75,122-150cm)to 10yr 7/2(75-122cm)","moderate bioturbation(0-122cm),chondrites burrows(0-122cm),zoophycos burrow(~80-90cm)",,,mica?,nannos,"gradational color contacts(30,75cm),sharp color contact(122cm)",,,H,-65.16048,1.20493,0164.70,16469,16619
113,690,B,018,Hydraulic (Advanced) Piston Core,07,ROB,000,,,021,,,muddy nannofossil ooze,not given on visual core description,not given on visual core description,moderate bioturbation?,,,mica?,nannos,,,,H,-65.16048,1.20493,0166.20,16619,16640
113,690,B,018,Hydraulic (Advanced) Piston Core,CC,ROB,000,,,022,,,muddy nannofossil ooze,not given on visual core description,not given on visual core description,moderate bioturbation?,,,mica?,nannos,,,,H,-65.16048,1.20493,0166.42,16641,16663
113,690,B,019,Hydraulic (Advanced) Piston Core,01,ROB,000,,,030,,,muddy nannofossil ooze,"light gray(0-12,22-30cm),white(12-22cm),light greenish gray & gray/light gray-light brownish gray laminae(24-27cm)","10yr 7/1(0-12,22-30cm),2.5y 8/0(12-22cm),5gy 7/1 and 2.5y 6/1 laminae(24-27cm)",laminae(24-27cm),,,altered volcanic ash(?) in laminae(24-27cm),nannos,"sharp color contacts(12,22cm),gradational color contact(30cm)",,,H,-65.16048,1.20493,0166.90,16689,16719
113,690,B,019,Hydraulic (Advanced) Piston Core,01,ROB,030,,,150,,,muddy nannofossil ooze,white,2.5y 8/0,"minor bioturbation(80-90cm),burrows?(planolites,zoophycos)",,,"mn ""dots""(70,95cm)",nannos,gradational color contact(30cm),,,H,-65.16048,1.20493,0166.90,16719,16839
113,690,B,019,Hydraulic (Advanced) Piston Core,02,ROB,000,,,120,,,mud-bearing nannofossil ooze,white(0-95cm)to light gray(95-120cm),2.5y 8/0(0-55cm)to 2.5y 8/1(55-95cm)to 2.5y 7/1(95-120cm),"moderate bioturbation(50-120cm),chondrites and zoophycos burrows(50-120cm)",,,"mn ""dots""(115cm)",nannos,"gradational color contact(55,95,120cm)",,,H,-65.16048,1.20493,0168.40,16839,16959
113,690,B,019,Hydraulic (Advanced) Piston Core,02,ROB,120,,,150,,,mud-bearing nannofossil ooze,mottled light brownish gray and light gray,mottled 2.5y 6/2 and 2.5y 7/1,"moderate bioturbation,mottling",,,,nannos,gradational color contact(120cm),,,H,-65.16048,1.20493,0168.40,16959,16989
113,690,B,019,Hydraulic (Advanced) Piston Core,03,ROB,000,,,072,,,mud-bearing nannofossil ooze,"light brownish gray(0-30cm)to yellowish brown(30-72cm), light gray burrows(0-50cm)","2.5y 6/2(0-30cm)to 10yr 5/4(30-72cm), 2.5y 7/1 burrows(0-50cm)","moderate bioturbation,burrows(planolites,chondrites,vertical; some infilled)",,,mn in some burrows,"nannos,organic matter in some burrows","gradational color contact(30cm),sharp lower contact",,,H,-65.16048,1.20493,0169.90,16989,17061
113,690,B,019,Hydraulic (Advanced) Piston Core,03,ROB,072,,,150,,,foraminifer and mud-bearing nannofossil ooze,brownish yellow(72-120cm)to very pale brown(120-130cm)to yellowish brown(130-150cm),10yr 6/6(72-120cm)to 10yr 7/4(120-130cm)to 10yr 5/6(130-150cm),"moderate bioturbation,mottling around 75cm,burrows(planolites,chondrites,vertical; some infilled)",,,mn in some burrows,"nannos,forams,organic matter in some burrows","gradational color contacts(120,130cm),sharp upper contact",,,H,-65.16048,1.20493,0169.90,17061,17139
113,690,B,019,Hydraulic (Advanced) Piston Core,04,ROB,000,,,115,,,foraminifer and mud-bearing nannofossil ooze,"yellowish brown(0-8,80-115cm)to very pale brown(8-25,56-80cm)to brownish yellow(25-56cm)","10yr 5/6(0-8,80-115cm),10yr 7/3(8-25,56-80cm),10yr 6/6(25-56cm)","moderate bioturbation,burrows(planolites,chondrites,zoophycos)",,,,"nannos,forams","gradational color contacts(8,25,56,80cm)",,,H,-65.16048,1.20493,0171.40,17139,17254
113,690,B,019,Hydraulic (Advanced) Piston Core,04,ROB,115,,,125,,,interstitial water sample,,,,,,,,,,,H,-65.16048,1.20493,0171.40,17254,17264
113,690,B,019,Hydraulic (Advanced) Piston Core,04,ROB,125,,,150,,,organic geochemistry sample,,,,,,,,,,,H,-65.16048,1.20493,0171.40,17264,17289
113,690,B,019,Hydraulic (Advanced) Piston Core,05,ROB,000,,,114,,,foraminifer and mud-bearing nannofossil ooze,"brownish yellow(0-62,100-114cm)to strong brown(62-100cm)","10yr 6/6(0-62,100-114cm)to 7.5yr 5/6(62-100cm)","mottling,moderate bioturbation,zoophycos burrows(52-100cm),some vertical burrows,planolites burrow?",,,,"forams,nannos","gradational color contacts(62,100cm)",,,H,-65.16048,1.20493,0172.90,17289,17403
113,690,B,019,Hydraulic (Advanced) Piston Core,CC,ROB,000,,,028,,,foraminifer and mud-bearing nannofossil ooze,brownish yellow,10yr 6/6,"moderate bioturbation,planolites burrow?",,,,"forams,nannos",,,,H,-65.16048,1.20493,0174.03,17402,17430
113,690,B,020,Hydraulic (Advanced) Piston Core,01,ROB,000,,,060,,,muddy nannofossil ooze,"brownish yellow(0-40cm)to very pale brown(40-60cm), some white burrows,white band(43-44cm)",10yr 6/6(0-40cm)to 10yr 7/4(40-60cm),"moderate bioturbation,chondrites burrows,mottling",,,,nannos,"gradational color contacts(40,60cm)",,,H,-65.16048,1.20493,0174.30,17430,17490
113,690,B,020,Hydraulic (Advanced) Piston Core,01,ROB,060,,,150,,,muddy nannofossil ooze,"brownish yellow to yellowish brown(60-95,16-150cm)to very pale brown(95-126cm), some white burrows","10yr 6/6 to 10yr 5/6(60-95,126-150cm),10yr 7/4(95-126cm)","moderate bioturbation,chondrites burrows,mottling,fracture(119cm),burrows(planolites,vertical,zoophycos?)",,,mn dot?(132cm),nannos,"gradational color contacts(60,95,126cm)",,,H,-65.16048,1.20493,0174.30,17490,17580
113,690,B,020,Hydraulic (Advanced) Piston Core,02,ROB,000,,,150,,,mud-bearing nannofossil ooze,"brownish yellow(0-55,70-90,121-145cm)to reddish yellow(55-70cm)to strong brown(90-121,145-150cm),some white burrows","10yr 6/6(0-55,70-90,121-145cm),7.5yr 6/6(55-70cm),7.5yr 5/6(90-121,145-150cm)","moderate(0-50,60-86,105-150cm)to strong(50-60,86-105cm)bioturbation,burrows(zoophycos,vertical)",,,,nannos,"gradational color contacts(55,70,90,126,145cm)",,,H,-65.16048,1.20493,0175.80,17580,17730
113,690,B,020,Hydraulic (Advanced) Piston Core,03,ROB,000,,,150,,,mud-bearing nannofossil ooze,"brownish yellow(0-19,81-105cm)to strong brown(19-81cm)to reddish yellow(105-150cm),some white burrows","10yr 6/6(0-19,81-105cm),7.5yr 5/6(19-81cm),7.5yr 6/6(105-150cm)","moderate(0-15,26-150cm)to strong(15-26cm)bioturbation,burrows(planolites,vertical)",,,,nannos,"gradational color contacts(19,81,105cm)",,,H,-65.16048,1.20493,0177.30,17730,17880
113,690,B,020,Hydraulic (Advanced) Piston Core,04,ROB,000,,,125,,,mud-bearing nannofossil ooze,"reddish yellow(0-35,62-125cm)to strong brown(35-62cm)","7.5yr 6/6(0-35,62-125cm)to 7.5yr 5/6(35-62cm)","moderate(0-35,62-125cm)to strong(35-62cm)bioturbation,zoophycos(~100cm),vertical burrow(39-60cm),planolites?(46cm)",,,,nannos,gradational color contact(62cm),,,H,-65.16048,1.20493,0178.80,17880,18005
113,690,B,020,Hydraulic (Advanced) Piston Core,CC,ROB,000,,,020,,,mud-bearing nannofossil ooze,not given on visual core description,not given on visual core description,moderate bioturbation,,,,nannos,,,,H,-65.16048,1.20493,0180.05,18005,18025
113,690,B,021,Hydraulic (Advanced) Piston Core,01,PUD,000,,,059,,,nannofossil ooze,"light reddish brown w/ lighter mottles(0-26cm)to pink(26-41cm)to pinkish brown?(41-59cm), lighter colored burrows",5yr 6/4(0-26cm)to 7.5yr 7/4(26-41cm)to 7.5yr 6.5/4(41-59cm),"moderate(0-18cm)to minor(18-59cm)bioturbation,mottling(0-26cm),infilled burrows,planolites burrow?(~10cm)",,,,nannos,"gradational color contacts(26,41,59cm)",,,H,-65.16048,1.20493,0180.30,18030,18089
113,690,B,021,Hydraulic (Advanced) Piston Core,01,PUD,059,,,107,,,nannofossil ooze,"pink with a darker interval at 70-81cm, lighter burrows",7.5yr 7.5/4,"minor(59-101cm)to moderate(101-107cm)bioturbation,infilled burrows",,,,nannos,"gradational color contacts(59,107cm)",,,H,-65.16048,1.20493,0180.30,18089,18137
113,690,B,021,Hydraulic (Advanced) Piston Core,01,PUD,107,,,150,,,nannofossil ooze,"light brown(107-127cm)to very pale brown(127-150cm?), lighter burrows",7.5yr 6/4(107-127cm)to 10yr 7/3(127-150cm?),"moderate(107-122,136-150cm)to minor(122-136cm)bioturbation,infilled burrows",,,,nannos,"gradational color contacts(107,127cm)",,,H,-65.16048,1.20493,0180.30,18137,18180
113,690,B,021,Hydraulic (Advanced) Piston Core,02,PUD,000,,,041,,,nannofossil ooze,reddish yellow with light gray mottles(0-21cm)to pink with darker mottles(21-41cm),5yr 6/6 with 10yr 7/1 mottles(0-21cm)to 5yr 8/4(21-41cm),"moderate bioturbation,mottling,burrows",,,,nannos,burrowed gradational color contacts(21-41cm),,,H,-65.16048,1.20493,0181.80,18180,18221
113,690,B,021,Hydraulic (Advanced) Piston Core,02,PUD,041,,,089,,,nannofossil ooze,light reddish brown with lighter mottles(41-65cm)to pink(65-89cm),5yr 6/4(0-65cm)to 5yr 8/4(65-89cm),"moderate(41-72cm)to minor(72-89cm)bioturbation,zoophycos burrows,mottling(41-65cm),planolites?",,,,nannos,"gradational color contacts(41,65,89cm),2 large zoophycos spirals and one small one at 66-75cm",,,H,-65.16048,1.20493,0181.80,18221,18269
113,690,B,021,Hydraulic (Advanced) Piston Core,02,PUD,089,,,150,,,nannofossil ooze,light reddish brown with paler burrows(89-117cm)to pink(117-142cm)to light reddish brown(142-150cm),"5yr 6/4(89-117,142-150cm)to 5yr 8/4(117-142cm)","moderate(89-113,142-150cm)to minor(113-142cm)bioturbation,zoophycos burrows,planolites burrow?",,,,nannos,"gradational color contacts(89,117,142cm)",,,H,-65.16048,1.20493,0181.80,18269,18330
113,690,B,021,Hydraulic (Advanced) Piston Core,03,PUD,000,,,150,,,nannofossil ooze with missing core from ~70-135cm where core liner was squeezed flat,"reddish yellow(0-12,136-150cm)to pink with a darker area from 44-51cm(12-136cm)","5yr 6/6(0-12,136-150cm)to 7.5yr 7/4(12-136cm)","moderate(0-12,27-63,129-150cm)to minor(12-27cm)bioturbation,zoophycos burrows",highly disturbed(liner squeezed flat from ~70-135cm),,,nannos,"gradational color contacts(12,136cm),zoophycos system with 16 loops from 23-52cm",,,H,-65.16048,1.20493,0183.30,18330,18480
113,690,B,021,Hydraulic (Advanced) Piston Core,04,PUD,000,,,021,,,nannofossil ooze,reddish yellow getting paler at base of section,5y 6/6,"moderate bioturbation,zoophycos burrows",,,,nannos,,,,H,-65.16048,1.20493,0184.80,18480,18501
113,690,B,021,Hydraulic (Advanced) Piston Core,CC,PUD,000,,,017,,,nannofossil ooze,pinkish gray,7.5yr 7/2,moderate bioturbation(0-5cm),moderately disturbed,,,nannos,,,,H,-65.16048,1.20493,0185.00,18500,18517
113,690,B,022,Hydraulic (Advanced) Piston Core,01,EGE,000,,,150,,,nannofossil ooze,"pinkish white to pink,white mottling",7.5yr 8/3,"minor bioturbation(70-150cm),mottling",highly disturbed(0-70cm),,,nannos,,,,H,-65.16048,1.20493,0185.20,18519,18669
113,690,B,022,Hydraulic (Advanced) Piston Core,02,FUT,000,,,150,,,nannofossil ooze,"pinkish white(0-21,74-98,119-134cm)to pink(21-74,98-119,134-150cm),pink mottles from 21-74cm","7yr 8/2(0-21,74-98,119-134cm)to 5yr 8/3, 7yr 7/3 mottles from 21-74cm","moderate bioturbation,burrows(chondrites,planolites,zoophycos),mottling",,,,nannos,"gradational color contacts(21,74,98,119,134cm)",,,H,-65.16048,1.20493,0186.70,18669,18819
113,690,B,022,Hydraulic (Advanced) Piston Core,03,EGE,000,,,061,,,nannofossil ooze,"pinkish white(0-52cm)to pink(52-57cm)to white(57-61cm),white/pink planolites,light and dark zoophycos",7.5yr 8/3(0-52cm)to 5yr 7/4(52-57cm)to 5yr 8/1(57-61cm),"minor(0-50,57-61cm)to moderate(50-57cm)bioturbation,burrows(planolites,zoophycos)",,,,nannos,"gradational color contacts(52-57,61cm?)",,,H,-65.16048,1.20493,0188.20,18819,18880
113,690,B,022,Hydraulic (Advanced) Piston Core,03,EGE,061,,,121,,,nannofossil ooze,"reddish yellow(61-79cm)to pinkish white(79-121cm), zoophycos appear as light and dark bands,white/pink planolites","5yr 6/6(61-79cm),7.5yr 8/3(79-121cm)","moderate bioturbation(61-76,98-121cm),zoophycos burrows(98-121cm),planolites burrows",,,,nannos,"gradational color contacts(61,79cm)",,,H,-65.16048,1.20493,0188.20,18880,18940
113,690,B,022,Hydraulic (Advanced) Piston Core,03,EGE,121,,,125,,,interstitial water sample,,,,,,,,,,,H,-65.16048,1.20493,0188.20,18940,18944
113,690,B,022,Hydraulic (Advanced) Piston Core,03,EGE,125,,,150,,,organic geochemistry sample,,,,,,,,,,,H,-65.16048,1.20493,0188.20,18944,18969
113,690,B,022,Hydraulic (Advanced) Piston Core,04,FUT,000,,,150,,,nannofossil ooze,"white(0-9,39-58,95-150cm)grading to pink(9-39,58-95cm)","5yr 8/1(0-9,39-58,95-150cm)grading to 5yr 7/3(9-39,58-95cm)","moderate bioturbation,burrows(zoophycos,chondrites,planolites,vertical)",,,,nannos,"gradational color contacts(9,39,58,95cm)",,,H,-65.16048,1.20493,0189.70,18969,19119
113,690,B,022,Hydraulic (Advanced) Piston Core,CC,FUT,000,,,019,,,nannofossil ooze,pink,5yr 7/3,moderate bioturbation?,,,,nannos,,,,H,-65.16048,1.20493,0190.95,19094,19113
113,690,B,023,Hydraulic (Advanced) Piston Core,01,SOC,000,,,024,,,nannofossil ooze,pink grading down to reddish yellow,7.5yr 8/4 grading to 7.5yr 7/6,color banding(10-19cm),slightly disturbed,,,nannos,,,,H,-65.16048,1.20493,0191.20,19119,19143
113,690,B,023,Hydraulic (Advanced) Piston Core,01,SOC,024,,,046,,,nannofossil ooze,pinkish white with 2cm thick reddish yellow and mm thick white bands from 41-46cm,7.5yr 8/2 with 7.5yr 7/6 and 7.5yr 8/0 bands,"color banding,minor bioturbation(27-43cm)",,,,nannos,,,,H,-65.16048,1.20493,0191.20,19143,19165
113,690,B,023,Hydraulic (Advanced) Piston Core,01,SOC,046,,,083,,,nannofossil ooze,pinkish white with reddish yellow and white color bands at 73-83cm,7.5yr 8/2 with 7.5yr 7/6 and 7.5yr 8/0 bands from 73-83cm,"color banding(73-83cm),minor bioturbation(50-70cm)",slightly disturbed?(52-59cm),,,nannos,,,,H,-65.16048,1.20493,0191.20,19165,19202
113,690,B,023,Hydraulic (Advanced) Piston Core,01,SOC,083,,,150,,,nannofossil ooze,"pinkish white(""a few slight color changes"" around 110cm)",7.5ryr 8/2,"minor bioturbation(83-125cm),planolites burrow?(112cm)",,,,nannos,,,,H,-65.16048,1.20493,0191.20,19202,19269
113,690,B,023,Hydraulic (Advanced) Piston Core,02,SOC,000,,,150,,,"nannofossil ooze, voids at 18-24,33-39,and 58-60cm",white(0-~140cm)to pinkish white(~140-150cm),5yr 8/1(0-~140cm)to 7.5yr 8/2(~140-150cm),"minor bioturbation(0-12,80-90,102-120,143-150cm),mottling","moderately disturbed(15-25,30-40,53-62cm)",,,nannos,,,,H,-65.16048,1.20493,0192.70,19269,19419
