leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,438,B,2,CC,0.0,0.0,661.50,667.96,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,744,RLITX0010,Lithopera bacca,RARE,  ,2
57,438,B,2,CC,0.0,0.0,661.50,667.96,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,744,RLYCN0050,Lychnocanium grande,FEW,  ,2
57,438,B,2,CC,0.0,0.0,661.50,667.96,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,744,ROMMA0020,Ommatartus antepenultimus,RARE,  ,2
57,438,B,2,CC,0.0,0.0,661.50,667.96,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,744,ROMMA0040,Ommatartus hughesi,RARE,  ,2
57,438,B,2,CC,0.0,0.0,661.50,667.96,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,744,RPHOO0040,Phormostichoartus fistula,RARE,  ,2
57,438,B,2,CC,0.0,0.0,661.50,667.96,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,RARE,  ,2
57,438,B,2,CC,0.0,0.0,661.50,667.96,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,744,RSIPA0030,Siphocampe nodosaria,RARE,  ,2
57,438,B,2,CC,0.0,0.0,661.50,667.96,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,744,RSIPT0010,Siphostichoartus corona,RARE,  ,3
57,438,B,2,CC,0.0,0.0,661.50,667.96,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,744,RSPHA0020,Sphaeropyle robusta,FEW,  ,3
57,438,B,2,CC,0.0,0.0,661.50,667.96,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,744,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,3
57,438,B,2,CC,0.0,0.0,661.50,667.96,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,744,RSTIO0050,Stichocorys delmontensis,FEW,  ,3
57,438,B,2,CC,0.0,0.0,661.50,667.96,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,744,RSTIO0070,Stichocorys peregrina,RARE,  ,3
57,438,B,2,CC,0.0,0.0,661.50,667.96,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,744,RTHER0080,Theocorys redondoensis,RARE,  ,3
57,438,B,2,CC,0.0,0.0,661.50,667.96,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,744,RTHEY0030,Theocorythium trachelium dianae,PRESENT,  ,3
57,438,B,3,3,28.0,30.0,786.00,789.29, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RARTT0020,Artostrobus annulatus,RARE,  ,1
57,438,B,3,3,28.0,30.0,786.00,789.29, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RARTT0041,Artostrobus pretabulatus (q),RARE,  ,1
57,438,B,3,3,28.0,30.0,786.00,789.29, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RCOLL0010,Collosphaera sp.,RARE,  ,1
57,438,B,3,3,28.0,30.0,786.00,789.29, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,REUCY0130,Eucyrtidium inflatum,RARE,  ,1
57,438,B,3,3,28.0,30.0,786.00,789.29, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RSIPA0030,Siphocampe nodosaria,FEW,  ,1
57,438,B,4,1,94.0,96.0,853.30,854.25, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,438,B,4,1,94.0,96.0,853.30,854.25, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
57,438,B,4,1,94.0,96.0,853.30,854.25, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,REUCY0130,Eucyrtidium inflatum,RARE,  ,1
57,438,B,4,1,94.0,96.0,853.30,854.25, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RLITP0030,Lithocarpium polycantha,RARE,  ,1
57,438,B,4,1,94.0,96.0,853.30,854.25, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,RARE,  ,1
57,438,B,4,1,94.0,96.0,853.30,854.25, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RSIPA0030,Siphocampe nodosaria,FEW,  ,1
57,438,B,4,1,94.0,96.0,853.30,854.25, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RTHEA0020,Theocalyptra bicornis,RARE,  ,1
57,438,B,4,3,37.0,40.0,853.30,856.68,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,744,RARTT0020,Artostrobus annulatus,RARE,  ,1
57,438,B,4,3,37.0,40.0,853.30,856.68,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,744,RCANN0050,Cannartus mammifer,RARE,  ,1
57,438,B,4,3,37.0,40.0,853.30,856.68,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,744,RCOLL0010,Collosphaera sp.,RARE,  ,1
57,438,B,4,3,37.0,40.0,853.30,856.68,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,744,RCOLL0045,Collosphaera pyloma,PRESENT,  ,1
57,438,B,4,3,37.0,40.0,853.30,856.68,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,744,RCOLL0045,Collosphaera pyloma,RARE,  ,1
57,438,B,4,3,37.0,40.0,853.30,856.68,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,744,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
57,438,B,4,3,37.0,40.0,853.30,856.68,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
57,438,B,4,3,37.0,40.0,853.30,856.68,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,744,REUCY0130,Eucyrtidium inflatum,RARE,  ,1
57,438,B,4,3,37.0,40.0,853.30,856.68,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,744,RLITO0180,Lithocampe subligata,RARE,  ,1
57,438,B,4,3,37.0,40.0,853.30,856.68,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,744,RPHOO0040,Phormostichoartus fistula,RARE,  ,1
57,438,B,4,3,37.0,40.0,853.30,856.68,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,FEW,  ,2
57,438,B,4,3,37.0,40.0,853.30,856.68,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,744,RSIPA0030,Siphocampe nodosaria,FEW,  ,2
57,438,B,4,3,37.0,40.0,853.30,856.68,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,744,RSTIO0050,Stichocorys delmontensis,RARE,  ,2
57,438,B,4,3,37.0,40.0,853.30,856.68,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,744,RTHER0058,Theocorys japonica,RARE,  ,2
57,438,B,4,5,50.0,53.0,853.30,859.82, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
57,438,B,4,5,50.0,53.0,853.30,859.82, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,REUCY0130,Eucyrtidium inflatum,FEW,  ,1
57,438,B,4,5,50.0,53.0,853.30,859.82, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RLITP0030,Lithocarpium polycantha,RARE,  ,1
57,438,B,4,5,50.0,53.0,853.30,859.82, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,FEW,  ,1
57,438,B,4,5,50.0,53.0,853.30,859.82, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RSIPA0030,Siphocampe nodosaria,FEW,  ,1
57,438,B,4,5,50.0,53.0,853.30,859.82, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RTHER0058,Theocorys japonica,RARE,  ,1
57,438,B,5,1,118.0,120.0,862.70,863.89, 3,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,438,B,5,1,118.0,120.0,862.70,863.89, 3,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RLITP0030,Lithocarpium polycantha,RARE,  ,1
57,438,B,5,1,118.0,120.0,862.70,863.89, 3,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RSIPA0030,Siphocampe nodosaria,FEW,  ,1
57,438,B,6,1,98.0,100.0,872.10,873.09, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RAXOP0010,Axoprunum angelinum,FEW,  ,1
57,438,B,6,1,98.0,100.0,872.10,873.09, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RCANN0100,Cannartus violina,RARE,  ,1
57,438,B,6,1,98.0,100.0,872.10,873.09, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
57,438,B,6,1,98.0,100.0,872.10,873.09, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
57,438,B,6,1,98.0,100.0,872.10,873.09, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,RARE,  ,1
57,438,B,6,1,98.0,100.0,872.10,873.09, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RSIPA0030,Siphocampe nodosaria,COMMON,  ,1
57,438,B,6,1,98.0,100.0,872.10,873.09, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RSTIO0020,Stichocorys armata,RARE,  ,1
57,438,B,6,1,98.0,100.0,872.10,873.09, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RSTIO0060,Stichocorys diploconus,RARE,  ,1
57,438,B,6,3,20.0,24.0,872.10,875.32, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RARTT0020,Artostrobus annulatus,RARE,  ,1
57,438,B,6,3,20.0,24.0,872.10,875.32, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RARTT0041,Artostrobus pretabulatus (q),RARE,  ,1
57,438,B,6,3,20.0,24.0,872.10,875.32, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RCANN0050,Cannartus mammifer,RARE,  ,1
57,438,B,6,3,20.0,24.0,872.10,875.32, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RCANN0100,Cannartus violina,RARE,  ,1
57,438,B,6,3,20.0,24.0,872.10,875.32, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
57,438,B,6,3,20.0,24.0,872.10,875.32, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RLITP0030,Lithocarpium polycantha,RARE,  ,1
57,438,B,6,3,20.0,24.0,872.10,875.32, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RSIPA0030,Siphocampe nodosaria,FEW,  ,1
57,438,B,6,3,20.0,24.0,872.10,875.32, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
57,438,B,7,1,130.0,132.0,881.50,882.81, 3,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RARTT0020,Artostrobus annulatus,RARE,  ,1
57,438,B,7,1,130.0,132.0,881.50,882.81, 3,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
57,438,B,7,1,130.0,132.0,881.50,882.81, 3,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RSIPA0030,Siphocampe nodosaria,FEW,  ,1
57,438,B,7,3,101.0,104.0,881.50,885.53, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RARTT0020,Artostrobus annulatus,RARE,  ,1
57,438,B,7,3,101.0,104.0,881.50,885.53, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,438,B,7,3,101.0,104.0,881.50,885.53, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
57,438,B,7,3,101.0,104.0,881.50,885.53, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RLITP0030,Lithocarpium polycantha,RARE,  ,1
57,438,B,7,3,101.0,104.0,881.50,885.53, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RSIPA0030,Siphocampe nodosaria,FEW,  ,1
57,438,B,7,3,101.0,104.0,881.50,885.53, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RTHER0058,Theocorys japonica,RARE,  ,1
57,438,B,8,1,97.0,100.0,890.90,891.89,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RARTT0020,Artostrobus annulatus,RARE,  ,1
57,438,B,8,1,97.0,100.0,890.90,891.89,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,438,B,8,1,97.0,100.0,890.90,891.89,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1
57,438,B,8,1,97.0,100.0,890.90,891.89,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RCOLL0010,Collosphaera sp.,RARE,  ,1
57,438,B,8,1,97.0,100.0,890.90,891.89,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
57,438,B,8,1,97.0,100.0,890.90,891.89,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
57,438,B,8,1,97.0,100.0,890.90,891.89,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
57,438,B,8,1,97.0,100.0,890.90,891.89,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,RARE,  ,1
57,438,B,8,1,97.0,100.0,890.90,891.89,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RSIPA0030,Siphocampe nodosaria,FEW,  ,1
57,438,B,8,1,97.0,100.0,890.90,891.89,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
57,438,B,8,1,97.0,100.0,890.90,891.89,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RSTIO0050,Stichocorys delmontensis,RARE,  ,2
57,438,B,9,1,6.0,8.0,900.30,900.37, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,438,B,9,1,6.0,8.0,900.30,900.37, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
57,438,B,9,1,6.0,8.0,900.30,900.37, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
57,438,B,9,1,6.0,8.0,900.30,900.37, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
57,438,B,9,1,6.0,8.0,900.30,900.37, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
57,438,B,9,1,6.0,8.0,900.30,900.37, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
57,438,B,9,1,6.0,8.0,900.30,900.37, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RSIPA0030,Siphocampe nodosaria,FEW,  ,1
57,438,B,9,1,6.0,8.0,900.30,900.37, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RTHER0058,Theocorys japonica,RARE,  ,1
57,438,B,9,3,50.0,53.0,900.30,903.82, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
57,438,B,9,3,50.0,53.0,900.30,903.82, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
57,438,B,9,3,50.0,53.0,900.30,903.82, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
57,438,B,9,3,50.0,53.0,900.30,903.82, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RLITO0180,Lithocampe subligata,RARE,  ,1
57,438,B,9,3,50.0,53.0,900.30,903.82, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RLITP0030,Lithocarpium polycantha,RARE,  ,1
57,438,B,9,3,50.0,53.0,900.30,903.82, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RLITX0040,Lithopera renzae,PRESENT,  ,1
57,438,B,9,3,50.0,53.0,900.30,903.82, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,RARE,  ,1
57,438,B,9,3,50.0,53.0,900.30,903.82, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RSIPA0030,Siphocampe nodosaria,RARE,  ,1
57,438,B,9,3,50.0,53.0,900.30,903.82, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
57,438,B,10,1,1.0,2.0,909.70,909.72,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,438,B,10,1,1.0,2.0,909.70,909.72,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RCANN0050,Cannartus mammifer,RARE,  ,1
57,438,B,10,1,1.0,2.0,909.70,909.72,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RCANN0100,Cannartus violina,RARE,  ,1
57,438,B,10,1,1.0,2.0,909.70,909.72,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
57,438,B,10,1,1.0,2.0,909.70,909.72,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1
57,438,B,10,1,1.0,2.0,909.70,909.72,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RCOLL0010,Collosphaera sp.,RARE,  ,1
57,438,B,10,1,1.0,2.0,909.70,909.72,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
