leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,438,B,2,CC,0.0,0.0,661.50,667.96, 4,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
57,438,B,2,CC,0.0,0.0,661.50,667.96, 4,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NDISC0165,Discoaster exilis,RARE,  ,1
57,438,B,2,CC,0.0,0.0,661.50,667.96, 4,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
57,438,B,5,CC,0.0,0.0,862.70,864.10, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
57,438,B,5,CC,0.0,0.0,862.70,864.10, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
57,438,B,5,CC,0.0,0.0,862.70,864.10, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
57,438,B,5,CC,0.0,0.0,862.70,864.10, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
57,438,B,5,CC,0.0,0.0,862.70,864.10, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NDISC0125,Discoaster deflandrei,FEW,  ,1
57,438,B,5,CC,0.0,0.0,862.70,864.10, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NHELC0075,Helicosphaera kamptneri,RARE,  ,1
57,438,B,5,CC,0.0,0.0,862.70,864.10, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
57,438,B,5,CC,0.0,0.0,862.70,864.10, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
57,438,B,5,CC,0.0,0.0,862.70,864.10, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
57,438,B,8,CC,0.0,0.0,890.90,892.43, 4,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
57,438,B,8,CC,0.0,0.0,890.90,892.43, 4,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
57,438,B,8,CC,0.0,0.0,890.90,892.43, 4,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NDISC0125,Discoaster deflandrei,RARE,  ,1
57,438,B,8,CC,0.0,0.0,890.90,892.43, 4,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
57,438,B,11,2,65.0,66.0,919.20,921.36, 7,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
57,438,B,11,2,65.0,66.0,919.20,921.36, 7,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
57,438,B,11,2,65.0,66.0,919.20,921.36, 7,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NDISC0125,Discoaster deflandrei,RARE,  ,1
57,438,B,11,2,65.0,66.0,919.20,921.36, 7,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NHELC0075,Helicosphaera kamptneri,RARE,  ,1
57,438,B,11,2,65.0,66.0,919.20,921.36, 7,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
57,438,B,11,2,65.0,66.0,919.20,921.36, 7,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
57,438,B,11,2,65.0,66.0,919.20,921.36, 7,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
57,438,B,11,CC,0.0,0.0,919.20,921.52, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
57,438,B,11,CC,0.0,0.0,919.20,921.52, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
57,438,B,11,CC,0.0,0.0,919.20,921.52, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
57,438,B,11,CC,0.0,0.0,919.20,921.52, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NDISC0125,Discoaster deflandrei,RARE,  ,1
57,438,B,11,CC,0.0,0.0,919.20,921.52, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NDISL0100,Discolithina multipora,RARE,  ,1
57,438,B,11,CC,0.0,0.0,919.20,921.52, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NHELC0075,Helicosphaera kamptneri,RARE,  ,1
57,438,B,11,CC,0.0,0.0,919.20,921.52, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
57,438,B,11,CC,0.0,0.0,919.20,921.52, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
57,438,B,11,CC,0.0,0.0,919.20,921.52, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
57,438,B,12,CC,0.0,0.0,928.70,936.22,10,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,884,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
57,438,B,12,CC,0.0,0.0,928.70,936.22,10,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,884,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
57,438,B,12,CC,0.0,0.0,928.70,936.22,10,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,884,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
57,438,B,12,CC,0.0,0.0,928.70,936.22,10,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,884,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
57,438,B,12,CC,0.0,0.0,928.70,936.22,10,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,884,NDISC0125,Discoaster deflandrei,FEW,  ,1
57,438,B,12,CC,0.0,0.0,928.70,936.22,10,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,884,NHELC0010,Helicosphaera ampliaperta,RARE,  ,1
57,438,B,12,CC,0.0,0.0,928.70,936.22,10,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,884,NHELC0040,Helicosphaera euphratis,RARE,  ,1
57,438,B,12,CC,0.0,0.0,928.70,936.22,10,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,884,NHELC0075,Helicosphaera kamptneri,RARE,  ,1
57,438,B,12,CC,0.0,0.0,928.70,936.22,10,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,884,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1
57,438,B,12,CC,0.0,0.0,928.70,936.22,10,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,884,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
57,438,B,13,2,40.0,41.0,938.10,940.01, 3,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
57,438,B,13,2,40.0,41.0,938.10,940.01, 3,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
57,438,B,13,2,40.0,41.0,938.10,940.01, 3,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
57,438,B,13,CC,0.0,0.0,938.10,941.85, 8,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
57,438,B,13,CC,0.0,0.0,938.10,941.85, 8,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
57,438,B,13,CC,0.0,0.0,938.10,941.85, 8,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
57,438,B,13,CC,0.0,0.0,938.10,941.85, 8,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NDISC0125,Discoaster deflandrei,RARE,  ,1
57,438,B,13,CC,0.0,0.0,938.10,941.85, 8,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NHELC0075,Helicosphaera kamptneri,RARE,  ,1
57,438,B,13,CC,0.0,0.0,938.10,941.85, 8,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
57,438,B,13,CC,0.0,0.0,938.10,941.85, 8,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
57,438,B,13,CC,0.0,0.0,938.10,941.85, 8,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
57,438,B,14,CC,0.0,0.0,947.50,947.60, 6,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
57,438,B,14,CC,0.0,0.0,947.50,947.60, 6,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
57,438,B,14,CC,0.0,0.0,947.50,947.60, 6,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NDISC0125,Discoaster deflandrei,RARE,  ,1
57,438,B,14,CC,0.0,0.0,947.50,947.60, 6,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NHELC0075,Helicosphaera kamptneri,RARE,  ,1
57,438,B,14,CC,0.0,0.0,947.50,947.60, 6,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
57,438,B,14,CC,0.0,0.0,947.50,947.60, 6,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
57,438,B,15,CC,0.0,0.0,956.90,959.59, 2,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
57,438,B,15,CC,0.0,0.0,956.90,959.59, 2,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NDISC0125,Discoaster deflandrei,RARE,  ,1
