leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
49,412,,1,1,70.0,72.0,0.00,0.71,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2
49,412,,1,1,70.0,72.0,0.00,0.71,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0145,Globigerina calida,TRACE,  ,2
49,412,,1,1,70.0,72.0,0.00,0.71,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0225,Globigerina digitata,FEW,  ,2
49,412,,1,1,70.0,72.0,0.00,0.71,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0290,Globigerina falconensis,COMMON,  ,2
49,412,,1,1,70.0,72.0,0.00,0.71,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0685,Globigerina rubescens,TRACE,  ,2
49,412,,1,1,70.0,72.0,0.00,0.71,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLON0020,Globigerinella aequilateralis,FEW,  ,2
49,412,,1,1,70.0,72.0,0.00,0.71,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
49,412,,1,1,70.0,72.0,0.00,0.71,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOT0320,Globigerinita uvula,TRACE,  ,3
49,412,,1,1,70.0,72.0,0.00,0.71,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FHASG0010,Hastigerinopsis riedeli,TRACE,  ,3
49,412,,1,1,70.0,72.0,0.00,0.71,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FHAST0040,Hastigerina pelagica,TRACE,  ,3
49,412,,1,1,70.0,72.0,0.00,0.71,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,3
49,412,,1,1,70.0,72.0,0.00,0.71,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,3
49,412,,1,1,70.0,72.0,0.00,0.71,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FORBU0025,Orbulina sp.,FEW,  ,3
49,412,,1,1,70.0,72.0,0.00,0.71,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,3
49,412,,1,1,70.0,72.0,0.00,0.71,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FTURO0020,Turborotalita cristata,TRACE,  ,3
49,412,,1,1,70.0,72.0,0.00,0.71,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FTURO0040,Turborotalita humilis,TRACE,  ,3
49,412,,1,1,70.0,72.0,0.00,0.71,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FTURO0090,Turborotalita quinqueloba,FEW,  ,3
49,412,,1,CC,,,0.00,3.30,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0030,Globorotalia anfracta,TRACE,  ,1
49,412,,1,CC,,,0.00,3.30,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0054,Globorotalia bermudezi,TRACE,  ,1
49,412,,1,CC,,,0.00,3.30,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0058,Globorotalia bolivariana,TRACE,  ,1
49,412,,1,CC,,,0.00,3.30,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0070,Globorotalia cavernula,TRACE,  ,1
49,412,,1,CC,,,0.00,3.30,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0134,Globorotalia crassula,TRACE,  ,1
49,412,,1,CC,,,0.00,3.30,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0222,Globorotalia hirsuta,FEW,  ,1
49,412,,1,CC,,,0.00,3.30,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0246,Globorotalia inflata,COMMON,  ,1
49,412,,1,CC,,,0.00,3.30,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0486,Globorotalia scitula,COMMON,  ,1
49,412,,1,CC,,,0.00,3.30,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1
49,412,,1,CC,,,0.00,3.30,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1
49,412,,1,CC,,,0.00,3.30,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,2
49,412,,1,CC,,,0.00,3.30,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0410,Globigerinoides ruber,COMMON,  ,2
49,412,,1,CC,,,0.00,3.30,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0570,Globigerinoides tenellus,FEW,  ,2
49,412,,1,CC,,,0.00,3.30,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0105,Globigerina bulloides,COMMON,  ,2
49,412,,1,CC,,,0.00,3.30,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0225,Globigerina digitata,TRACE,  ,2
49,412,,1,CC,,,0.00,3.30,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0290,Globigerina falconensis,COMMON,  ,2
49,412,,1,CC,,,0.00,3.30,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0685,Globigerina rubescens,TRACE,  ,2
49,412,,1,CC,,,0.00,3.30,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0788,Globigerina umbilicata,TRACE,  ,2
49,412,,1,CC,,,0.00,3.30,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLON0020,Globigerinella aequilateralis,FEW,  ,2
49,412,,1,CC,,,0.00,3.30,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOT0100,Globigerinita glutinata,FEW,  ,2
49,412,,1,CC,,,0.00,3.30,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOT0320,Globigerinita uvula,TRACE,  ,3
49,412,,1,CC,,,0.00,3.30,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FHASG0010,Hastigerinopsis riedeli,TRACE,  ,3
49,412,,1,CC,,,0.00,3.30,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,3
49,412,,1,CC,,,0.00,3.30,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,3
49,412,,1,CC,,,0.00,3.30,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FORBU0025,Orbulina sp.,FEW,  ,3
49,412,,1,CC,,,0.00,3.30,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FTURO0040,Turborotalita humilis,TRACE,  ,3
49,412,,1,CC,,,0.00,3.30,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FTURO0090,Turborotalita quinqueloba,FEW,  ,3
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0030,Globorotalia anfracta,TRACE,  ,1
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0054,Globorotalia bermudezi,TRACE,  ,1
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0058,Globorotalia bolivariana,TRACE,  ,1
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0222,Globorotalia hirsuta,FEW,  ,1
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0486,Globorotalia scitula,FEW,  ,1
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0570,Globigerinoides tenellus,FEW,  ,2
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0157,Globigerina cariacoensis,TRACE,  ,2
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0225,Globigerina digitata,TRACE,  ,2
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0685,Globigerina rubescens,TRACE,  ,2
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0788,Globigerina umbilicata,TRACE,  ,2
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLON0020,Globigerinella aequilateralis,FEW,  ,2
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOT0100,Globigerinita glutinata,FEW,  ,2
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOT0320,Globigerinita uvula,TRACE,  ,2
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FHASG0010,Hastigerinopsis riedeli,TRACE,  ,2
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,3
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,3
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FORBU0025,Orbulina sp.,TRACE,  ,3
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FTURO0090,Turborotalita quinqueloba,FEW,  ,3
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0030,Globorotalia anfracta,TRACE,  ,1
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0054,Globorotalia bermudezi,TRACE,  ,1
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0134,Globorotalia crassula,FEW,  ,1
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0222,Globorotalia hirsuta,TRACE,  ,1
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0486,Globorotalia scitula,FEW,  ,1
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0570,Globigerinoides tenellus,TRACE,  ,2
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0005,Globigerina sp.,TRACE,  ,2
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0225,Globigerina digitata,TRACE,  ,2
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0290,Globigerina falconensis,COMMON,  ,2
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0788,Globigerina umbilicata,TRACE,  ,2
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLON0020,Globigerinella aequilateralis,TRACE,  ,2
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOT0100,Globigerinita glutinata,FEW,  ,2
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOT0320,Globigerinita uvula,TRACE,  ,2
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FHASG0010,Hastigerinopsis riedeli,TRACE,  ,2
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,3
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,3
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FORBU0025,Orbulina sp.,TRACE,  ,3
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,3
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FTURO0090,Turborotalita quinqueloba,FEW,  ,3
49,412,,4,CC,,,23.00,32.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0222,Globorotalia hirsuta,FEW,  ,1
49,412,,4,CC,,,23.00,32.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
49,412,,4,CC,,,23.00,32.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0486,Globorotalia scitula,COMMON,  ,1
49,412,,4,CC,,,23.00,32.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1
49,412,,4,CC,,,23.00,32.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1
49,412,,4,CC,,,23.00,32.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1
49,412,,4,CC,,,23.00,32.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0410,Globigerinoides ruber,FEW,  ,1
49,412,,4,CC,,,23.00,32.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0570,Globigerinoides tenellus,FEW,  ,1
49,412,,4,CC,,,23.00,32.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0105,Globigerina bulloides,COMMON,  ,1
49,412,,4,CC,,,23.00,32.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0225,Globigerina digitata,TRACE,  ,1
49,412,,4,CC,,,23.00,32.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0290,Globigerina falconensis,COMMON,  ,2
49,412,,4,CC,,,23.00,32.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLON0020,Globigerinella aequilateralis,TRACE,  ,2
49,412,,4,CC,,,23.00,32.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOT0100,Globigerinita glutinata,FEW,  ,2
49,412,,4,CC,,,23.00,32.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOT0320,Globigerinita uvula,TRACE,  ,2
49,412,,4,CC,,,23.00,32.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FHASG0010,Hastigerinopsis riedeli,TRACE,  ,2
49,412,,4,CC,,,23.00,32.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,2
49,412,,4,CC,,,23.00,32.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FORBU0025,Orbulina sp.,FEW,  ,2
49,412,,4,CC,,,23.00,32.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,2
49,412,,4,CC,,,23.00,32.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FTURO0040,Turborotalita humilis,TRACE,  ,2
49,412,,4,CC,,,23.00,32.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FTURO0090,Turborotalita quinqueloba,FEW,  ,2
49,412,,5,CC,,,51.50,57.03,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0054,Globorotalia bermudezi,TRACE,  ,1
49,412,,5,CC,,,51.50,57.03,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
49,412,,5,CC,,,51.50,57.03,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0134,Globorotalia crassula,FEW,  ,1
49,412,,5,CC,,,51.50,57.03,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
49,412,,5,CC,,,51.50,57.03,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0486,Globorotalia scitula,FEW,  ,1
49,412,,5,CC,,,51.50,57.03,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1
49,412,,5,CC,,,51.50,57.03,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1
49,412,,5,CC,,,51.50,57.03,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1
49,412,,5,CC,,,51.50,57.03,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0410,Globigerinoides ruber,FEW,  ,1
49,412,,5,CC,,,51.50,57.03,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0570,Globigerinoides tenellus,FEW,  ,1
49,412,,5,CC,,,51.50,57.03,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2
49,412,,5,CC,,,51.50,57.03,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0290,Globigerina falconensis,COMMON,  ,2
49,412,,5,CC,,,51.50,57.03,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLON0020,Globigerinella aequilateralis,TRACE,  ,2
