leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
49,412,,1,CC,,,0.00,3.30,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
49,412,,1,CC,,,0.00,3.30,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
49,412,,1,CC,,,0.00,3.30,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NEMIL0010,Emiliania annula,FEW,  ,1
49,412,,1,CC,,,0.00,3.30,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NEMIL0010,Emiliania annula,COMMON,  ,1
49,412,,1,CC,,,0.00,3.30,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
49,412,,1,CC,,,0.00,3.30,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
49,412,,1,CC,,,0.00,3.30,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,1
49,412,,1,CC,,,0.00,3.30,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NPONT0060,Pontosphaera discopora,FEW,  ,1
49,412,,1,CC,,,0.00,3.30,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NPONT0090,Pontosphaera japonica,FEW,  ,1
49,412,,1,CC,,,0.00,3.30,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NPONT0110,Pontosphaera multipora,RARE,  ,1
49,412,,1,CC,,,0.00,3.30,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NPONT0140,Pontosphaera scutellum,FEW,  ,2
49,412,,1,CC,,,0.00,3.30,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
49,412,,1,CC,,,0.00,3.30,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2
49,412,,1,CC,,,0.00,3.30,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSCAP0020,Scapholithus fossilis,RARE,  ,2
49,412,,1,CC,,,0.00,3.30,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2
49,412,,1,CC,,,0.00,3.30,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSYRA0050,Syracosphaera histrica,COMMON,  ,2
49,412,,1,CC,,,0.00,3.30,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NTHOR0030,Thoracosphaera heimii,FEW,  ,2
49,412,,2,CC,,,4.00,13.10,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
49,412,,2,CC,,,4.00,13.10,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
49,412,,2,CC,,,4.00,13.10,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NEMIL0010,Emiliania annula,FEW,  ,1
49,412,,2,CC,,,4.00,13.10,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NEMIL0010,Emiliania annula,COMMON,  ,1
49,412,,2,CC,,,4.00,13.10,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
49,412,,2,CC,,,4.00,13.10,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,1
49,412,,2,CC,,,4.00,13.10,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NPONT0060,Pontosphaera discopora,FEW,  ,1
49,412,,2,CC,,,4.00,13.10,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NPONT0090,Pontosphaera japonica,FEW,  ,1
49,412,,2,CC,,,4.00,13.10,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NPONT0110,Pontosphaera multipora,FEW,  ,1
49,412,,2,CC,,,4.00,13.10,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NPONT0140,Pontosphaera scutellum,FEW,  ,1
49,412,,2,CC,,,4.00,13.10,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
49,412,,2,CC,,,4.00,13.10,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2
49,412,,2,CC,,,4.00,13.10,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2
49,412,,2,CC,,,4.00,13.10,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSCYP0165,Scyphosphaera procera,RARE,  ,2
49,412,,2,CC,,,4.00,13.10,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSYRA0050,Syracosphaera histrica,COMMON,  ,2
49,412,,2,CC,,,4.00,13.10,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NTHOR0030,Thoracosphaera heimii,FEW,  ,2
49,412,,3,CC,,,13.50,22.91,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
49,412,,3,CC,,,13.50,22.91,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
49,412,,3,CC,,,13.50,22.91,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
49,412,,3,CC,,,13.50,22.91,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
49,412,,3,CC,,,13.50,22.91,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,1
49,412,,3,CC,,,13.50,22.91,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NPONT0060,Pontosphaera discopora,COMMON,  ,1
49,412,,3,CC,,,13.50,22.91,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NPONT0090,Pontosphaera japonica,FEW,  ,1
49,412,,3,CC,,,13.50,22.91,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1
49,412,,3,CC,,,13.50,22.91,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,1
49,412,,3,CC,,,13.50,22.91,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSCAP0020,Scapholithus fossilis,RARE,  ,1
49,412,,3,CC,,,13.50,22.91,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSCYP0165,Scyphosphaera procera,RARE,  ,2
49,412,,3,CC,,,13.50,22.91,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSYRA0050,Syracosphaera histrica,FEW,  ,2
49,412,,3,CC,,,13.50,22.91,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NTHOR0030,Thoracosphaera heimii,FEW,  ,2
49,412,,3,CC,,,13.50,22.91,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NTHOR0080,Thoracosphaera saxea,FEW,  ,2
49,412,,4,CC,,,23.00,32.10,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
49,412,,4,CC,,,23.00,32.10,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
49,412,,4,CC,,,23.00,32.10,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1
49,412,,4,CC,,,23.00,32.10,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
49,412,,4,CC,,,23.00,32.10,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
49,412,,4,CC,,,23.00,32.10,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,1
49,412,,4,CC,,,23.00,32.10,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NPONT0060,Pontosphaera discopora,COMMON,  ,1
49,412,,4,CC,,,23.00,32.10,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NPONT0090,Pontosphaera japonica,FEW,  ,1
49,412,,4,CC,,,23.00,32.10,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1
49,412,,4,CC,,,23.00,32.10,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,1
49,412,,4,CC,,,23.00,32.10,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2
49,412,,4,CC,,,23.00,32.10,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSYRA0050,Syracosphaera histrica,FEW,  ,2
49,412,,4,CC,,,23.00,32.10,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NTHOR0030,Thoracosphaera heimii,FEW,  ,2
49,412,,5,CC,,,51.50,57.03,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
49,412,,5,CC,,,51.50,57.03,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
49,412,,5,CC,,,51.50,57.03,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
49,412,,5,CC,,,51.50,57.03,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
49,412,,5,CC,,,51.50,57.03,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
49,412,,5,CC,,,51.50,57.03,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
49,412,,5,CC,,,51.50,57.03,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NPONT0060,Pontosphaera discopora,COMMON,  ,1
49,412,,5,CC,,,51.50,57.03,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NPONT0140,Pontosphaera scutellum,RARE,  ,1
49,412,,5,CC,,,51.50,57.03,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,1
49,412,,5,CC,,,51.50,57.03,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSCAP0020,Scapholithus fossilis,FEW,  ,1
49,412,,5,CC,,,51.50,57.03,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSCYP0010,Scyphosphaera amphora,RARE,  ,2
49,412,,5,CC,,,51.50,57.03,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSYRA0050,Syracosphaera histrica,FEW,  ,2
49,412,,6,CC,,,80.00,85.08,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
49,412,,6,CC,,,80.00,85.08,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NEMIL0010,Emiliania annula,COMMON,  ,1
49,412,,6,CC,,,80.00,85.08,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
49,412,,6,CC,,,80.00,85.08,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
49,412,,6,CC,,,80.00,85.08,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
49,412,,6,CC,,,80.00,85.08,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NPONT0060,Pontosphaera discopora,COMMON,  ,1
