leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRET0030,Cretarhabdus conicus,RARE,  ,2
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRET0060,Cretarhabdus decorus,PRESENT,  ,2
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRET0080,Cretarhabdus schizobrachiatus,PRESENT,  ,2
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRET0100,Cretarhabdus surirellus,FEW,  ,2
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRIO0010,Cribrosphaerella ehrenbergii,FEW,  ,2
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,3
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCYCC0070,Cyclococcolithus gammation,PRESENT,  ,3
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NDISC0040,Discoaster barbadiensis,RARE,  ,3
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NDISC0235,Discoaster lenticularis,RARE,  ,3
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NDISC0245,Discoaster lodoensis,RARE,  ,3
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NDISC0280,Discoaster mohleri,FEW,  ,3
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NDISC0295,Discoaster multiradiatus,COMMON,  ,3
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NDISC0313,Discoaster nobilis,PRESENT,  ,3
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NDISC0455,Discoaster sublodoensis,PRESENT,  ,3
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,3
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NELLS0030,Ellipsolithus macellus,RARE,  ,4
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NEPRO0010,Eprolithus floralis,PRESENT,  ,4
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NERIC0080,Ericsonia subpertusa,COMMON,  ,4
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NERIC0100,Ericsonia universa,RARE,  ,4
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,4
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NHELO0020,Heliolithus kleinpellii,RARE,  ,4
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NHELO0030,Heliolithus riedelii,PRESENT,  ,4
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NLITR0020,Lithraphidites carniolensis,PRESENT,  ,4
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NLITR0040,Lithraphidites quadratus,PRESENT,  ,4
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMANI0020,Manivitella pemmatoidea,RARE,  ,4
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMARK0030,Markalius inversus,RARE,  ,5
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICH0010,Microhabdulinus ambiguus,PRESENT,  ,5
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICO0020,Microrhabdulus decoratus,RARE,  ,5
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICU0005,Micula concava,PRESENT,  ,5
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICU0010,Micula decussata,RARE,  ,5
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICU0030,Micula mura,RARE,  ,5
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NNANN0036,Nannoconus elongatus cylindricus,PRESENT,  ,5
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NNEOC0020,Neochiastozygus distentus,FEW,  ,5
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NPRED0020,Prediscosphaera cretacea,FEW,  ,5
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NPRIN0010,Prinsius bisulcus,FEW,  ,5
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NQUAD0010,Quadrum quadratum,PRESENT,  ,6
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NQUAD0030,Quadrum gothicum,RARE,  ,6
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NQUAD0040,Quadrum trifidum,RARE,  ,6
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NRHAG0010,Rhagodiscus asper,PRESENT,  ,6
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NSPHN0071,Sphenolithus conspicuus (q),RARE,  ,6
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NSPHN0195,Sphenolithus primus,FEW,  ,6
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NTHOR0060,Thoracosphaera operculata,RARE,  ,6
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NTHOR0080,Thoracosphaera saxea,RARE,  ,6
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NTOWE0040,Toweius eminens,ABUNDANT,  ,6
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NTRIB0020,Tribrachiatus contortus,PRESENT,  ,6
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NTRIB0030,Tribrachiatus nunnii,RARE,  ,7
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NWATZ0020,Watznaueria barnesae,FEW,  ,7
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NZYGO0060,Zygodiscus diplogrammus,PRESENT,  ,7
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NZYGO0190,Zygodiscus sigmoides,RARE,  ,7
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NZYGO0210,Zygodiscus spiralis,PRESENT,  ,7
89,585,A,1,1,132.0,133.0,363.70,365.03,22,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1
89,585,A,1,1,132.0,133.0,363.70,365.03,22,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCERT0010,Ceratolithoides aculeus,PRESENT,  ,1
89,585,A,1,1,132.0,133.0,363.70,365.03,22,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCHIA0020,Chiasmolithus bidens,RARE,  ,1
89,585,A,1,1,132.0,133.0,363.70,365.03,22,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1
89,585,A,1,1,132.0,133.0,363.70,365.03,22,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCHIS0060,Chiastozygus litterarius,PRESENT,  ,1
89,585,A,1,1,132.0,133.0,363.70,365.03,22,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCOCO0040,Coccolithus cavus,FEW,  ,1
89,585,A,1,1,132.0,133.0,363.70,365.03,22,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
89,585,A,1,1,132.0,133.0,363.70,365.03,22,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCRET0100,Cretarhabdus surirellus,RARE,  ,1
89,585,A,1,1,132.0,133.0,363.70,365.03,22,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCRIO0010,Cribrosphaerella ehrenbergii,PRESENT,  ,1
89,585,A,1,1,132.0,133.0,363.70,365.03,22,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCRUI0043,Cruciplacolithus primus,PRESENT,  ,1
89,585,A,1,1,132.0,133.0,363.70,365.03,22,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,2
89,585,A,1,1,132.0,133.0,363.70,365.03,22,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NERIC0080,Ericsonia subpertusa,COMMON,  ,2
89,585,A,1,1,132.0,133.0,363.70,365.03,22,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,2
89,585,A,1,1,132.0,133.0,363.70,365.03,22,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NMICU0010,Micula decussata,RARE,  ,2
89,585,A,1,1,132.0,133.0,363.70,365.03,22,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NPARH0040,Parhabdolithus embergeri,PRESENT,  ,2
89,585,A,1,1,132.0,133.0,363.70,365.03,22,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NPRIN0010,Prinsius bisulcus,FEW,  ,2
89,585,A,1,1,132.0,133.0,363.70,365.03,22,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NQUAD0010,Quadrum quadratum,PRESENT,  ,2
89,585,A,1,1,132.0,133.0,363.70,365.03,22,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NQUAD0040,Quadrum trifidum,PRESENT,  ,2
89,585,A,1,1,132.0,133.0,363.70,365.03,22,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NTHOR0060,Thoracosphaera operculata,RARE,  ,2
89,585,A,1,1,132.0,133.0,363.70,365.03,22,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2
89,585,A,1,1,132.0,133.0,363.70,365.03,22,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NWATZ0020,Watznaueria barnesae,COMMON,  ,3
89,585,A,1,1,132.0,133.0,363.70,365.03,22,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,3
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NARKH0030,Arkhangelskiella cymbiformis,RARE,  ,1
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NBROI0080,Broinsonia parca,PRESENT,  ,1
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCERT0010,Ceratolithoides aculeus,RARE,  ,1
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCHIA0020,Chiasmolithus bidens,RARE,  ,1
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCHIA0050,Chiasmolithus danicus,RARE,  ,1
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCOCO0040,Coccolithus cavus,ABUNDANT,  ,1
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCRET0030,Cretarhabdus conicus,PRESENT,  ,1
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCRET0100,Cretarhabdus surirellus,FEW,  ,1
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCRIO0010,Cribrosphaerella ehrenbergii,FEW,  ,2
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCRUI0043,Cruciplacolithus primus,FEW,  ,2
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,2
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCYLI0080,Cylindralithus sp.,PRESENT,  ,2
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,2
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NERIC0080,Ericsonia subpertusa,COMMON,  ,2
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NFASC0070,Fasciculithus tympaniformis,RARE,  ,2
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NGART0070,Gartnerago obliquum,PRESENT,  ,2
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NLITR0020,Lithraphidites carniolensis,RARE,  ,2
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NLITR0040,Lithraphidites quadratus,PRESENT,  ,2
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NMANI0020,Manivitella pemmatoidea,RARE,  ,3
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NMICH0010,Microhabdulinus ambiguus,PRESENT,  ,3
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,3
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NMICU0010,Micula decussata,FEW,  ,3
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NMICU0030,Micula mura,PRESENT,  ,3
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NPRED0020,Prediscosphaera cretacea,RARE,  ,3
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NPRIN0010,Prinsius bisulcus,FEW,  ,3
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NQUAD0030,Quadrum gothicum,RARE,  ,3
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NQUAD0040,Quadrum trifidum,RARE,  ,3
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NTHOR0060,Thoracosphaera operculata,RARE,  ,3
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NTHOR0080,Thoracosphaera saxea,RARE,  ,4
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NWATZ0020,Watznaueria barnesae,COMMON,  ,4
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NZYGO0060,Zygodiscus diplogrammus,RARE,  ,4
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NZYGO0190,Zygodiscus sigmoides,RARE,  ,4
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NZYGO0210,Zygodiscus spiralis,RARE,  ,4
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NACTI0010,Actinozygus regularis,RARE,  ,1
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NARKH0030,Arkhangelskiella cymbiformis,RARE,  ,1
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NBIAN0010,Biantholithus sparsus,PRESENT,  ,1
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NBROI0080,Broinsonia parca,RARE,  ,1
