leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
74,526,C,1,1,100.0,100.0,33.00,34.00,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,2
74,526,C,1,1,100.0,100.0,33.00,34.00,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NMINY0010,Minylitha convallis,RARE,  ,2
74,526,C,1,1,100.0,100.0,33.00,34.00,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NPONT0090,Pontosphaera japonica,FEW,  ,2
74,526,C,1,1,100.0,100.0,33.00,34.00,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NPONT0141,Pontospahera sp.,ABUNDANT,  ,2
74,526,C,1,1,100.0,100.0,33.00,34.00,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
74,526,C,1,1,100.0,100.0,33.00,34.00,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2
74,526,C,1,1,100.0,100.0,33.00,34.00,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
74,526,C,1,1,100.0,100.0,33.00,34.00,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2
74,526,C,1,CC,0.0,0.0,33.00,34.10,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
74,526,C,1,CC,0.0,0.0,33.00,34.10,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
74,526,C,1,CC,0.0,0.0,33.00,34.10,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDICT0030,Dictyococcites bisectus,RARE,  ,1
74,526,C,1,CC,0.0,0.0,33.00,34.10,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0030,Discoaster asymmetricus,RARE,  ,1
74,526,C,1,CC,0.0,0.0,33.00,34.10,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0215,Discoaster intercalaris,RARE,  ,1
74,526,C,1,CC,0.0,0.0,33.00,34.10,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0390,Discoaster quinqueramus,RARE,  ,1
74,526,C,1,CC,0.0,0.0,33.00,34.10,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0435,Discoaster signus,RARE,  ,1
74,526,C,1,CC,0.0,0.0,33.00,34.10,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1
74,526,C,1,CC,0.0,0.0,33.00,34.10,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NMINY0010,Minylitha convallis,FEW,  ,1
74,526,C,1,CC,0.0,0.0,33.00,34.10,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NPONT0090,Pontosphaera japonica,RARE,  ,1
74,526,C,1,CC,0.0,0.0,33.00,34.10,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NPONT0141,Pontospahera sp.,ABUNDANT,  ,2
74,526,C,1,CC,0.0,0.0,33.00,34.10,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
74,526,C,1,CC,0.0,0.0,33.00,34.10,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2
74,526,C,1,CC,0.0,0.0,33.00,34.10,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
74,526,C,1,CC,0.0,0.0,33.00,34.10,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2
74,526,C,2,1,42.0,43.0,42.50,42.93,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
74,526,C,2,1,42.0,43.0,42.50,42.93,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0040,Amaurolithus primus,RARE,  ,1
74,526,C,2,1,42.0,43.0,42.50,42.93,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
74,526,C,2,1,42.0,43.0,42.50,42.93,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
74,526,C,2,1,42.0,43.0,42.50,42.93,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
74,526,C,2,1,42.0,43.0,42.50,42.93,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0030,Discoaster asymmetricus,RARE,  ,1
74,526,C,2,1,42.0,43.0,42.50,42.93,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0215,Discoaster intercalaris,FEW,  ,1
74,526,C,2,1,42.0,43.0,42.50,42.93,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0390,Discoaster quinqueramus,FEW,  ,1
74,526,C,2,1,42.0,43.0,42.50,42.93,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0470,Discoaster tamalis,RARE,  ,1
74,526,C,2,1,42.0,43.0,42.50,42.93,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1
74,526,C,2,1,42.0,43.0,42.50,42.93,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NMINY0010,Minylitha convallis,RARE,  ,2
74,526,C,2,1,42.0,43.0,42.50,42.93,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NPONT0141,Pontospahera sp.,ABUNDANT,  ,2
74,526,C,2,1,42.0,43.0,42.50,42.93,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2
74,526,C,2,1,42.0,43.0,42.50,42.93,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
74,526,C,2,1,42.0,43.0,42.50,42.93,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NSCAP0020,Scapholithus fossilis,RARE,  ,2
74,526,C,2,1,42.0,43.0,42.50,42.93,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2
74,526,C,2,2,42.0,43.0,42.50,44.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
74,526,C,2,2,42.0,43.0,42.50,44.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0040,Amaurolithus primus,RARE,  ,1
74,526,C,2,2,42.0,43.0,42.50,44.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
74,526,C,2,2,42.0,43.0,42.50,44.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
74,526,C,2,2,42.0,43.0,42.50,44.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
74,526,C,2,2,42.0,43.0,42.50,44.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
74,526,C,2,2,42.0,43.0,42.50,44.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0030,Discoaster asymmetricus,RARE,  ,1
74,526,C,2,2,42.0,43.0,42.50,44.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0215,Discoaster intercalaris,FEW,  ,1
74,526,C,2,2,42.0,43.0,42.50,44.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0390,Discoaster quinqueramus,FEW,  ,1
74,526,C,2,2,42.0,43.0,42.50,44.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0465,Discoaster surculus,RARE,  ,1
74,526,C,2,2,42.0,43.0,42.50,44.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,2
74,526,C,2,2,42.0,43.0,42.50,44.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NMINY0010,Minylitha convallis,FEW,  ,2
74,526,C,2,2,42.0,43.0,42.50,44.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NPONT0141,Pontospahera sp.,ABUNDANT,  ,2
74,526,C,2,2,42.0,43.0,42.50,44.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2
74,526,C,2,2,42.0,43.0,42.50,44.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
74,526,C,2,2,42.0,43.0,42.50,44.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NSCAP0020,Scapholithus fossilis,FEW,  ,2
74,526,C,2,2,42.0,43.0,42.50,44.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2
74,526,C,2,3,42.0,43.0,42.50,45.93,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
74,526,C,2,3,42.0,43.0,42.50,45.93,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0040,Amaurolithus primus,RARE,  ,1
74,526,C,2,3,42.0,43.0,42.50,45.93,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
74,526,C,2,3,42.0,43.0,42.50,45.93,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,526,C,2,3,42.0,43.0,42.50,45.93,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
74,526,C,2,3,42.0,43.0,42.50,45.93,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0030,Discoaster asymmetricus,RARE,  ,1
74,526,C,2,3,42.0,43.0,42.50,45.93,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0215,Discoaster intercalaris,RARE,  ,1
74,526,C,2,3,42.0,43.0,42.50,45.93,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0390,Discoaster quinqueramus,RARE,  ,1
74,526,C,2,3,42.0,43.0,42.50,45.93,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0465,Discoaster surculus,RARE,  ,1
74,526,C,2,3,42.0,43.0,42.50,45.93,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1
74,526,C,2,3,42.0,43.0,42.50,45.93,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NMINY0010,Minylitha convallis,RARE,  ,2
74,526,C,2,3,42.0,43.0,42.50,45.93,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NPONT0141,Pontospahera sp.,ABUNDANT,  ,2
74,526,C,2,3,42.0,43.0,42.50,45.93,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
74,526,C,2,3,42.0,43.0,42.50,45.93,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NSCAP0020,Scapholithus fossilis,FEW,  ,2
74,526,C,2,3,42.0,43.0,42.50,45.93,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2
74,526,C,2,4,42.0,43.0,42.50,47.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
74,526,C,2,4,42.0,43.0,42.50,47.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0040,Amaurolithus primus,RARE,  ,1
74,526,C,2,4,42.0,43.0,42.50,47.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,526,C,2,4,42.0,43.0,42.50,47.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
74,526,C,2,4,42.0,43.0,42.50,47.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0030,Discoaster asymmetricus,RARE,  ,1
74,526,C,2,4,42.0,43.0,42.50,47.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0165,Discoaster exilis,RARE,  ,1
74,526,C,2,4,42.0,43.0,42.50,47.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0215,Discoaster intercalaris,FEW,  ,1
74,526,C,2,4,42.0,43.0,42.50,47.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0390,Discoaster quinqueramus,RARE,  ,1
74,526,C,2,4,42.0,43.0,42.50,47.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0465,Discoaster surculus,FEW,  ,1
74,526,C,2,4,42.0,43.0,42.50,47.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1
74,526,C,2,4,42.0,43.0,42.50,47.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NMINY0010,Minylitha convallis,FEW,  ,2
74,526,C,2,4,42.0,43.0,42.50,47.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NPONT0141,Pontospahera sp.,ABUNDANT,  ,2
74,526,C,2,4,42.0,43.0,42.50,47.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
74,526,C,2,4,42.0,43.0,42.50,47.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2
74,526,C,2,4,42.0,43.0,42.50,47.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
74,526,C,2,4,42.0,43.0,42.50,47.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NSCAP0020,Scapholithus fossilis,COMMON,  ,2
74,526,C,2,4,42.0,43.0,42.50,47.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
74,526,C,2,5,40.0,42.0,42.50,48.91,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0011,Amaurolithus amplificus (q),PRESENT,  ,1
74,526,C,2,5,40.0,42.0,42.50,48.91,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
74,526,C,2,5,40.0,42.0,42.50,48.91,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0040,Amaurolithus primus,RARE,  ,1
74,526,C,2,5,40.0,42.0,42.50,48.91,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
74,526,C,2,5,40.0,42.0,42.50,48.91,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
74,526,C,2,5,40.0,42.0,42.50,48.91,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
74,526,C,2,5,40.0,42.0,42.50,48.91,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0030,Discoaster asymmetricus,RARE,  ,1
74,526,C,2,5,40.0,42.0,42.50,48.91,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0215,Discoaster intercalaris,FEW,  ,1
74,526,C,2,5,40.0,42.0,42.50,48.91,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0390,Discoaster quinqueramus,RARE,  ,1
74,526,C,2,5,40.0,42.0,42.50,48.91,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0465,Discoaster surculus,FEW,  ,1
74,526,C,2,5,40.0,42.0,42.50,48.91,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,2
74,526,C,2,5,40.0,42.0,42.50,48.91,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NMINY0010,Minylitha convallis,RARE,  ,2
74,526,C,2,5,40.0,42.0,42.50,48.91,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NPONT0141,Pontospahera sp.,ABUNDANT,  ,2
74,526,C,2,5,40.0,42.0,42.50,48.91,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
74,526,C,2,5,40.0,42.0,42.50,48.91,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2
74,526,C,2,5,40.0,42.0,42.50,48.91,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
74,526,C,2,5,40.0,42.0,42.50,48.91,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NSCAP0020,Scapholithus fossilis,COMMON,  ,2
74,526,C,2,5,40.0,42.0,42.50,48.91,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
74,526,C,2,6,40.0,42.0,42.50,50.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0011,Amaurolithus amplificus (q),PRESENT,  ,1
74,526,C,2,6,40.0,42.0,42.50,50.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
74,526,C,2,6,40.0,42.0,42.50,50.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0040,Amaurolithus primus,RARE,  ,1
74,526,C,2,6,40.0,42.0,42.50,50.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
74,526,C,2,6,40.0,42.0,42.50,50.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,526,C,2,6,40.0,42.0,42.50,50.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
74,526,C,2,6,40.0,42.0,42.50,50.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0030,Discoaster asymmetricus,RARE,  ,1
74,526,C,2,6,40.0,42.0,42.50,50.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0215,Discoaster intercalaris,RARE,  ,1
74,526,C,2,6,40.0,42.0,42.50,50.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0390,Discoaster quinqueramus,RARE,  ,1
