leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
73,522,,15,2,54.0,56.0,55.10,57.15,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0505,Globorotalia sp.,COMMON,  ,1
73,522,,15,2,54.0,56.0,55.10,57.15,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOD0525,Globigerinoides sp.,RARE,  ,1
73,522,,15,2,54.0,56.0,55.10,57.15,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,RARE,  ,1
73,522,,15,2,54.0,56.0,55.10,57.15,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0596,Globigerina praebulloides,COMMON,  ,1
73,522,,15,2,54.0,56.0,55.10,57.15,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0603,Globigerina praedehiscens,RARE,  ,1
73,522,,15,2,54.0,56.0,55.10,57.15,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,RARE,  ,2
73,522,,15,2,54.0,56.0,55.10,57.15,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOT0100,Globigerinita glutinata,FEW,  ,2
73,522,,15,2,54.0,56.0,55.10,57.15,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FTURB0100,Turborotalia cerroazulensis pomeroli,RARE,  ,2
73,522,,15,CC,0.0,0.0,55.10,59.50,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0024,Catapsydrax ciperoensis,FEW,  ,1
73,522,,15,CC,0.0,0.0,55.10,59.50,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,COMMON,  ,1
73,522,,15,CC,0.0,0.0,55.10,59.50,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,FEW,  ,1
73,522,,15,CC,0.0,0.0,55.10,59.50,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0056,Globorotalia birnagae,RARE,  ,1
73,522,,15,CC,0.0,0.0,55.10,59.50,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0256,Globorotalia kugleri,RARE,  ,1
73,522,,15,CC,0.0,0.0,55.10,59.50,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0308,Globorotalia mendacis,RARE,  ,1
73,522,,15,CC,0.0,0.0,55.10,59.50,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0498,Globorotalia siakensis,RARE,  ,1
73,522,,15,CC,0.0,0.0,55.10,59.50,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0505,Globorotalia sp.,COMMON,  ,1
73,522,,15,CC,0.0,0.0,55.10,59.50,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,FEW,  ,1
73,522,,15,CC,0.0,0.0,55.10,59.50,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0596,Globigerina praebulloides,COMMON,  ,1
73,522,,15,CC,0.0,0.0,55.10,59.50,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0603,Globigerina praedehiscens,RARE,  ,2
73,522,,15,CC,0.0,0.0,55.10,59.50,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,2
73,522,,15,CC,0.0,0.0,55.10,59.50,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOQ0200,Globoquadrina globularis,RARE,  ,2
73,522,,15,CC,0.0,0.0,55.10,59.50,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,2
73,522,,15,CC,0.0,0.0,55.10,59.50,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FTURB0100,Turborotalia cerroazulensis pomeroli,RARE,  ,2
73,522,,16,2,40.0,42.0,59.50,61.41,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0024,Catapsydrax ciperoensis,FEW,  ,1
73,522,,16,2,40.0,42.0,59.50,61.41,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,FEW,  ,1
73,522,,16,2,40.0,42.0,59.50,61.41,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0308,Globorotalia mendacis,RARE,  ,1
73,522,,16,2,40.0,42.0,59.50,61.41,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0505,Globorotalia sp.,COMMON,  ,1
73,522,,16,2,40.0,42.0,59.50,61.41,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1
73,522,,16,2,40.0,42.0,59.50,61.41,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,FEW,  ,1
73,522,,16,2,40.0,42.0,59.50,61.41,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0596,Globigerina praebulloides,COMMON,  ,1
73,522,,16,2,40.0,42.0,59.50,61.41,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0603,Globigerina praedehiscens,FEW,  ,1
73,522,,16,2,40.0,42.0,59.50,61.41,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,RARE,  ,1
73,522,,16,2,40.0,42.0,59.50,61.41,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1
73,522,,16,2,40.0,42.0,59.50,61.41,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOQ0200,Globoquadrina globularis,RARE,  ,2
73,522,,16,2,40.0,42.0,59.50,61.41,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,RARE,  ,2
73,522,,16,2,40.0,42.0,59.50,61.41,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,2
73,522,,16,2,40.0,42.0,59.50,61.41,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FTURB0100,Turborotalia cerroazulensis pomeroli,RARE,  ,2
73,522,,16,CC,0.0,0.0,59.50,64.22,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,FEW,  ,1
73,522,,16,CC,0.0,0.0,59.50,64.22,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,FEW,  ,1
73,522,,16,CC,0.0,0.0,59.50,64.22,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0256,Globorotalia kugleri,RARE,  ,1
73,522,,16,CC,0.0,0.0,59.50,64.22,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,RARE,  ,1
73,522,,16,CC,0.0,0.0,59.50,64.22,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0432,Globorotalia pseudokugleri,RARE,  ,1
73,522,,16,CC,0.0,0.0,59.50,64.22,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0498,Globorotalia siakensis,RARE,  ,1
73,522,,16,CC,0.0,0.0,59.50,64.22,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0505,Globorotalia sp.,COMMON,  ,1
73,522,,16,CC,0.0,0.0,59.50,64.22,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1
73,522,,16,CC,0.0,0.0,59.50,64.22,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,FEW,  ,1
73,522,,16,CC,0.0,0.0,59.50,64.22,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0596,Globigerina praebulloides,COMMON,  ,1
73,522,,16,CC,0.0,0.0,59.50,64.22,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,RARE,  ,2
73,522,,16,CC,0.0,0.0,59.50,64.22,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
73,522,,16,CC,0.0,0.0,59.50,64.22,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FTURB0100,Turborotalia cerroazulensis pomeroli,RARE,  ,2
73,522,,17,2,105.0,107.0,63.90,66.46,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0024,Catapsydrax ciperoensis,COMMON,  ,1
73,522,,17,2,105.0,107.0,63.90,66.46,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,COMMON,  ,1
73,522,,17,2,105.0,107.0,63.90,66.46,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,ABUNDANT,  ,1
73,522,,17,2,105.0,107.0,63.90,66.46,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0256,Globorotalia kugleri,FEW,  ,1
73,522,,17,2,105.0,107.0,63.90,66.46,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0308,Globorotalia mendacis,FEW,  ,1
73,522,,17,2,105.0,107.0,63.90,66.46,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,FEW,  ,1
73,522,,17,2,105.0,107.0,63.90,66.46,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0429,Globorotalia pseudocontinuosa,RARE,  ,1
73,522,,17,2,105.0,107.0,63.90,66.46,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0432,Globorotalia pseudokugleri,FEW,  ,1
73,522,,17,2,105.0,107.0,63.90,66.46,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0498,Globorotalia siakensis,FEW,  ,1
73,522,,17,2,105.0,107.0,63.90,66.46,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0505,Globorotalia sp.,COMMON,  ,1
73,522,,17,2,105.0,107.0,63.90,66.46,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,2
73,522,,17,2,105.0,107.0,63.90,66.46,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,RARE,  ,2
73,522,,17,2,105.0,107.0,63.90,66.46,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,RARE,  ,2
73,522,,17,2,105.0,107.0,63.90,66.46,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0603,Globigerina praedehiscens,RARE,  ,2
73,522,,17,2,105.0,107.0,63.90,66.46,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,RARE,  ,2
73,522,,17,2,105.0,107.0,63.90,66.46,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOQ0200,Globoquadrina globularis,FEW,  ,2
73,522,,17,2,105.0,107.0,63.90,66.46,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,RARE,  ,2
73,522,,17,2,105.0,107.0,63.90,66.46,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,2
73,522,,17,2,105.0,107.0,63.90,66.46,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FTURB0100,Turborotalia cerroazulensis pomeroli,RARE,  ,2
73,522,,17,CC,0.0,0.0,63.90,68.36,11,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,COMMON,  ,1
73,522,,17,CC,0.0,0.0,63.90,68.36,11,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1
73,522,,17,CC,0.0,0.0,63.90,68.36,11,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0308,Globorotalia mendacis,FEW,  ,1
73,522,,17,CC,0.0,0.0,63.90,68.36,11,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,RARE,  ,1
73,522,,17,CC,0.0,0.0,63.90,68.36,11,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0505,Globorotalia sp.,COMMON,  ,1
73,522,,17,CC,0.0,0.0,63.90,68.36,11,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0580,Globorotalia zealandica,FEW,  ,1
73,522,,17,CC,0.0,0.0,63.90,68.36,11,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,RARE,  ,1
73,522,,17,CC,0.0,0.0,63.90,68.36,11,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0603,Globigerina praedehiscens,RARE,  ,1
73,522,,17,CC,0.0,0.0,63.90,68.36,11,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0705,Globigerina selli,RARE,  ,1
73,522,,17,CC,0.0,0.0,63.90,68.36,11,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,RARE,  ,1
73,522,,17,CC,0.0,0.0,63.90,68.36,11,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
73,522,,18,2,10.0,12.0,68.30,69.91, 6,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,FEW,  ,1
73,522,,18,2,10.0,12.0,68.30,69.91, 6,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0505,Globorotalia sp.,FEW,  ,1
73,522,,18,2,10.0,12.0,68.30,69.91, 6,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0580,Globorotalia zealandica,FEW,  ,1
73,522,,18,2,10.0,12.0,68.30,69.91, 6,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,RARE,  ,1
73,522,,18,2,10.0,12.0,68.30,69.91, 6,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,RARE,  ,1
73,522,,18,2,10.0,12.0,68.30,69.91, 6,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOT0100,Globigerinita glutinata,RARE,  ,1
73,522,,18,CC,0.0,0.0,68.30,72.46,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0024,Catapsydrax ciperoensis,COMMON,  ,1
73,522,,18,CC,0.0,0.0,68.30,72.46,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,COMMON,  ,1
73,522,,18,CC,0.0,0.0,68.30,72.46,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1
73,522,,18,CC,0.0,0.0,68.30,72.46,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1
73,522,,18,CC,0.0,0.0,68.30,72.46,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,RARE,  ,1
73,522,,18,CC,0.0,0.0,68.30,72.46,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0505,Globorotalia sp.,COMMON,  ,1
73,522,,18,CC,0.0,0.0,68.30,72.46,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,1
73,522,,18,CC,0.0,0.0,68.30,72.46,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,FEW,  ,1
73,522,,18,CC,0.0,0.0,68.30,72.46,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,FEW,  ,1
73,522,,18,CC,0.0,0.0,68.30,72.46,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,RARE,  ,1
73,522,,18,CC,0.0,0.0,68.30,72.46,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOT0100,Globigerinita glutinata,RARE,  ,2
73,522,,18,CC,0.0,0.0,68.30,72.46,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FTURB0100,Turborotalia cerroazulensis pomeroli,RARE,  ,2
73,522,,19,2,30.0,32.0,72.70,74.51,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0024,Catapsydrax ciperoensis,RARE,  ,1
73,522,,19,2,30.0,32.0,72.70,74.51,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,COMMON,  ,1
73,522,,19,2,30.0,32.0,72.70,74.51,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1
73,522,,19,2,30.0,32.0,72.70,74.51,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1
73,522,,19,2,30.0,32.0,72.70,74.51,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,RARE,  ,1
73,522,,19,2,30.0,32.0,72.70,74.51,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0505,Globorotalia sp.,COMMON,  ,1
73,522,,19,2,30.0,32.0,72.70,74.51,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1
73,522,,19,2,30.0,32.0,72.70,74.51,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,COMMON,  ,1
73,522,,19,2,30.0,32.0,72.70,74.51,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0555,Globigerina ouachitaensis,RARE,  ,1
73,522,,19,2,30.0,32.0,72.70,74.51,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,FEW,  ,1
73,522,,19,2,30.0,32.0,72.70,74.51,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,RARE,  ,2
73,522,,19,2,30.0,32.0,72.70,74.51,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOT0100,Globigerinita glutinata,RARE,  ,2
73,522,,19,2,30.0,32.0,72.70,74.51,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FTURB0100,Turborotalia cerroazulensis pomeroli,RARE,  ,2
73,522,,19,CC,0.0,0.0,72.70,76.97,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0024,Catapsydrax ciperoensis,RARE,  ,1
73,522,,19,CC,0.0,0.0,72.70,76.97,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,COMMON,  ,1
73,522,,19,CC,0.0,0.0,72.70,76.97,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1
73,522,,19,CC,0.0,0.0,72.70,76.97,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1
73,522,,19,CC,0.0,0.0,72.70,76.97,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,RARE,  ,1
73,522,,19,CC,0.0,0.0,72.70,76.97,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0358,Globorotalia opima,RARE,  ,1
