leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,565,,1,1,1.0,3.0,0.00,0.02,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPIPE0010,Piper sp.,FEW,  ,2
84,565,,1,1,1.0,3.0,0.00,0.02,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPODC0010,Podocarpus sp.,TRACE,  ,2
84,565,,1,1,1.0,3.0,0.00,0.02,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPOLA0010,Polyadopollenites sp.,TRACE,  ,2
84,565,,1,1,1.0,3.0,0.00,0.02,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PQUER0010,Quercus sp.,COMMON,  ,2
84,565,,1,1,1.0,3.0,0.00,0.02,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PRHIZ0010,Rhizophora sp.,FEW,  ,3
84,565,,1,1,1.0,3.0,0.00,0.02,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PSAPO0010,Sapotaceae,TRACE,  ,3
84,565,,1,1,1.0,3.0,0.00,0.02,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PURTC0010,Urticales,COMMON,  ,3
84,565,,1,1,1.0,3.0,0.00,0.02,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PZANT0010,Zanthoxylum sp.,TRACE,  ,3
84,565,,1,1,17.0,19.0,0.00,0.18,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PACAL0010,Acalypha sp,TRACE,  ,1
84,565,,1,1,17.0,19.0,0.00,0.18,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALCH0005,Alchornea sp.,RARE,  ,1
84,565,,1,1,17.0,19.0,0.00,0.18,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALFA0010,Alfaroa sp.,RARE,  ,1
84,565,,1,1,17.0,19.0,0.00,0.18,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALNU0010,Alnus sp.,RARE,  ,1
84,565,,1,1,17.0,19.0,0.00,0.18,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALTR0010,Alternanthera sp. (q),TRACE,  ,1
84,565,,1,1,17.0,19.0,0.00,0.18,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PAMAT0010,Amaranthaceae,TRACE,  ,1
84,565,,1,1,17.0,19.0,0.00,0.18,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PBURS0010,Bursera sp.,TRACE,  ,1
84,565,,1,1,17.0,19.0,0.00,0.18,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCECR0010,Cecropia sp.,TRACE,  ,1
84,565,,1,1,17.0,19.0,0.00,0.18,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCOMB0010,Cambretaceae,TRACE,  ,1
84,565,,1,1,17.0,19.0,0.00,0.18,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCOMS0006,Compositae (high-spined),RARE,  ,1
84,565,,1,1,17.0,19.0,0.00,0.18,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCYPE0010,Cyperaceae,RARE,  ,2
84,565,,1,1,17.0,19.0,0.00,0.18,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PGRAN0010,Graminae,FEW,  ,2
84,565,,1,1,17.0,19.0,0.00,0.18,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PHEDY0010,Hedyosmum sp.,RARE,  ,2
84,565,,1,1,17.0,19.0,0.00,0.18,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PHYME0010,Hymenophyllaceae,TRACE,  ,2
84,565,,1,1,17.0,19.0,0.00,0.18,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PLAGU0010,Laguncularia sp.,TRACE,  ,2
84,565,,1,1,17.0,19.0,0.00,0.18,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPINU0010,Pinus sp.,COMMON,  ,2
84,565,,1,1,17.0,19.0,0.00,0.18,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPIPE0010,Piper sp.,RARE,  ,2
84,565,,1,1,17.0,19.0,0.00,0.18,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPODC0010,Podocarpus sp.,TRACE,  ,2
84,565,,1,1,17.0,19.0,0.00,0.18,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPOLA0010,Polyadopollenites sp.,RARE,  ,2
84,565,,1,1,17.0,19.0,0.00,0.18,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPTRS0010,Pteris sp.,TRACE,  ,2
84,565,,1,1,17.0,19.0,0.00,0.18,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PQUER0010,Quercus sp.,COMMON,  ,3
84,565,,1,1,17.0,19.0,0.00,0.18,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PRHIZ0010,Rhizophora sp.,COMMON,  ,3
84,565,,1,1,17.0,19.0,0.00,0.18,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PULMU0010,Ulmus sp.,TRACE,  ,3
84,565,,1,1,17.0,19.0,0.00,0.18,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PURTC0010,Urticales,COMMON,  ,3
84,565,,1,1,26.0,28.0,0.00,0.27,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALCH0005,Alchornea sp.,TRACE,  ,1
84,565,,1,1,26.0,28.0,0.00,0.27,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALFA0010,Alfaroa sp.,RARE,  ,1
84,565,,1,1,26.0,28.0,0.00,0.27,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALNU0010,Alnus sp.,RARE,  ,1
84,565,,1,1,26.0,28.0,0.00,0.27,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PAMAT0010,Amaranthaceae,RARE,  ,1
84,565,,1,1,26.0,28.0,0.00,0.27,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PANAC0010,Anacardiaceae,TRACE,  ,1
84,565,,1,1,26.0,28.0,0.00,0.27,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PAPHE0010,Aphelandra sp.,TRACE,  ,1
84,565,,1,1,26.0,28.0,0.00,0.27,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCECR0010,Cecropia sp.,TRACE,  ,1
84,565,,1,1,26.0,28.0,0.00,0.27,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCELT0010,Celtis sp.,TRACE,  ,1
84,565,,1,1,26.0,28.0,0.00,0.27,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCOMB0010,Cambretaceae,TRACE,  ,1
84,565,,1,1,26.0,28.0,0.00,0.27,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCOMS0006,Compositae (high-spined),RARE,  ,1
84,565,,1,1,26.0,28.0,0.00,0.27,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCYAH0010,Cyathea sp.,TRACE,  ,2
84,565,,1,1,26.0,28.0,0.00,0.27,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCYPE0010,Cyperaceae,RARE,  ,2
84,565,,1,1,26.0,28.0,0.00,0.27,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PDRIM0010,Drimys sp.,TRACE,  ,2
84,565,,1,1,26.0,28.0,0.00,0.27,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PGRAN0010,Graminae,FEW,  ,2
84,565,,1,1,26.0,28.0,0.00,0.27,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PLILC0010,Liliaceace,TRACE,  ,2
84,565,,1,1,26.0,28.0,0.00,0.27,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPINU0010,Pinus sp.,COMMON,  ,2
84,565,,1,1,26.0,28.0,0.00,0.27,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPIPE0010,Piper sp.,RARE,  ,2
84,565,,1,1,26.0,28.0,0.00,0.27,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPODC0010,Podocarpus sp.,TRACE,  ,2
84,565,,1,1,26.0,28.0,0.00,0.27,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPOLA0010,Polyadopollenites sp.,RARE,  ,2
84,565,,1,1,26.0,28.0,0.00,0.27,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPTRS0010,Pteris sp.,TRACE,  ,2
84,565,,1,1,26.0,28.0,0.00,0.27,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PQUER0010,Quercus sp.,ABUNDANT,  ,3
84,565,,1,1,26.0,28.0,0.00,0.27,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PRHIZ0010,Rhizophora sp.,COMMON,  ,3
84,565,,1,1,26.0,28.0,0.00,0.27,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PTREM0010,Trema sp.,TRACE,  ,3
84,565,,1,1,26.0,28.0,0.00,0.27,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PURTC0010,Urticales,FEW,  ,3
84,565,,1,1,26.0,28.0,0.00,0.27,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PWEIN0010,Weinmannia,TRACE,  ,3
84,565,,1,1,36.0,38.0,0.00,0.37,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PACAL0010,Acalypha sp,TRACE,  ,1
84,565,,1,1,36.0,38.0,0.00,0.37,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALCH0005,Alchornea sp.,TRACE,  ,1
84,565,,1,1,36.0,38.0,0.00,0.37,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALFA0010,Alfaroa sp.,RARE,  ,1
84,565,,1,1,36.0,38.0,0.00,0.37,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALNU0010,Alnus sp.,RARE,  ,1
84,565,,1,1,36.0,38.0,0.00,0.37,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALTR0010,Alternanthera sp. (q),TRACE,  ,1
84,565,,1,1,36.0,38.0,0.00,0.37,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PAMAT0010,Amaranthaceae,TRACE,  ,1
84,565,,1,1,36.0,38.0,0.00,0.37,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PANAC0010,Anacardiaceae,TRACE,  ,1
84,565,,1,1,36.0,38.0,0.00,0.37,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCARO0010,Caryophyllaceae,TRACE,  ,1
84,565,,1,1,36.0,38.0,0.00,0.37,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCECR0010,Cecropia sp.,TRACE,  ,1
84,565,,1,1,36.0,38.0,0.00,0.37,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCOMB0010,Cambretaceae,RARE,  ,1
84,565,,1,1,36.0,38.0,0.00,0.37,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCOMS0006,Compositae (high-spined),TRACE,  ,2
84,565,,1,1,36.0,38.0,0.00,0.37,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCYPE0010,Cyperaceae,RARE,  ,2
84,565,,1,1,36.0,38.0,0.00,0.37,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PEUGN0010,Eugenia sp.,RARE,  ,2
84,565,,1,1,36.0,38.0,0.00,0.37,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PGRAN0010,Graminae,COMMON,  ,2
84,565,,1,1,36.0,38.0,0.00,0.37,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PHYME0010,Hymenophyllaceae,RARE,  ,2
84,565,,1,1,36.0,38.0,0.00,0.37,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PLEUH0010,Luehea sp. (q),TRACE,  ,2
84,565,,1,1,36.0,38.0,0.00,0.37,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPALM0010,Palmae,TRACE,  ,2
84,565,,1,1,36.0,38.0,0.00,0.37,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPINU0010,Pinus sp.,RARE,  ,2
84,565,,1,1,36.0,38.0,0.00,0.37,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPIPE0010,Piper sp.,TRACE,  ,2
84,565,,1,1,36.0,38.0,0.00,0.37,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPODC0010,Podocarpus sp.,TRACE,  ,2
84,565,,1,1,36.0,38.0,0.00,0.37,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPOLA0010,Polyadopollenites sp.,RARE,  ,3
84,565,,1,1,36.0,38.0,0.00,0.37,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPSID0010,Psidium sp.,TRACE,  ,3
84,565,,1,1,36.0,38.0,0.00,0.37,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PQUER0010,Quercus sp.,ABUNDANT,  ,3
84,565,,1,1,36.0,38.0,0.00,0.37,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PRHIZ0010,Rhizophora sp.,FEW,  ,3
84,565,,1,1,36.0,38.0,0.00,0.37,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PTHAL0010,Thalictrum (q),TRACE,  ,3
84,565,,1,1,36.0,38.0,0.00,0.37,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PULMU0010,Ulmus sp.,TRACE,  ,3
84,565,,1,1,36.0,38.0,0.00,0.37,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PURTC0010,Urticales,FEW,  ,3
84,565,,1,1,56.0,58.0,0.00,0.57,22,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PACAL0010,Acalypha sp,TRACE,  ,1
84,565,,1,1,56.0,58.0,0.00,0.57,22,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALCH0005,Alchornea sp.,TRACE,  ,1
84,565,,1,1,56.0,58.0,0.00,0.57,22,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALFA0010,Alfaroa sp.,TRACE,  ,1
84,565,,1,1,56.0,58.0,0.00,0.57,22,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALNU0010,Alnus sp.,RARE,  ,1
84,565,,1,1,56.0,58.0,0.00,0.57,22,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PAMAT0010,Amaranthaceae,TRACE,  ,1
84,565,,1,1,56.0,58.0,0.00,0.57,22,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCARO0010,Caryophyllaceae,RARE,  ,1
84,565,,1,1,56.0,58.0,0.00,0.57,22,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCECR0010,Cecropia sp.,RARE,  ,1
84,565,,1,1,56.0,58.0,0.00,0.57,22,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCOMB0010,Cambretaceae,RARE,  ,1
84,565,,1,1,56.0,58.0,0.00,0.57,22,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCOMS0006,Compositae (high-spined),TRACE,  ,1
84,565,,1,1,56.0,58.0,0.00,0.57,22,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCYPE0010,Cyperaceae,RARE,  ,1
84,565,,1,1,56.0,58.0,0.00,0.57,22,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PFICU0010,Ficus sp.,TRACE,  ,2
84,565,,1,1,56.0,58.0,0.00,0.57,22,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PGRAN0010,Graminae,FEW,  ,2
84,565,,1,1,56.0,58.0,0.00,0.57,22,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PHEDY0010,Hedyosmum sp.,TRACE,  ,2
84,565,,1,1,56.0,58.0,0.00,0.57,22,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPINU0010,Pinus sp.,COMMON,  ,2
84,565,,1,1,56.0,58.0,0.00,0.57,22,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPIPE0010,Piper sp.,FEW,  ,2
84,565,,1,1,56.0,58.0,0.00,0.57,22,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPODC0010,Podocarpus sp.,TRACE,  ,2
84,565,,1,1,56.0,58.0,0.00,0.57,22,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPOLA0010,Polyadopollenites sp.,TRACE,  ,2
84,565,,1,1,56.0,58.0,0.00,0.57,22,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPTRS0010,Pteris sp.,TRACE,  ,2
84,565,,1,1,56.0,58.0,0.00,0.57,22,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PQUER0010,Quercus sp.,COMMON,  ,2
84,565,,1,1,56.0,58.0,0.00,0.57,22,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PRHIZ0010,Rhizophora sp.,FEW,  ,2
84,565,,1,1,56.0,58.0,0.00,0.57,22,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PULMU0010,Ulmus sp.,TRACE,  ,3
84,565,,1,1,56.0,58.0,0.00,0.57,22,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PURTC0010,Urticales,COMMON,  ,3
84,565,,1,1,76.0,78.0,0.00,0.77,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PACAL0010,Acalypha sp,TRACE,  ,1
84,565,,1,1,76.0,78.0,0.00,0.77,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALFA0010,Alfaroa sp.,TRACE,  ,1
84,565,,1,1,76.0,78.0,0.00,0.77,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALNU0010,Alnus sp.,RARE,  ,1
84,565,,1,1,76.0,78.0,0.00,0.77,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PAVEC0010,Avicennia sp.,TRACE,  ,1
84,565,,1,1,76.0,78.0,0.00,0.77,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PBURS0010,Bursera sp.,TRACE,  ,1
84,565,,1,1,76.0,78.0,0.00,0.77,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCECR0010,Cecropia sp.,TRACE,  ,1
84,565,,1,1,76.0,78.0,0.00,0.77,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCELT0010,Celtis sp.,RARE,  ,1
84,565,,1,1,76.0,78.0,0.00,0.77,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCOMB0010,Cambretaceae,RARE,  ,1
84,565,,1,1,76.0,78.0,0.00,0.77,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCOMS0006,Compositae (high-spined),TRACE,  ,1
84,565,,1,1,76.0,78.0,0.00,0.77,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCORD0010,Cordia sp.,TRACE,  ,1
84,565,,1,1,76.0,78.0,0.00,0.77,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCYPE0010,Cyperaceae,RARE,  ,2
84,565,,1,1,76.0,78.0,0.00,0.77,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PDRIM0010,Drimys sp.,TRACE,  ,2
84,565,,1,1,76.0,78.0,0.00,0.77,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PGRAN0010,Graminae,RARE,  ,2
84,565,,1,1,76.0,78.0,0.00,0.77,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PHEDY0010,Hedyosmum sp.,TRACE,  ,2
84,565,,1,1,76.0,78.0,0.00,0.77,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PJUGL0010,Juglans sp.,TRACE,  ,2
84,565,,1,1,76.0,78.0,0.00,0.77,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PLAGU0010,Laguncularia sp.,RARE,  ,2
84,565,,1,1,76.0,78.0,0.00,0.77,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PLILC0010,Liliaceace,TRACE,  ,2
84,565,,1,1,76.0,78.0,0.00,0.77,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PMIMO0020,Mimosaceae (polyad),TRACE,  ,2
84,565,,1,1,76.0,78.0,0.00,0.77,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPALM0010,Palmae,TRACE,  ,2
84,565,,1,1,76.0,78.0,0.00,0.77,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPINU0010,Pinus sp.,ABUNDANT,  ,2
84,565,,1,1,76.0,78.0,0.00,0.77,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPIPE0010,Piper sp.,TRACE,  ,3
84,565,,1,1,76.0,78.0,0.00,0.77,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPODC0010,Podocarpus sp.,RARE,  ,3
84,565,,1,1,76.0,78.0,0.00,0.77,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPOLA0010,Polyadopollenites sp.,RARE,  ,3
84,565,,1,1,76.0,78.0,0.00,0.77,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PQUER0010,Quercus sp.,COMMON,  ,3
84,565,,1,1,76.0,78.0,0.00,0.77,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PRHIZ0010,Rhizophora sp.,FEW,  ,3
