leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
84,565,,1,CC,0.0,0.0,0.00,9.61, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,517,DNITZ0380,Nitzschia marina,RARE,  ,1,1515dd548d8530be0ed1b45303cd3a73
84,565,,1,CC,0.0,0.0,0.00,9.61, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,517,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,d5c958caf5a3436df68150b7a672ec5f
84,565,,1,CC,0.0,0.0,0.00,9.61, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,517,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,c8d4d0d59c86588079929c21fb99b0ce
84,565,,2,3,33.0,34.0,10.50,13.84, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,517,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,9edc1a12613658900388d0b0893c0c07
84,565,,2,3,33.0,34.0,10.50,13.84, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,517,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,04729a343e7f0d8fab2b1b24bb04a05e
84,565,,2,3,33.0,34.0,10.50,13.84, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,517,DNITZ0380,Nitzschia marina,RARE,  ,1,98081630616fb9e79b6c880af7a32e4b
84,565,,2,3,33.0,34.0,10.50,13.84, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,517,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,ee70710aeffbeb211c6229b701b43e46
84,565,,2,3,33.0,34.0,10.50,13.84, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,517,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,9aa5a3c15419ecbe558841ff38a1c130
84,565,,2,3,33.0,34.0,10.50,13.84, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,517,DROPE0020,Roperia tesselata,RARE,  ,1,aed84fb6a664a0677470c827098974a1
84,565,,2,3,33.0,34.0,10.50,13.84, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,517,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,86f1e07c6ebbfe590164acdbc708b94c
84,565,,2,3,76.0,77.0,10.50,14.27, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,517,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,92020e7f0664685d7b75a6d345e3c5c8
84,565,,2,3,76.0,77.0,10.50,14.27, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,517,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,13b43f12e93689bdfccb3615a4b6c311
84,565,,2,3,76.0,77.0,10.50,14.27, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,517,DNITZ0380,Nitzschia marina,RARE,  ,1,949b061d140fb74b34b56157bcca722e
84,565,,2,3,76.0,77.0,10.50,14.27, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,517,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,7592f51f491d130250ddd28100715717
84,565,,2,3,76.0,77.0,10.50,14.27, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,517,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,ce1ed99f696011309d45f7b00bd9f924
84,565,,2,3,76.0,77.0,10.50,14.27, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,517,DROPE0020,Roperia tesselata,RARE,  ,1,9ba987d7bf5064cfbdbec433300f60df
84,565,,2,3,76.0,77.0,10.50,14.27, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,517,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,c89e18a47b5877701a17f03ec13b1045
84,565,,2,4,27.0,28.0,10.50,15.28, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,517,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,f2edaf804837e51a35255a264a3e0982
84,565,,2,4,27.0,28.0,10.50,15.28, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,517,DNITZ0380,Nitzschia marina,RARE,  ,1,cdca24ec476baa64d4a47846f479d036
84,565,,2,4,27.0,28.0,10.50,15.28, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,517,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,1e7a6eaa55c1805b35a726fa5d8545c5
84,565,,2,4,27.0,28.0,10.50,15.28, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,517,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,57140ae961c9d90f6f3235de7214329e
84,565,,2,4,27.0,28.0,10.50,15.28, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,517,DROPE0020,Roperia tesselata,RARE,  ,1,dcf779f06b0607da248ad5540df53ebc
84,565,,2,4,27.0,28.0,10.50,15.28, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,517,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,6a6ad030d1c87573ee5e617a2fa72dd0
84,565,,2,4,33.0,34.0,10.50,15.34, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,517,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,c946eae0cb68cdc50a95eb54a6535ef6
84,565,,2,4,33.0,34.0,10.50,15.34, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,517,DNITZ0380,Nitzschia marina,RARE,  ,1,e97be16fcd63bf8ea252f2d3a2a3ecd1
84,565,,2,4,33.0,34.0,10.50,15.34, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,517,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,d99fcda69ae31c218adf9014bde6e722
84,565,,2,4,33.0,34.0,10.50,15.34, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,517,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,8bfea627e840c4d7f85cf2593452f757
84,565,,2,4,33.0,34.0,10.50,15.34, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,517,DROPE0020,Roperia tesselata,RARE,  ,1,a35e3d82eac8d9d380098824a95aed60
84,565,,2,4,33.0,34.0,10.50,15.34, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,517,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,ec19204bc81c6f17ae4d0260f356175f
84,565,,2,CC,0.0,0.0,10.50,20.11, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,517,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,23d1e41f0e512cd00075e9d8947ba08e
84,565,,2,CC,0.0,0.0,10.50,20.11, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,517,DNITZ0380,Nitzschia marina,COMMON,  ,1,86162d022620d71837d58bd3f28d47d5
84,565,,2,CC,0.0,0.0,10.50,20.11, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,517,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,a815f0f6c0ecaf81d8b749192a999353
84,565,,2,CC,0.0,0.0,10.50,20.11, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,517,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1,318027cff8105d5a7dcac14114b87bc8
84,565,,2,CC,0.0,0.0,10.50,20.11, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,517,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,f359ed0bb8cf4afea7900048962841d7
84,565,,3,CC,0.0,0.0,20.00,28.94, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,bb3973501ecd52160bfa02a40322a74c
84,565,,3,CC,0.0,0.0,20.00,28.94, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,88d88827dce595dadde0b84788499116
84,565,,3,CC,0.0,0.0,20.00,28.94, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,feac0e4b3c6812eaf60fa7e8b5a86ea5
84,565,,3,CC,0.0,0.0,20.00,28.94, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,889cfb967121ab2bded0a78567cac01e
84,565,,4,CC,0.0,0.0,29.50,35.93, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,f82eae19b726bd9f5d938a424fdf0d7f
84,565,,4,CC,0.0,0.0,29.50,35.93, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,da2d17c5c894120336ae11095983e57e
84,565,,4,CC,0.0,0.0,29.50,35.93, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,6d3f215d3ca417b29f29eb56001aa9d5
84,565,,7,2,21.0,22.0,58.00,59.72, 1,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,74e441504fd0b963b3d73410f667ae7d
84,565,,7,2,25.0,26.0,58.00,59.76, 1,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,67fc88302b5bee6515c888b0f2b40909
84,565,,7,CC,0.0,0.0,58.00,67.04, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,598aecfe6de65b17686f5c12486df0c4
84,565,,7,CC,0.0,0.0,58.00,67.04, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,a682d489dcb13705c82a17893f7c65b4
84,565,,8,4,16.0,17.0,67.50,72.17, 1,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,83ad42fafe1ff0a7d2e3a580456731e0
84,565,,8,4,35.0,36.0,67.50,72.36, 1,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,9077db9d72992728e42d71b3914a022a
84,565,,8,CC,0.0,0.0,67.50,76.75, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,3ec3d75df56f9bdb5ad0f2d17a3faeb7
84,565,,8,CC,0.0,0.0,67.50,76.75, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DNITZ0380,Nitzschia marina,RARE,  ,1,398432e0ab818daa91186b9daa4b98c4
84,565,,8,CC,0.0,0.0,67.50,76.75, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,153d783d724b7e88b7c01d558117c504
84,565,,8,CC,0.0,0.0,67.50,76.75, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,1,086c31132ef0198a021c0734d79daed0
84,565,,8,CC,0.0,0.0,67.50,76.75, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,149e659351363a4de55e244daa40f748
84,565,,13,2,79.0,81.0,115.00,117.30, 1,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,d9af4df2af8c2511dfb11bcaf679bcb2
84,565,,13,4,79.0,81.0,115.00,120.30, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,9cef2a2878f6415c470761204d95595f
84,565,,13,4,79.0,81.0,115.00,120.30, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,d00ba9baa4190c0a998266ab8ed630c0
84,565,,13,CC,0.0,0.0,115.00,124.64, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1,0a28d5696af661eec82d9468a7c8f097
84,565,,13,CC,0.0,0.0,115.00,124.64, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,ee9c04e6267fa6bded88ebb1759ed5f5
84,565,,16,CC,0.0,0.0,143.50,151.58, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,1,1140383f81c61d326558e382b07cc46d
84,565,,16,CC,0.0,0.0,143.50,151.58, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DTHAA0050,Thalassiosira convexa,RARE,  ,1,79b6d202cd7142168e0855cae1850438
84,565,,19,CC,0.0,0.0,172.00,181.10, 1,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DTHAA0050,Thalassiosira convexa,RARE,  ,1,16c641795a871c789d83c83392055e11
