leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
84,565,,1,CC,0.0,0.0,0.00,9.61,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,31c034535a9744c75112eb87d2e8b4c3
84,565,,1,CC,0.0,0.0,0.00,9.61,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0250,Globigerinoides obliqus extremus,TRACE,  ,1,9c02ada4a15330f9ffdcd99cd88257a7
84,565,,1,CC,0.0,0.0,0.00,9.61,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0260,Globigerinoides obliqus obliqus,TRACE,  ,1,576ce2d5bd8d3cbebabed787e30f744d
84,565,,1,CC,0.0,0.0,0.00,9.61,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0310,Globigerinoides quadrilobatus,2%,  ,1,0d26696f22dc4ea0415865204bbb7ec6
84,565,,1,CC,0.0,0.0,0.00,9.61,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0435,Globigerinoides ruber pyramidalis,TRACE,  ,2,d158e5d50cff979719fb0117c765d92e
84,565,,1,CC,0.0,0.0,0.00,9.61,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0450,Globigerinoides ruber ruber,7%,  ,2,520ce7ec4ce536ef0069f1a7d44fa876
84,565,,1,CC,0.0,0.0,0.00,9.61,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0492,Globigerinoides sacculifer sacculifer,3%,  ,2,216b8d2818524e13b6585ca87de103f1
84,565,,1,CC,0.0,0.0,0.00,9.61,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0571,Globigerinoides tenellus (q),TRACE,  ,2,e5a5babf51b0029f3e88286bc8ab1d38
84,565,,1,CC,0.0,0.0,0.00,9.61,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0650,Globigerinoides trilobus trilobus,2%,  ,2,ec7b4329610603d81f58b5760fba09b6
84,565,,1,CC,0.0,0.0,0.00,9.61,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0105,Globigerina bulloides,5%,  ,2,42d46a3cd1a2a6420044cf219a254425
84,565,,1,CC,0.0,0.0,0.00,9.61,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0225,Globigerina digitata,TRACE,  ,2,054da406988f1412ca14e2494a1441f2
84,565,,1,CC,0.0,0.0,0.00,9.61,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0336,Globigerina glutinata,6%,  ,2,65a9e3680faa95a2e876cd827ea9350c
84,565,,1,CC,0.0,0.0,0.00,9.61,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0633,Globigerina pseudobesa,TRACE,  ,2,0c0839e72d6ab6c488e415537bd6deef
84,565,,1,CC,0.0,0.0,0.00,9.61,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0660,Globigerina quadrilatera,2%,  ,2,e42ab4f291d98a848685807000d924e4
84,565,,1,CC,0.0,0.0,0.00,9.61,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0820,Globigerina woodi,TRACE,  ,3,7cc9520a3ab3d49108bd8f7ff1a5d301
84,565,,1,CC,0.0,0.0,0.00,9.61,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLON0020,Globigerinella aequilateralis,2%,  ,3,982376fbb3511101356714de3c40d9e4
84,565,,1,CC,0.0,0.0,0.00,9.61,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOQ0120,Globoquadrina conglomerata,TRACE,  ,3,c20bf7cdd1304a5f137c375c773cc86f
84,565,,1,CC,0.0,0.0,0.00,9.61,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOS0030,Globorotaloides hexagonus,3%,  ,3,e276d408a58b808ff4902cbcae662b5c
84,565,,1,CC,0.0,0.0,0.00,9.61,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,3,6ed9c6cdcb610f659348ba672ec70710
84,565,,1,CC,0.0,0.0,0.00,9.61,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0040,Neogloboquadrina dutertrei,9%,  ,3,0ed0251957cc28dd7d77032d4ce7bf71
84,565,,1,CC,0.0,0.0,0.00,9.61,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0110,Neogloboquadrina pachyderma,13%,  ,3,09f847cdf39a1c5f809041b9696f8ed8
84,565,,1,CC,0.0,0.0,0.00,9.61,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FORBU0040,Orbulina universa,2%,  ,3,bac755a16b89716d64e1233670ecf193
84,565,,1,CC,0.0,0.0,0.00,9.61,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FPULL0010,Pulleniatina finalis,TRACE,  ,3,47cb528d74493de712e117efa4775710
84,565,,1,CC,0.0,0.0,0.00,9.61,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FTURB0465,Turborotalia quinqueloba,TRACE,  ,3,2a96933c8a0774bb7132cbcd46c6cc2e
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FFORA0010,Forams planktonic indent.,TRACE,  ,1,c64714e57c999dac48234ca3406d28be
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0298,Globorotalia menardii,20%,  ,1,cf8b2618a32a3f657dcf5cacf8f1cf26
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0486,Globorotalia scitula,TRACE,  ,1,983cdcc84cc2c712e5550a9ecfcd4cea
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0554,Globorotalia tumida,2%,  ,1,26b38853daa9195a73bf6146dfadd69c
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1,3a54464b8418a0d33722f6d02612f03b
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0435,Globigerinoides ruber pyramidalis,TRACE,  ,1,3febf4e9bdf6ebb47c093efe4569d61f
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0450,Globigerinoides ruber ruber,9%,  ,1,955124a8806958dd93dd59a8051455fc
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0492,Globigerinoides sacculifer sacculifer,TRACE,  ,1,d2d00208577687e660b760d24140aafd
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0650,Globigerinoides trilobus trilobus,2%,  ,1,3b35deb26cf531ea0f29fe1c42f48c13
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0105,Globigerina bulloides,12%,  ,1,da1c4c024984efaf69ef205f4b8916ba
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0145,Globigerina calida,TRACE,  ,2,d07b529ade7eec809fdeba8f7d24b3d5
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0290,Globigerina falconensis,TRACE,  ,2,2182046772df607184a97ca78e320edf
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0336,Globigerina glutinata,7%,  ,2,9142f63ce3570b21b4006c7d509513a0
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0633,Globigerina pseudobesa,TRACE,  ,2,99166adf635531806cdb430c9460f826
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0660,Globigerina quadrilatera,2%,  ,2,af304ddb7ce9cfacc4eb5044af03b2ad
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLON0020,Globigerinella aequilateralis,TRACE,  ,2,2d124ab63ce86c4f6c2d569b30ebcb53
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOS0030,Globorotaloides hexagonus,3%,  ,2,8a38638f98c55b17fcefc0da4316fea0
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOT0320,Globigerinita uvula,TRACE,  ,2,5f8bd305ee5d42b3c6be2e1542a31f6d
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,2,9ade4249750ddfc89eecec8802bd8077
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,2,17e99de6bdd7af321e2326e5ec3fae1b
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0040,Neogloboquadrina dutertrei,7%,  ,3,dc1669f0083f7065b4e200391f69eed8
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,3,1a4916623ab40f7ef39c90bd8dcf6b20
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0110,Neogloboquadrina pachyderma,23%,  ,3,d5dde725ec30273a0c79e569dbf704c4
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FORBU0040,Orbulina universa,5%,  ,3,0bf4224bc9e2e3e7423bf5eaf58509b4
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FTURB0465,Turborotalia quinqueloba,TRACE,  ,3,de6d2a33f6961efa08907ef8244dc623
84,565,,3,2,66.0,70.0,20.00,22.18,10,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FFORA0010,Forams planktonic indent.,TRACE,  ,1,4ac4548b04c6bb6b21f24d16049d4fae
84,565,,3,2,66.0,70.0,20.00,22.18,10,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0298,Globorotalia menardii,12%,  ,1,3cb9a5aac39633ca0938ec56ff5d160c
84,565,,3,2,66.0,70.0,20.00,22.18,10,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,db4f93068d4e13f9d62e4814272a412d
84,565,,3,2,66.0,70.0,20.00,22.18,10,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0450,Globigerinoides ruber ruber,TRACE,  ,1,0cef9c4b01f814a8f4f9864a688b820a
84,565,,3,2,66.0,70.0,20.00,22.18,10,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0105,Globigerina bulloides,TRACE,  ,1,125c413a3911010d216b20aa366cb92a
84,565,,3,2,66.0,70.0,20.00,22.18,10,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0336,Globigerina glutinata,TRACE,  ,1,1eb32a041a5434f767be4c272675d781
84,565,,3,2,66.0,70.0,20.00,22.18,10,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1,49b377a0f6172d77849a7411dc217f42
84,565,,3,2,66.0,70.0,20.00,22.18,10,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1,ca524c74f6cf97af222182cc51223e19
84,565,,3,2,66.0,70.0,20.00,22.18,10,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0090,Neogloboquadrina humerosa,12%,  ,1,b1668c5ea25fdf9c2127e07c66419bc8
84,565,,3,2,66.0,70.0,20.00,22.18,10,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FTURB0465,Turborotalia quinqueloba,TRACE,  ,1,3b7df760bafe6a3665fb6debfb82374d
84,565,,4,3,10.0,14.0,29.50,32.62, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0298,Globorotalia menardii,TRACE,  ,1,592e457f44070de5cdf5f6a9e1792c19
84,565,,4,3,10.0,14.0,29.50,32.62, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0554,Globorotalia tumida,TRACE,  ,1,92b7d77027fa91091d05534e0ad413f9
84,565,,4,3,10.0,14.0,29.50,32.62, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0450,Globigerinoides ruber ruber,TRACE,  ,1,4f146df9fbc813e4341364da51906a42
84,565,,4,3,10.0,14.0,29.50,32.62, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0336,Globigerina glutinata,TRACE,  ,1,97ac920238afe80c9e1bdf0d6edf45de
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FFORA0010,Forams planktonic indent.,TRACE,  ,1,bf71aed4090c778b1860e21039263f7f
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0054,Globorotalia bermudezi,TRACE,  ,1,38da1e4fcb68ee6a4c88d308cfcb7379
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0298,Globorotalia menardii,21%,  ,1,8a354dc57ae458a54ecd46729cae97ec
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0486,Globorotalia scitula,2%,  ,1,40000196ad9487a11d446acb581ad639
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0554,Globorotalia tumida,TRACE,  ,1,bd094249204202b31a5e57273ada4bf2
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0566,Globorotalia ungulata,TRACE,  ,1,86bddd4347c1cfbcaafb3da9e28c2392
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,33cd8776358a23851e4a914f735c0fc0
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0260,Globigerinoides obliqus obliqus,TRACE,  ,1,d1091aa15ec89c931fca38ef70e19629
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1,84e05ed9b8ecea35998ed47190310bcf
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0435,Globigerinoides ruber pyramidalis,TRACE,  ,1,71e83524a9cf16efd424feba768719f4
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0450,Globigerinoides ruber ruber,14%,  ,2,4bf903b0a56010f4e1e9e7dfe9da4bb9
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0492,Globigerinoides sacculifer sacculifer,TRACE,  ,2,c72bc8185fe6070b2bb9be746f687339
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0650,Globigerinoides trilobus trilobus,TRACE,  ,2,d7d0426fa5c38549942260a2abaaab2b
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0105,Globigerina bulloides,3%,  ,2,5024cfdc7d9ff9aaafaf695f15fd9d56
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0145,Globigerina calida,TRACE,  ,2,1dc54d7d3676bafcc970dd443ea39831
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0225,Globigerina digitata,TRACE,  ,2,19bc211af4d98f152049c8aa433ca1fa
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0290,Globigerina falconensis,TRACE,  ,2,4e06aae99c9c98b621453da8aa00bc12
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0336,Globigerina glutinata,20%,  ,2,36784e0115123ee74ad599b91e8cdc4c
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0685,Globigerina rubescens,TRACE,  ,2,93eebec90f140e24e0894e79732cb730
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0820,Globigerina woodi,TRACE,  ,2,c09295a152d0c321e39be68812a59200
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLON0020,Globigerinella aequilateralis,2%,  ,3,e42b067fdf878f896962d6ebf4afbbdb
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOQ0120,Globoquadrina conglomerata,TRACE,  ,3,528b5f2e1b07a7c27b60b1d62846be7b
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOS0030,Globorotaloides hexagonus,3%,  ,3,09ee27854ea880da747044423553393c
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0010,Neogloboquadrina acostaensis,3%,  ,3,5cee63207d1496bedfe613870b769e39
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,3,ac43a2eaefb5387f795895329629cb6f
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0040,Neogloboquadrina dutertrei,5%,  ,3,158db36de815eeb1a5ab422d0a7f456a
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,3,45e3079f1ce4c921749b83b875917e5a
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0110,Neogloboquadrina pachyderma,12%,  ,3,34cc5f4a51519c0fbba9afc1cf6bbced
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FORBU0040,Orbulina universa,TRACE,  ,3,c56fa4f1b0e5a7aefe8dbfce986098a2
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,3,d96b6fc47100de45dc00cc300da10e09
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FFORA0010,Forams planktonic indent.,3%,  ,1,c3adeea6c85fdc5420e418a919f53441
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0298,Globorotalia menardii,10%,  ,1,cbf11b5fcd048e878ddab3128ee33876
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0486,Globorotalia scitula,TRACE,  ,1,eb95d0d856315fefc403629805318d6b
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0554,Globorotalia tumida,TRACE,  ,1,6116ea30b712183b6f8c010596bbb7e8
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0566,Globorotalia ungulata,TRACE,  ,1,b0873841807d60ab409feb35a1f93cd7
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0250,Globigerinoides obliqus extremus,TRACE,  ,1,d62e57308cf4ea556014662c6188f5a9
