leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,154,A,2,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,154,A,2,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,154,A,2,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NELLP0010,Ellipsodiscoaster lidzii,RARE,  ,1
15,154,A,2,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,154,A,2,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1
15,154,A,2,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
15,154,A,2,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1
15,154,A,2,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,154,A,2,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,2,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1
15,154,A,2,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSCAP0020,Scapholithus fossilis,RARE,  ,2
15,154,A,2,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSYRA0025,Syracosphaera clava,RARE,  ,2
15,154,A,2,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSYRA0028,Syracosphaera decussata,RARE,  ,2
15,154,A,2,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,154,A,3,1,120.0,121.0,20.00,21.20,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,154,A,3,1,120.0,121.0,20.00,21.20,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,154,A,3,1,120.0,121.0,20.00,21.20,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,154,A,3,1,120.0,121.0,20.00,21.20,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,154,A,3,1,120.0,121.0,20.00,21.20,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,154,A,3,1,120.0,121.0,20.00,21.20,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
15,154,A,3,1,120.0,121.0,20.00,21.20,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1
15,154,A,3,1,120.0,121.0,20.00,21.20,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,154,A,3,1,120.0,121.0,20.00,21.20,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSYRA0050,Syracosphaera histrica,RARE,  ,1
15,154,A,3,1,120.0,121.0,20.00,21.20,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,154,A,3,2,25.0,26.0,20.00,21.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,154,A,3,2,25.0,26.0,20.00,21.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,154,A,3,2,25.0,26.0,20.00,21.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,154,A,3,2,25.0,26.0,20.00,21.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
15,154,A,3,2,25.0,26.0,20.00,21.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1
15,154,A,3,2,25.0,26.0,20.00,21.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,154,A,3,2,25.0,26.0,20.00,21.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,3,2,25.0,26.0,20.00,21.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,3,2,25.0,26.0,20.00,21.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSCAP0020,Scapholithus fossilis,RARE,  ,1
15,154,A,3,2,25.0,26.0,20.00,21.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSYRA0025,Syracosphaera clava,RARE,  ,1
15,154,A,3,2,25.0,26.0,20.00,21.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSYRA0028,Syracosphaera decussata,RARE,  ,2
15,154,A,3,2,25.0,26.0,20.00,21.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSYRA0050,Syracosphaera histrica,RARE,  ,2
15,154,A,3,2,25.0,26.0,20.00,21.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,154,A,3,2,100.0,101.0,20.00,22.51, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,154,A,3,2,100.0,101.0,20.00,22.51, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,154,A,3,2,100.0,101.0,20.00,22.51, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
15,154,A,3,2,100.0,101.0,20.00,22.51, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
15,154,A,3,2,100.0,101.0,20.00,22.51, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,3,2,100.0,101.0,20.00,22.51, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,154,A,3,3,25.0,26.0,20.00,23.26,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,154,A,3,3,25.0,26.0,20.00,23.26,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,154,A,3,3,25.0,26.0,20.00,23.26,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,154,A,3,3,25.0,26.0,20.00,23.26,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1
15,154,A,3,3,25.0,26.0,20.00,23.26,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1
15,154,A,3,3,25.0,26.0,20.00,23.26,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
15,154,A,3,3,25.0,26.0,20.00,23.26,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,3,3,25.0,26.0,20.00,23.26,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1
15,154,A,3,3,25.0,26.0,20.00,23.26,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,3,3,25.0,26.0,20.00,23.26,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSCAP0020,Scapholithus fossilis,RARE,  ,1
15,154,A,3,3,25.0,26.0,20.00,23.26,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,154,A,3,3,99.0,100.0,20.00,24.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,154,A,3,3,99.0,100.0,20.00,24.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,154,A,3,3,99.0,100.0,20.00,24.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1
15,154,A,3,3,99.0,100.0,20.00,24.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1
15,154,A,3,3,99.0,100.0,20.00,24.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,154,A,3,3,99.0,100.0,20.00,24.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,3,3,99.0,100.0,20.00,24.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1
15,154,A,3,3,99.0,100.0,20.00,24.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSCAP0020,Scapholithus fossilis,RARE,  ,1
15,154,A,3,3,99.0,100.0,20.00,24.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSYRA0050,Syracosphaera histrica,RARE,  ,1
15,154,A,3,3,99.0,100.0,20.00,24.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,154,A,3,4,25.0,26.0,20.00,24.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,154,A,3,4,25.0,26.0,20.00,24.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1
15,154,A,3,4,25.0,26.0,20.00,24.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
15,154,A,3,4,25.0,26.0,20.00,24.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
15,154,A,3,4,25.0,26.0,20.00,24.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,154,A,3,4,25.0,26.0,20.00,24.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,3,4,25.0,26.0,20.00,24.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,3,4,25.0,26.0,20.00,24.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1
15,154,A,3,4,25.0,26.0,20.00,24.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,154,A,3,4,99.0,100.0,20.00,25.50, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,154,A,3,4,99.0,100.0,20.00,25.50, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1
15,154,A,3,4,99.0,100.0,20.00,25.50, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
15,154,A,3,4,99.0,100.0,20.00,25.50, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1
15,154,A,3,4,99.0,100.0,20.00,25.50, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,154,A,3,4,99.0,100.0,20.00,25.50, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,3,4,99.0,100.0,20.00,25.50, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSCAP0020,Scapholithus fossilis,RARE,  ,1
15,154,A,3,4,99.0,100.0,20.00,25.50, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSYRA0063,Syracosphaera jonesi,RARE,  ,1
15,154,A,3,4,99.0,100.0,20.00,25.50, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,154,A,3,5,25.0,26.0,20.00,26.26,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,154,A,3,5,25.0,26.0,20.00,26.26,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NDISS0010,Discosphaera tubifera,RARE,  ,1
15,154,A,3,5,25.0,26.0,20.00,26.26,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0015,Gephyrocapsa californicus,RARE,  ,1
15,154,A,3,5,25.0,26.0,20.00,26.26,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1
15,154,A,3,5,25.0,26.0,20.00,26.26,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
15,154,A,3,5,25.0,26.0,20.00,26.26,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1
15,154,A,3,5,25.0,26.0,20.00,26.26,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,154,A,3,5,25.0,26.0,20.00,26.26,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1
15,154,A,3,5,25.0,26.0,20.00,26.26,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSYRA0025,Syracosphaera clava,RARE,  ,1
15,154,A,3,5,25.0,26.0,20.00,26.26,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSYRA0063,Syracosphaera jonesi,RARE,  ,1
15,154,A,3,5,25.0,26.0,20.00,26.26,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,154,A,3,5,99.0,100.0,20.00,27.00,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,154,A,3,5,99.0,100.0,20.00,27.00,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,154,A,3,5,99.0,100.0,20.00,27.00,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0015,Gephyrocapsa californicus,RARE,  ,1
15,154,A,3,5,99.0,100.0,20.00,27.00,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1
15,154,A,3,5,99.0,100.0,20.00,27.00,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
15,154,A,3,5,99.0,100.0,20.00,27.00,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1
15,154,A,3,5,99.0,100.0,20.00,27.00,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,154,A,3,5,99.0,100.0,20.00,27.00,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,3,5,99.0,100.0,20.00,27.00,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,3,5,99.0,100.0,20.00,27.00,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1
15,154,A,3,5,99.0,100.0,20.00,27.00,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,154,A,4,1,25.0,26.0,29.00,29.48,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,154,A,4,1,25.0,26.0,29.00,29.48,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0015,Gephyrocapsa californicus,RARE,  ,1
15,154,A,4,1,25.0,26.0,29.00,29.48,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1
15,154,A,4,1,25.0,26.0,29.00,29.48,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
15,154,A,4,1,25.0,26.0,29.00,29.48,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1
15,154,A,4,1,25.0,26.0,29.00,29.48,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,154,A,4,1,25.0,26.0,29.00,29.48,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NPONT0140,Pontosphaera scutellum,RARE,  ,1
15,154,A,4,1,25.0,26.0,29.00,29.48,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,4,1,25.0,26.0,29.00,29.48,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSYRA0050,Syracosphaera histrica,RARE,  ,1
15,154,A,4,1,25.0,26.0,29.00,29.48,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
