leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
8,70,,1,3,81.0,83.0,0.00,3.82,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RPTER0060,Pterocanium praetextum,FEW,  ,2
8,70,,1,3,81.0,83.0,0.00,3.82,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RPTER0070,Pterocanium prismatium,FEW,  ,2
8,70,,1,3,81.0,83.0,0.00,3.82,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RSPON0050,Spongaster tetras,COMMON,  ,2
8,70,,1,3,81.0,83.0,0.00,3.82,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RSTIO0070,Stichocorys peregrina,COMMON,  ,2
8,70,,1,4,81.0,83.0,0.00,5.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCALC0110,Calocycletta virginis,RARE,  ,1
8,70,,1,4,81.0,83.0,0.00,5.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCANN0062,Cannartus petterssoni (q),RARE,  ,1
8,70,,1,4,81.0,83.0,0.00,5.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
8,70,,1,4,81.0,83.0,0.00,5.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,ROMMA0050,Ommatartus penultimus,FEW,  ,1
8,70,,1,4,81.0,83.0,0.00,5.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
8,70,,1,4,81.0,83.0,0.00,5.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RPTER0070,Pterocanium prismatium,FEW,  ,1
8,70,,1,4,81.0,83.0,0.00,5.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RSPON0040,Spongaster pentas,RARE,  ,1
8,70,,1,4,81.0,83.0,0.00,5.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,1
8,70,,1,5,82.0,84.0,0.00,6.83, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCALC0050,Calocycletta costata,RARE,  ,1
8,70,,1,5,82.0,84.0,0.00,6.83, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCALC0110,Calocycletta virginis,RARE,  ,1
8,70,,1,5,82.0,84.0,0.00,6.83, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCANN0050,Cannartus mammifer,RARE,  ,1
8,70,,1,5,82.0,84.0,0.00,6.83, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
8,70,,1,5,82.0,84.0,0.00,6.83, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
8,70,,1,5,82.0,84.0,0.00,6.83, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,ROMMA0050,Ommatartus penultimus,FEW,  ,1
8,70,,1,5,82.0,84.0,0.00,6.83, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RPTER0070,Pterocanium prismatium,RARE,  ,1
8,70,,1,5,82.0,84.0,0.00,6.83, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
8,70,,1,6,81.0,83.0,0.00,8.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCALC0050,Calocycletta costata,RARE,  ,1
8,70,,1,6,81.0,83.0,0.00,8.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCANN0040,Cannartus laticonus,RARE,  ,1
8,70,,1,6,81.0,83.0,0.00,8.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCANN0090,Cannartus tubarius,RARE,  ,1
8,70,,1,6,81.0,83.0,0.00,8.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
8,70,,1,6,81.0,83.0,0.00,8.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,ROMMA0040,Ommatartus hughesi,RARE,  ,1
8,70,,1,6,81.0,83.0,0.00,8.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,ROMMA0050,Ommatartus penultimus,FEW,  ,1
8,70,,1,6,81.0,83.0,0.00,8.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RPTER0070,Pterocanium prismatium,RARE,  ,1
8,70,,1,6,81.0,83.0,0.00,8.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,1
8,70,,1,CC,0.0,0.0,0.00,9.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCALC0050,Calocycletta costata,RARE,  ,1
8,70,,1,CC,0.0,0.0,0.00,9.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCALC0110,Calocycletta virginis,,  ,1
8,70,,1,CC,0.0,0.0,0.00,9.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
8,70,,1,CC,0.0,0.0,0.00,9.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RDORC0080,Dorcadospyris dentata,RARE,  ,1
8,70,,1,CC,0.0,0.0,0.00,9.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
8,70,,1,CC,0.0,0.0,0.00,9.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,ROMMA0040,Ommatartus hughesi,FEW,  ,1
8,70,,1,CC,0.0,0.0,0.00,9.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
8,70,,1,CC,0.0,0.0,0.00,9.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,1
8,70,,1,CC,0.0,0.0,0.00,9.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RSTIO0090,Stichocorys wolfii,RARE,  ,1
8,70,,2,1,81.0,83.0,9.00,9.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCANN0040,Cannartus laticonus,FEW,  ,1
8,70,,2,1,81.0,83.0,9.00,9.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
8,70,,2,1,81.0,83.0,9.00,9.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
8,70,,2,1,81.0,83.0,9.00,9.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
8,70,,2,CC,0.0,0.0,9.00,12.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCALC0110,Calocycletta virginis,RARE,  ,1
8,70,,2,CC,0.0,0.0,9.00,12.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCANN0040,Cannartus laticonus,COMMON,  ,1
8,70,,2,CC,0.0,0.0,9.00,12.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCANN0062,Cannartus petterssoni (q),COMMON,  ,1
8,70,,2,CC,0.0,0.0,9.00,12.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
8,70,,2,CC,0.0,0.0,9.00,12.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,ROMMA0040,Ommatartus hughesi,FEW,  ,1
8,70,,2,CC,0.0,0.0,9.00,12.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,70,,3,1,81.0,83.0,17.00,17.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCALC0110,Calocycletta virginis,RARE,  ,1
8,70,,3,1,81.0,83.0,17.00,17.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCANN0040,Cannartus laticonus,COMMON,  ,1
8,70,,3,1,81.0,83.0,17.00,17.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCANN0062,Cannartus petterssoni (q),FEW,  ,1
8,70,,3,1,81.0,83.0,17.00,17.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCANN0100,Cannartus violina,RARE,  ,1
8,70,,3,1,81.0,83.0,17.00,17.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
8,70,,3,1,81.0,83.0,17.00,17.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
8,70,,3,1,81.0,83.0,17.00,17.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,ROMMA0040,Ommatartus hughesi,FEW,  ,1
8,70,,3,1,81.0,83.0,17.00,17.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,70,,3,3,81.0,83.0,17.00,20.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCANN0040,Cannartus laticonus,COMMON,  ,1
8,70,,3,3,81.0,83.0,17.00,20.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCANN0062,Cannartus petterssoni (q),COMMON,  ,1
8,70,,3,3,81.0,83.0,17.00,20.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,70,,3,3,81.0,83.0,17.00,20.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RSTIO0090,Stichocorys wolfii,FEW,  ,1
8,70,,3,5,81.0,83.0,17.00,23.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCANN0040,Cannartus laticonus,COMMON,  ,1
8,70,,3,5,81.0,83.0,17.00,23.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
8,70,,3,5,81.0,83.0,17.00,23.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
8,70,,3,5,81.0,83.0,17.00,23.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
8,70,,3,5,81.0,83.0,17.00,23.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RSTIO0090,Stichocorys wolfii,FEW,  ,1
8,70,,3,CC,0.0,0.0,17.00,26.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCALC0050,Calocycletta costata,RARE,  ,1
8,70,,3,CC,0.0,0.0,17.00,26.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCANN0040,Cannartus laticonus,COMMON,  ,1
8,70,,3,CC,0.0,0.0,17.00,26.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCANN0062,Cannartus petterssoni (q),FEW,  ,1
8,70,,3,CC,0.0,0.0,17.00,26.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
8,70,,3,CC,0.0,0.0,17.00,26.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
8,70,,3,CC,0.0,0.0,17.00,26.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RDORC0100,Dorcadospyris forcipata,RARE,  ,1
8,70,,3,CC,0.0,0.0,17.00,26.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
8,70,,3,CC,0.0,0.0,17.00,26.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,ROMMA0040,Ommatartus hughesi,FEW,  ,1
8,70,,3,CC,0.0,0.0,17.00,26.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
8,70,,4,1,81.0,83.0,26.00,26.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCANN0040,Cannartus laticonus,COMMON,  ,1
8,70,,4,1,81.0,83.0,26.00,26.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
8,70,,4,1,81.0,83.0,26.00,26.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1
8,70,,4,1,81.0,83.0,26.00,26.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RDORC0010,Dorcadospyris alata,RARE,  ,1
8,70,,4,1,81.0,83.0,26.00,26.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,70,,4,3,81.0,83.0,26.00,29.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCALC0050,Calocycletta costata,RARE,  ,1
8,70,,4,3,81.0,83.0,26.00,29.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCANN0040,Cannartus laticonus,COMMON,  ,1
8,70,,4,3,81.0,83.0,26.00,29.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCANN0050,Cannartus mammifer,PRESENT,  ,1
8,70,,4,3,81.0,83.0,26.00,29.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCANN0050,Cannartus mammifer,COMMON,  ,1
8,70,,4,3,81.0,83.0,26.00,29.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
8,70,,4,3,81.0,83.0,26.00,29.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
8,70,,4,3,81.0,83.0,26.00,29.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
8,70,,4,3,81.0,83.0,26.00,29.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RDORC0010,Dorcadospyris alata,PRESENT,  ,1
8,70,,4,3,81.0,83.0,26.00,29.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RDORC0010,Dorcadospyris alata,FEW,  ,1
8,70,,4,3,81.0,83.0,26.00,29.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
8,70,,4,3,81.0,83.0,26.00,29.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
8,70,,4,CC,0.0,0.0,26.00,33.60, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCALC0050,Calocycletta costata,RARE,  ,1
8,70,,4,CC,0.0,0.0,26.00,33.60, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCALC0110,Calocycletta virginis,RARE,  ,1
8,70,,4,CC,0.0,0.0,26.00,33.60, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCANN0040,Cannartus laticonus,COMMON,  ,1
8,70,,4,CC,0.0,0.0,26.00,33.60, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCANN0050,Cannartus mammifer,FEW,  ,1
8,70,,4,CC,0.0,0.0,26.00,33.60, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
8,70,,4,CC,0.0,0.0,26.00,33.60, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
8,70,,4,CC,0.0,0.0,26.00,33.60, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RDORC0010,Dorcadospyris alata,FEW,  ,1
8,70,,4,CC,0.0,0.0,26.00,33.60, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,70,,4,CC,0.0,0.0,26.00,33.60, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RSTIO0090,Stichocorys wolfii,RARE,  ,1
8,70,,5,1,81.0,83.0,35.00,35.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCALC0050,Calocycletta costata,ABUNDANT,  ,1
8,70,,5,1,81.0,83.0,35.00,35.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCALC0110,Calocycletta virginis,ABUNDANT,  ,1
8,70,,5,1,81.0,83.0,35.00,35.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0050,Cannartus mammifer,RARE,  ,1
8,70,,5,1,81.0,83.0,35.00,35.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0090,Cannartus tubarius,RARE,  ,1
8,70,,5,1,81.0,83.0,35.00,35.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0100,Cannartus violina,RARE,  ,1
8,70,,5,1,81.0,83.0,35.00,35.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
8,70,,5,1,81.0,83.0,35.00,35.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
8,70,,5,1,81.0,83.0,35.00,35.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0010,Dorcadospyris alata,RARE,  ,1
8,70,,5,1,81.0,83.0,35.00,35.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0080,Dorcadospyris dentata,FEW,  ,1
8,70,,5,1,81.0,83.0,35.00,35.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0100,Dorcadospyris forcipata,RARE,  ,1
8,70,,5,1,81.0,83.0,35.00,35.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
8,70,,5,1,81.0,83.0,35.00,35.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RSTIO0090,Stichocorys wolfii,FEW,  ,2
8,70,,5,3,81.0,83.0,35.00,38.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCALC0050,Calocycletta costata,ABUNDANT,  ,1
8,70,,5,3,81.0,83.0,35.00,38.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCALC0110,Calocycletta virginis,ABUNDANT,  ,1
8,70,,5,3,81.0,83.0,35.00,38.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0090,Cannartus tubarius,RARE,  ,1
8,70,,5,3,81.0,83.0,35.00,38.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0100,Cannartus violina,RARE,  ,1
