leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,584,B,2,CC,0.0,0.0,644.10,651.20,16,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DACTI0090,Actinocyclus ellipticus,1%,  ,1,852b0e3dc6c33a6f107544cde313ea29,87-584B-2-CC
87,584,B,2,CC,0.0,0.0,644.10,651.20,16,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DACTI0140,Actinocyclus ingens,6%,  ,1,ae8e11561204a88e6b5224f4be9f4f37,87-584B-2-CC
87,584,B,2,CC,0.0,0.0,644.10,651.20,16,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DCOSC0010,Coscinodiscus sp.,1%,  ,1,87d9a086eb9b5345195e4afdb8d91b95,87-584B-2-CC
87,584,B,2,CC,0.0,0.0,644.10,651.20,16,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DCOSC0490,Coscinodiscus marginatus,31%,  ,1,8f7e7e28a7775ba3e638f66753497d6b,87-584B-2-CC
87,584,B,2,CC,0.0,0.0,644.10,651.20,16,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DDENI0020,Denticulopsis hustedtii,1%,  ,1,9df441e825f9eee124a7708a4cec1fee,87-584B-2-CC
87,584,B,2,CC,0.0,0.0,644.10,651.20,16,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DDENI0030,Denticulopsis hyalina,3%,  ,1,883ddc2bb57a4a24c9f92b2660deda7e,87-584B-2-CC
87,584,B,2,CC,0.0,0.0,644.10,651.20,16,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DHEMD0010,Hemidiscus cuneiformis,2%,  ,1,1e6d64e62202b956a8a836a41896c301,87-584B-2-CC
87,584,B,2,CC,0.0,0.0,644.10,651.20,16,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DIKEB0050,Ikebea tenuis,1%,  ,1,0bb79b922e82109b62281eeb5b32db18,87-584B-2-CC
87,584,B,2,CC,0.0,0.0,644.10,651.20,16,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DPARA0010,Paralia sulcata,7%,  ,1,5fa042f921d4c790871bc30bc6fc84cf,87-584B-2-CC
87,584,B,2,CC,0.0,0.0,644.10,651.20,16,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DRHIZ0040,Rhizosolenia barboi,15%,  ,1,cc0cf57e9281a64dcef40e713617a6d2,87-584B-2-CC
87,584,B,2,CC,0.0,0.0,644.10,651.20,16,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DROUX0030,Rouxia californica,3%,  ,2,b90fbb70e1b44e126dc6e2bbb068f363,87-584B-2-CC
87,584,B,2,CC,0.0,0.0,644.10,651.20,16,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DSTEA0010,Stephanopyxis sp.,2%,  ,2,def323677df529b3b9a428ff0556ef56,87-584B-2-CC
87,584,B,2,CC,0.0,0.0,644.10,651.20,16,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DSYNE0020,Synedra jouseana,1%,  ,2,b3f6611ba8a507c2922dbc90b420ef1d,87-584B-2-CC
87,584,B,2,CC,0.0,0.0,644.10,651.20,16,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DTHAA0010,Thalassiosira sp.,1%,  ,2,c6a9ecf99b0435accd66492225fffd8a,87-584B-2-CC
87,584,B,2,CC,0.0,0.0,644.10,651.20,16,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DTHAL0040,Thalassionema hirosakiensis,1%,  ,2,1ea4714507f5e2b54a6afc943014fdc2,87-584B-2-CC
87,584,B,2,CC,0.0,0.0,644.10,651.20,16,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DTHAL0060,Thalassionema nitzschioides,12%,  ,2,c3414f5b97c20e909ad64e6f271dc655,87-584B-2-CC
87,584,B,3,CC,0.0,0.0,943.10,946.20, 9,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DACTI0140,Actinocyclus ingens,67%,  ,1,f5b63488d5c0b16e2b5aeaef5f540881,87-584B-3-CC
87,584,B,3,CC,0.0,0.0,943.10,946.20, 9,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DACTI0143,Actinocyclus ingens nodus,TRACE,  ,1,4227cb9199cb5599eda08baee99e202f,87-584B-3-CC
87,584,B,3,CC,0.0,0.0,943.10,946.20, 9,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,3e05b0d027ede43dbd86b085cfdbf92f,87-584B-3-CC
87,584,B,3,CC,0.0,0.0,943.10,946.20, 9,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DDENI0040,Denticulopsis lauta,5%,  ,1,2865f18b6f8a3ec951bb499ac0ad690f,87-584B-3-CC
87,584,B,3,CC,0.0,0.0,943.10,946.20, 9,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DDENI0065,Denticulopsos praelauta,2%,  ,1,0eed8824c27a3481563cd2598c4dd522,87-584B-3-CC
87,584,B,3,CC,0.0,0.0,943.10,946.20, 9,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DIKEB0050,Ikebea tenuis,3%,  ,1,6f02e7c8490c24c6458547bbbad1f9ed,87-584B-3-CC
87,584,B,3,CC,0.0,0.0,943.10,946.20, 9,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DKISS0010,Kisseleviella carina,1%,  ,1,d322aed46a98b07700ceb0463f54b976,87-584B-3-CC
87,584,B,3,CC,0.0,0.0,943.10,946.20, 9,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DSYNE0020,Synedra jouseana,10%,  ,1,2273e24d696100b2ee834f2ea3b3d356,87-584B-3-CC
87,584,B,3,CC,0.0,0.0,943.10,946.20, 9,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DTHAL0060,Thalassionema nitzschioides,1%,  ,1,0cfc020ada4b23d66259250a91e410af,87-584B-3-CC
87,584,B,H1,1,39.0,40.0,1.40,1.80,15,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,417,DACIN0060,Actinoptychus senarius,4%,  ,1,0cd893cdac77c345f95b962f71ccef24,87-584B-H1-1
87,584,B,H1,1,39.0,40.0,1.40,1.80,15,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,417,DACTI0140,Actinocyclus ingens,TRACE,  ,1,0631eb6c3d1882e8b40d77c56b475796,87-584B-H1-1
87,584,B,H1,1,39.0,40.0,1.40,1.80,15,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,417,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,e10664d998d2e88ffc12fc95d65fa613,87-584B-H1-1
87,584,B,H1,1,39.0,40.0,1.40,1.80,15,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,417,DHEMD0010,Hemidiscus cuneiformis,1%,  ,1,8fc40355122f1c5fe14be836060c9f69,87-584B-H1-1
87,584,B,H1,1,39.0,40.0,1.40,1.80,15,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,417,DNEOD0010,Neodenticula kamtschatica,63%,  ,1,e8140a8340d83f888486988c8154963f,87-584B-H1-1
87,584,B,H1,1,39.0,40.0,1.40,1.80,15,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,417,DNITZ0310,Nitzschia jouseae,TRACE,  ,1,c5531d3cd372b5a81964be2e5c8fdaa9,87-584B-H1-1
87,584,B,H1,1,39.0,40.0,1.40,1.80,15,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,417,DNITZ0570,Nitzschia reinholdii,TRACE,  ,1,da7ea37130034b0d46fd43c143561f25,87-584B-H1-1
87,584,B,H1,1,39.0,40.0,1.40,1.80,15,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,417,DPARA0010,Paralia sulcata,2%,  ,1,383e1cb2192869bbede169cb2b623081,87-584B-H1-1
87,584,B,H1,1,39.0,40.0,1.40,1.80,15,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,417,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1,ed95cd445a3661913dbf6e7bca4c31b0,87-584B-H1-1
87,584,B,H1,1,39.0,40.0,1.40,1.80,15,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,417,DSTEA0010,Stephanopyxis sp.,3%,  ,1,df6e6974feaf8c0a859acba366d60adb,87-584B-H1-1
87,584,B,H1,1,39.0,40.0,1.40,1.80,15,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,417,DTHAA0010,Thalassiosira sp.,7%,  ,2,a8cbcce009f230861e7ce175e8eb6128,87-584B-H1-1
87,584,B,H1,1,39.0,40.0,1.40,1.80,15,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,417,DTHAA0150,Thalassiosira gravida,1%,  ,2,852a989378161b1d19818a63c32cb51e,87-584B-H1-1
87,584,B,H1,1,39.0,40.0,1.40,1.80,15,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,417,DTHAA0406,Thalassiosira trifulta,1%,  ,2,f4ba0402263bb249189c0763b396845c,87-584B-H1-1
87,584,B,H1,1,39.0,40.0,1.40,1.80,15,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,417,DTHAA0440,Thalassiosira zabelinae,1%,  ,2,38488b0011549441c9a048e66cb3d2b2,87-584B-H1-1
87,584,B,H1,1,39.0,40.0,1.40,1.80,15,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,417,DTHAL0060,Thalassionema nitzschioides,11%,  ,2,b845f66af7ab220a7227cf8dd5f0ff6f,87-584B-H1-1
87,584,B,H1,CC,0.0,0.0,1.40,2.97,15,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DACIN0060,Actinoptychus senarius,2%,  ,1,a2fd491467a11dca4c27690a00467907,87-584B-H1-CC
87,584,B,H1,CC,0.0,0.0,1.40,2.97,15,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DACTI0120,Actinocyclus ellipticus lanceolata,TRACE,  ,1,86c7f473bc3c81746cba572a921b9fa9,87-584B-H1-CC
87,584,B,H1,CC,0.0,0.0,1.40,2.97,15,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DCOSC0490,Coscinodiscus marginatus,13%,  ,1,d9e975cd9f8c64bb8a746a2792dbdbfd,87-584B-H1-CC
87,584,B,H1,CC,0.0,0.0,1.40,2.97,15,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DDENI0020,Denticulopsis hustedtii,TRACE,  ,1,1020b0d0b18adfbb2a35f5296332366a,87-584B-H1-CC
87,584,B,H1,CC,0.0,0.0,1.40,2.97,15,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DHEMD0010,Hemidiscus cuneiformis,3%,  ,1,8ddbd93e5614ace98f16d9456a760b37,87-584B-H1-CC
87,584,B,H1,CC,0.0,0.0,1.40,2.97,15,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DNEOD0010,Neodenticula kamtschatica,30%,  ,1,0cd88bd0ddeeb6d7736387deec41056d,87-584B-H1-CC
87,584,B,H1,CC,0.0,0.0,1.40,2.97,15,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DNITZ0570,Nitzschia reinholdii,TRACE,  ,1,86c402758461d3e97dfcddcaee2c37b2,87-584B-H1-CC
87,584,B,H1,CC,0.0,0.0,1.40,2.97,15,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DNITZ0590,Nitzschia rolandii,TRACE,  ,1,c57b7fb22db05419dd911eb330df24b1,87-584B-H1-CC
87,584,B,H1,CC,0.0,0.0,1.40,2.97,15,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DPARA0010,Paralia sulcata,2%,  ,1,3f0b3b24bfb9ceb94ed75e191a64298d,87-584B-H1-CC
87,584,B,H1,CC,0.0,0.0,1.40,2.97,15,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DROUX0030,Rouxia californica,TRACE,  ,1,e129500242d6707826415e52a6f49054,87-584B-H1-CC
87,584,B,H1,CC,0.0,0.0,1.40,2.97,15,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DSTEA0010,Stephanopyxis sp.,2%,  ,2,8f1147308d4cd61a931ec8dca6193fc3,87-584B-H1-CC
87,584,B,H1,CC,0.0,0.0,1.40,2.97,15,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DTHAA0010,Thalassiosira sp.,6%,  ,2,44b6891936088d355686fc0e5ba285f9,87-584B-H1-CC
87,584,B,H1,CC,0.0,0.0,1.40,2.97,15,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DTHAA0030,Thalassiosira antiqua,1%,  ,2,25e3113fefb59bed4e4473bf8202d077,87-584B-H1-CC
87,584,B,H1,CC,0.0,0.0,1.40,2.97,15,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DTHAA0228,Thalassiosira marujamica (q),4%,  ,2,f5eb34752eea289eee54f77ff407eda6,87-584B-H1-CC
87,584,B,H1,CC,0.0,0.0,1.40,2.97,15,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DTHAL0060,Thalassionema nitzschioides,20%,  ,2,aed220414f92cf4bd9a0957af86f01f2,87-584B-H1-CC
87,584,B,H2,CC,0.0,0.0,509.70,518.63,20,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DACIN0060,Actinoptychus senarius,3%,  ,1,661a9ea3c9c3e0c7ba017d50d076eb3e,87-584B-H2-CC
87,584,B,H2,CC,0.0,0.0,509.70,518.63,20,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DACTI0090,Actinocyclus ellipticus,1%,  ,1,295f09ad1ae9007e8a6e4a75f3b77a9d,87-584B-H2-CC
87,584,B,H2,CC,0.0,0.0,509.70,518.63,20,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,61996806fbcce2a2db38352b41d952fc,87-584B-H2-CC
87,584,B,H2,CC,0.0,0.0,509.70,518.63,20,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DCOSC0490,Coscinodiscus marginatus,11%,  ,1,2bfb3ab47d8b5af51d4b7a398e417acf,87-584B-H2-CC
87,584,B,H2,CC,0.0,0.0,509.70,518.63,20,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DCOSM0010,Cosmiodiscus insignis,TRACE,  ,1,a1de2690365acc03a7f4ccd0a40a3832,87-584B-H2-CC
87,584,B,H2,CC,0.0,0.0,509.70,518.63,20,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DDENI0030,Denticulopsis hyalina,TRACE,  ,1,932c1c401f5a98887ac960c0996dc79b,87-584B-H2-CC
87,584,B,H2,CC,0.0,0.0,509.70,518.63,20,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DIKEB0050,Ikebea tenuis,3%,  ,1,4386934f6bfe9818e62ecd01b7d353e3,87-584B-H2-CC
87,584,B,H2,CC,0.0,0.0,509.70,518.63,20,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DNEOD0010,Neodenticula kamtschatica,2%,  ,1,2e52e28cc025ccef5651067e2035eb2b,87-584B-H2-CC
87,584,B,H2,CC,0.0,0.0,509.70,518.63,20,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DNITZ0590,Nitzschia rolandii,4%,  ,1,429d52d73f119c4e2ae6c0e086bb8bca,87-584B-H2-CC
87,584,B,H2,CC,0.0,0.0,509.70,518.63,20,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DPARA0010,Paralia sulcata,2%,  ,1,139d333b345d82f5f09e6c93477bd671,87-584B-H2-CC
87,584,B,H2,CC,0.0,0.0,509.70,518.63,20,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DROUX0030,Rouxia californica,1%,  ,2,45a58d7d5b4137f6449fa3611574866d,87-584B-H2-CC
87,584,B,H2,CC,0.0,0.0,509.70,518.63,20,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DSTEA0010,Stephanopyxis sp.,3%,  ,2,55d74eee1e45f82a3446c3c010385b6a,87-584B-H2-CC
87,584,B,H2,CC,0.0,0.0,509.70,518.63,20,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DTHAA0010,Thalassiosira sp.,2%,  ,2,930121242413a5586d3a2f3b59d75e34,87-584B-H2-CC
87,584,B,H2,CC,0.0,0.0,509.70,518.63,20,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DTHAA0030,Thalassiosira antiqua,1%,  ,2,30c406f2357f343a365798713986b9ec,87-584B-H2-CC
87,584,B,H2,CC,0.0,0.0,509.70,518.63,20,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DTHAA0220,Thalassiosira manifesta,TRACE,  ,2,bb34f25a0302516ea5e6c7e48887e4a3,87-584B-H2-CC
87,584,B,H2,CC,0.0,0.0,509.70,518.63,20,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DTHAA0228,Thalassiosira marujamica (q),4%,  ,2,b3dd7410a37e74f76dc97631e5e2eb3f,87-584B-H2-CC
87,584,B,H2,CC,0.0,0.0,509.70,518.63,20,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DTHAA0260,Thalassiosira nidulus,1%,  ,2,d0d835995d400d24e3edd341fdbcc31d,87-584B-H2-CC
87,584,B,H2,CC,0.0,0.0,509.70,518.63,20,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DTHAA0349,Thalassiosira singularis,TRACE,  ,2,6d577e3ed7248b3dc3a07c99c5ca4e34,87-584B-H2-CC
87,584,B,H2,CC,0.0,0.0,509.70,518.63,20,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DTHAL0060,Thalassionema nitzschioides,55%,  ,2,8d460bca4204094260f925d32d4c4904,87-584B-H2-CC
87,584,B,H2,CC,0.0,0.0,509.70,518.63,20,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DTHAL0105,Thalassionema schraderi,1%,  ,2,e263c181351b8b77b4239ba1ff04fd56,87-584B-H2-CC
87,584,B,H3,CC,0.0,0.0,653.80,658.12,11,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DACIN0060,Actinoptychus senarius,TRACE,  ,1,8ebcf54d871d4ffe02dc42c9d3aedc9c,87-584B-H3-CC
87,584,B,H3,CC,0.0,0.0,653.80,658.12,11,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DACTI0140,Actinocyclus ingens,17%,  ,1,9b8e5bd112dcfbb074615486400de3f1,87-584B-H3-CC
87,584,B,H3,CC,0.0,0.0,653.80,658.12,11,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DCOSC0490,Coscinodiscus marginatus,19%,  ,1,f1613f1c409133d3cfa19530d5b1599b,87-584B-H3-CC
