leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
55,433,,1,1,1.0,2.0,0.00,0.02,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NUMBI0030,Umbilicosphaera mirabilis,TRACE,  ,2,41502795404e79b54650985310fda56a,55-433-1-1
55,433,,1,1,20.0,21.0,0.00,0.21, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,33%,  ,1,cea7bf5757a388fd7f7dd17b66e1bdb0,55-433-1-1
55,433,,1,1,20.0,21.0,0.00,0.21, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,18%,  ,1,fb8efb38ea1783566c70a3cf13561624,55-433-1-1
55,433,,1,1,20.0,21.0,0.00,0.21, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NEMIL0020,Emiliania huxleyi,19%,  ,1,6c782a518f642645cb9bd6914926bb61,55-433-1-1
55,433,,1,1,20.0,21.0,0.00,0.21, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NGEPH0020,Gephyrocapsa caribbeanica,01%,  ,1,95a4dbfe9e6debc864f7a8038f3a3d6c,55-433-1-1
55,433,,1,1,20.0,21.0,0.00,0.21, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,21%,  ,1,cdff744f596ac8e4cc68b7a7e7583625,55-433-1-1
55,433,,1,1,20.0,21.0,0.00,0.21, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NGEPH0060,Gephyrocapsa oceanica,06%,  ,1,efb09fa07b9940456775ba2e109a4c1d,55-433-1-1
55,433,,1,1,20.0,21.0,0.00,0.21, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NHELI0100,Helicopontosphaera kamptneri,02%,  ,1,f2567bfc345eb0be6531060a24962f29,55-433-1-1
55,433,,1,1,20.0,21.0,0.00,0.21, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,d525822276dd0225e5b9a93b742f682a,55-433-1-1
55,433,,1,1,20.0,21.0,0.00,0.21, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NUMBI0030,Umbilicosphaera mirabilis,01%,  ,1,ebac5d465bb255a47c9d39128b50365a,55-433-1-1
55,433,,1,1,38.0,39.0,0.00,0.39,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,37%,  ,1,9f97f69b68eab0cd4b6d584d49e14b6a,55-433-1-1
55,433,,1,1,38.0,39.0,0.00,0.39,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,19%,  ,1,7742e4fe161c2a433f2b216459f44788,55-433-1-1
55,433,,1,1,38.0,39.0,0.00,0.39,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NELLP0010,Ellipsodiscoaster lidzii,TRACE,  ,1,7a95fe1f33d089b0ad8be2b23fcc2696,55-433-1-1
55,433,,1,1,38.0,39.0,0.00,0.39,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NEMIL0020,Emiliania huxleyi,25%,  ,1,e40f3965b50b13f8afaa84b0cb20234b,55-433-1-1
55,433,,1,1,38.0,39.0,0.00,0.39,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0020,Gephyrocapsa caribbeanica,03%,  ,1,a2919191b8a78a8b15a7854da1d07861,55-433-1-1
55,433,,1,1,38.0,39.0,0.00,0.39,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,07%,  ,1,3c56a830ac6383cdb28bfe8f5c938aeb,55-433-1-1
55,433,,1,1,38.0,39.0,0.00,0.39,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0060,Gephyrocapsa oceanica,06%,  ,1,299c379c9d93f75705e58014c46489fe,55-433-1-1
55,433,,1,1,38.0,39.0,0.00,0.39,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NHELI0100,Helicopontosphaera kamptneri,02%,  ,1,cedd1a91d03adbe80fadbe254c611cb2,55-433-1-1
55,433,,1,1,38.0,39.0,0.00,0.39,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,7b1e786cabfd1a4ce9aff24b1c9802bd,55-433-1-1
55,433,,1,1,38.0,39.0,0.00,0.39,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NUMBI0030,Umbilicosphaera mirabilis,02%,  ,1,1cb02fc846893419e446dce41cc8a791,55-433-1-1
55,433,,1,1,60.0,61.0,0.00,0.61,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,54%,  ,1,e01aed969a46acd42887076c9d91baab,55-433-1-1
55,433,,1,1,60.0,61.0,0.00,0.61,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,15%,  ,1,e1bd10af033f882d2406de42e67e1efc,55-433-1-1
55,433,,1,1,60.0,61.0,0.00,0.61,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NEMIL0020,Emiliania huxleyi,17%,  ,1,670fa575f84f57fb760c32aab5366b16,55-433-1-1
55,433,,1,1,60.0,61.0,0.00,0.61,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0010,Gephyrocapsa aperta,TRACE,  ,1,53fb3357e5fe5602af9471e50fcd0940,55-433-1-1
55,433,,1,1,60.0,61.0,0.00,0.61,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0020,Gephyrocapsa caribbeanica,01%,  ,1,6ac31fdf7c94d2c2f99ab538ce82336b,55-433-1-1
55,433,,1,1,60.0,61.0,0.00,0.61,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,05%,  ,1,82a42c6efbbc57b1f93f3d541a3ffab8,55-433-1-1
55,433,,1,1,60.0,61.0,0.00,0.61,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0060,Gephyrocapsa oceanica,05%,  ,1,6f09b9317e575deb639a6b61316e69c2,55-433-1-1
55,433,,1,1,60.0,61.0,0.00,0.61,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NHELI0100,Helicopontosphaera kamptneri,01%,  ,1,c2db072b2312e24c88d2d2379b072618,55-433-1-1
55,433,,1,1,60.0,61.0,0.00,0.61,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRETI0232,Reticulofenestra sp. (q),01%,  ,1,b98930f0b50956b30e05fc2a46a05915,55-433-1-1
55,433,,1,1,60.0,61.0,0.00,0.61,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,a0d8edc047be4d218f3d963098d9dbbf,55-433-1-1
55,433,,1,1,79.0,80.0,0.00,0.80,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,d61ef812f81b069c3c8e629967b8aaff,55-433-1-1
55,433,,1,1,79.0,80.0,0.00,0.80,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,52%,  ,1,86356c50e2c91c8050e1aa62b92e0b95,55-433-1-1
55,433,,1,1,79.0,80.0,0.00,0.80,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCC0130,Cyclococcolithus macintyrei,01%,  ,1,0e15932a18e9596bb2420385441d7b45,55-433-1-1
55,433,,1,1,79.0,80.0,0.00,0.80,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,09%,  ,1,f4fec6c4a19af91958d07c636fb9c210,55-433-1-1
55,433,,1,1,79.0,80.0,0.00,0.80,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NELLP0010,Ellipsodiscoaster lidzii,TRACE,  ,1,4fa4c263e8e9b6773da0c510c51b0e91,55-433-1-1
55,433,,1,1,79.0,80.0,0.00,0.80,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NEMIL0020,Emiliania huxleyi,02%,  ,1,e56b4c678f83310c3cf609c59fdcee30,55-433-1-1
55,433,,1,1,79.0,80.0,0.00,0.80,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0010,Gephyrocapsa aperta,01%,  ,1,6c98b25e5f70d80e5d3b3befc139c20c,55-433-1-1
55,433,,1,1,79.0,80.0,0.00,0.80,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0020,Gephyrocapsa caribbeanica,14%,  ,1,24d3b8f158d06c60d2a9b1121ca57718,55-433-1-1
55,433,,1,1,79.0,80.0,0.00,0.80,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,05%,  ,1,d4152f1cbaff88d4fde5378a066d861a,55-433-1-1
55,433,,1,1,79.0,80.0,0.00,0.80,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0060,Gephyrocapsa oceanica,11%,  ,1,bc074a4f73db979add1be748f0151df2,55-433-1-1
55,433,,1,1,79.0,80.0,0.00,0.80,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NHELI0100,Helicopontosphaera kamptneri,01%,  ,2,8df44ad4df7d26f8ca89bb9855f64e15,55-433-1-1
55,433,,1,1,79.0,80.0,0.00,0.80,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRETI0232,Reticulofenestra sp. (q),TRACE,  ,2,0335a4283a02b0305fde2e4ea21bda30,55-433-1-1
55,433,,1,1,100.0,101.0,0.00,1.01,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,68%,  ,1,c157c4eef7c030774b701a98fb0ff8ec,55-433-1-1
55,433,,1,1,100.0,101.0,0.00,1.01,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,02%,  ,1,2cf512bff10d64448c5395c960c8e9fe,55-433-1-1
55,433,,1,1,100.0,101.0,0.00,1.01,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NEMIL0020,Emiliania huxleyi,13%,  ,1,951c6aa1cb07ec57634a504697895bf0,55-433-1-1
55,433,,1,1,100.0,101.0,0.00,1.01,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0020,Gephyrocapsa caribbeanica,04%,  ,1,65aaffee575092f5413b7524b03a87ce,55-433-1-1
55,433,,1,1,100.0,101.0,0.00,1.01,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,05%,  ,1,fc2d1cc8a93848919f0ecf07d8c43507,55-433-1-1
55,433,,1,1,100.0,101.0,0.00,1.01,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0060,Gephyrocapsa oceanica,05%,  ,1,cad3f2c24c6a3f9a0ecc9186ed879815,55-433-1-1
55,433,,1,1,100.0,101.0,0.00,1.01,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NHELI0100,Helicopontosphaera kamptneri,02%,  ,1,cfb3a42452b62f9ddf8ae15b3bd88f76,55-433-1-1
55,433,,1,1,100.0,101.0,0.00,1.01,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0020,Pseudoemiliania lacunosa (oval),TRACE,  ,1,e4d40269838993145d31da39266f320e,55-433-1-1
55,433,,1,1,100.0,101.0,0.00,1.01,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,f84db63579de6420bc945015822b5b9d,55-433-1-1
55,433,,1,1,100.0,101.0,0.00,1.01,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,8bb2c5ee71d73c724daa0fbecac82491,55-433-1-1
55,433,,1,1,100.0,101.0,0.00,1.01,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NUMBI0030,Umbilicosphaera mirabilis,TRACE,  ,2,cc4d57ddc1cf442bce0c2d4f46c26785,55-433-1-1
55,433,,1,1,120.0,121.0,0.00,1.21, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,67%,  ,1,bb9948e26f91831cbb700c427154aca1,55-433-1-1
55,433,,1,1,120.0,121.0,0.00,1.21, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,07%,  ,1,b5913cf92ce1d648509e1f9c6f4c4cef,55-433-1-1
55,433,,1,1,120.0,121.0,0.00,1.21, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,b2730ea8b26c184ab9baa42d3e3396be,55-433-1-1
55,433,,1,1,120.0,121.0,0.00,1.21, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0010,Gephyrocapsa aperta,02%,  ,1,6fdcedf0882da49ef23aa3dd1a2b7c32,55-433-1-1
55,433,,1,1,120.0,121.0,0.00,1.21, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0020,Gephyrocapsa caribbeanica,06%,  ,1,b0218950205203cb3c7d6bb462506fae,55-433-1-1
55,433,,1,1,120.0,121.0,0.00,1.21, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,04%,  ,1,c6bc8a0bec51e3d921c4e8a1be54f729,55-433-1-1
55,433,,1,1,120.0,121.0,0.00,1.21, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0060,Gephyrocapsa oceanica,08%,  ,1,d962dae634b9cbbe3c3c915dd5cabb7f,55-433-1-1
55,433,,1,1,120.0,121.0,0.00,1.21, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,5a9941b2613279387276f88f7a0272f4,55-433-1-1
55,433,,1,1,140.0,141.0,0.00,1.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,38%,  ,1,437e3a1e9637581e3792e36b395ac3a8,55-433-1-1
55,433,,1,1,140.0,141.0,0.00,1.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCC0130,Cyclococcolithus macintyrei,02%,  ,1,457c79040dbeae5e6de383b90d6567ba,55-433-1-1
55,433,,1,1,140.0,141.0,0.00,1.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,08%,  ,1,b6f040582461934cd51dc54951e15f1e,55-433-1-1
55,433,,1,1,140.0,141.0,0.00,1.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0010,Gephyrocapsa aperta,01%,  ,1,2c3ffe54fed1104b1736e5a9977d1088,55-433-1-1
55,433,,1,1,140.0,141.0,0.00,1.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0020,Gephyrocapsa caribbeanica,06%,  ,1,991ed6d00ba146a67b4a698331ff9c1e,55-433-1-1
55,433,,1,1,140.0,141.0,0.00,1.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,28%,  ,1,5651971456450a9103d7c7c632b858f3,55-433-1-1
55,433,,1,1,140.0,141.0,0.00,1.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0060,Gephyrocapsa oceanica,05%,  ,1,8e6523e34565ac1e46c5751cd739ebce,55-433-1-1
55,433,,1,1,140.0,141.0,0.00,1.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPONT0141,Pontospahera sp.,TRACE,  ,1,5dd8b0bec7b567716ab542a706cf3400,55-433-1-1
55,433,,1,1,140.0,141.0,0.00,1.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0010,Pseudoemiliania lacunosa,05%,  ,1,988c25614e59339a74ba68828bf6c3ef,55-433-1-1
55,433,,1,1,140.0,141.0,0.00,1.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0020,Pseudoemiliania lacunosa (oval),02%,  ,1,3afad2468f7581fcf91cf9fc7a2fa242,55-433-1-1
55,433,,1,1,140.0,141.0,0.00,1.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,2,3672c2144fd4731471886f5e6b0ca680,55-433-1-1
55,433,,1,1,140.0,141.0,0.00,1.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRETI0232,Reticulofenestra sp. (q),02%,  ,2,70d1fdc1ac2731caf2bed023c817ad26,55-433-1-1
55,433,,1,1,140.0,141.0,0.00,1.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NUMBI0030,Umbilicosphaera mirabilis,TRACE,  ,2,0cfd1bf7ee98a30326bcfac579069ab0,55-433-1-1
55,433,,1,2,4.0,5.0,0.00,1.55,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,32%,  ,1,b389889be53d94604927940d312d80c4,55-433-1-2
55,433,,1,2,4.0,5.0,0.00,1.55,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCC0130,Cyclococcolithus macintyrei,13%,  ,1,c3a54d72fd52ea7ec68e204e04d80a8b,55-433-1-2
55,433,,1,2,4.0,5.0,0.00,1.55,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,13%,  ,1,898a4f4f20c052e9431f6ddd84346e0b,55-433-1-2
55,433,,1,2,4.0,5.0,0.00,1.55,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0020,Gephyrocapsa caribbeanica,02%,  ,1,00f03ca74d413cf5f53d70cbeb9fb079,55-433-1-2
55,433,,1,2,4.0,5.0,0.00,1.55,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,10%,  ,1,9935aae820b5955a5999a47444edcc5e,55-433-1-2
55,433,,1,2,4.0,5.0,0.00,1.55,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0060,Gephyrocapsa oceanica,10%,  ,1,dac75af87e9ae288424f91454dd7c170,55-433-1-2
55,433,,1,2,4.0,5.0,0.00,1.55,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NHELI0100,Helicopontosphaera kamptneri,01%,  ,1,be39d8383616c83ac9eaae2a1d637dec,55-433-1-2
55,433,,1,2,4.0,5.0,0.00,1.55,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0010,Pseudoemiliania lacunosa,04%,  ,1,33342437bfd06ba60ef9fad0196f55ca,55-433-1-2
55,433,,1,2,4.0,5.0,0.00,1.55,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0020,Pseudoemiliania lacunosa (oval),02%,  ,1,f5f3dfa5d97de6b530f2997d750f0ada,55-433-1-2
55,433,,1,2,4.0,5.0,0.00,1.55,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,4ac57b299e26e005ffe74f848da84bf4,55-433-1-2
55,433,,1,2,4.0,5.0,0.00,1.55,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRETI0232,Reticulofenestra sp. (q),10%,  ,2,d1b369a634fc9517f95d1fddac6bbacf,55-433-1-2
55,433,,1,2,4.0,5.0,0.00,1.55,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NSYRA0070,Syracosphaera pulchra,01%,  ,2,6baff1f74088bc11e8358009aa153743,55-433-1-2
55,433,,1,2,4.0,5.0,0.00,1.55,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NUMBI0030,Umbilicosphaera mirabilis,TRACE,  ,2,1555c428d8d4b0ecb03ca8c4af06b457,55-433-1-2
