leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
55,433,,1,3,94.0,97.0,0.00,3.96, 8,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,367,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1,561ef12b13b5fdd446e7fa6903bc0dd8,55-433-1-3
55,433,,1,3,94.0,97.0,0.00,3.96, 8,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,367,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,1af7dbdb2e50cf2f84ae889f048115c3,55-433-1-3
55,433,,1,3,94.0,97.0,0.00,3.96, 8,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,367,RHELH0020,Helotholus vema,PRESENT,  ,1,07027ec03434c7ade28bcbf8c04c865b,55-433-1-3
55,433,,1,3,94.0,97.0,0.00,3.96, 8,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,367,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,4ff1a31c00992e08496db3bf67f3cb2c,55-433-1-3
55,433,,1,3,94.0,97.0,0.00,3.96, 8,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,367,RSIPA0015,Siphocampe arachnea,RARE,  ,1,746e2a4a5e64d998cb5e123481874e40,55-433-1-3
55,433,,1,3,94.0,97.0,0.00,3.96, 8,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,367,RSTYA0090,Stylatractus universus,RARE,  ,1,741bff4400aa46d6b9602e507f3444ac,55-433-1-3
55,433,,1,3,94.0,97.0,0.00,3.96, 8,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,367,RTRIE0011,Triceraspyris sp. (q),RARE,  ,1,4e3f6339acf5f96c9ec8e5af0e13aece,55-433-1-3
55,433,,1,4,10.0,12.0,0.00,4.61, 6,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,367,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,3a54178f69ed2d612ab9bf4b4c0be995,55-433-1-4
55,433,,1,4,10.0,12.0,0.00,4.61, 6,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,367,RCORU0025,Cornutella hexagona,RARE,  ,1,542785343c060223d07326fff3c7fcb3,55-433-1-4
55,433,,1,4,10.0,12.0,0.00,4.61, 6,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,367,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,216a357443ef841c7cb65cbb192878b6,55-433-1-4
55,433,,1,4,10.0,12.0,0.00,4.61, 6,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,367,RHELH0020,Helotholus vema,PRESENT,  ,1,dda393c336c0978783759bdd8090cdbd,55-433-1-4
55,433,,1,4,10.0,12.0,0.00,4.61, 6,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,367,RLAMR0030,Lamprocyrtis heteroporos,PRESENT,  ,1,3ac4b22427ccc45b0710cbdd46d07641,55-433-1-4
55,433,,1,4,10.0,12.0,0.00,4.61, 6,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,367,RSIPA0015,Siphocampe arachnea,PRESENT,  ,1,d24864c56489954b06084e23fbb5e870,55-433-1-4
55,433,,1,CC,,,0.00,4.95,12,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,367,RARTT0020,Artostrobus annulatus,FEW,  ,1,5f9b5a99bfbb40a02a087748a6e31f3a,55-433-1-CC
55,433,,1,CC,,,0.00,4.95,12,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,367,RCORU0040,Cornutella profunda,FEW,  ,1,dbb51903ea036d320d84140e16bac4ec,55-433-1-CC
55,433,,1,CC,,,0.00,4.95,12,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,367,RCYCL0010,Cycladophora davisiana,FEW,  ,1,87c93a664cb459038e2cd408450dc902,55-433-1-CC
55,433,,1,CC,,,0.00,4.95,12,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,367,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,8c3a10f7a5571bb53d97805008aa4d63,55-433-1-CC
55,433,,1,CC,,,0.00,4.95,12,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,367,RDICU0060,Dictyophimus gracilipes,RARE,  ,1,52e7b484bfda641a38833366a28985bb,55-433-1-CC
55,433,,1,CC,,,0.00,4.95,12,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,367,RHELH0010,Helotholus histricosa,RARE,  ,1,9de5a75946b8c80a51db2718db2927b8,55-433-1-CC
55,433,,1,CC,,,0.00,4.95,12,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,367,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1,d927cb0759c29bf657c9a1364b079e17,55-433-1-CC
55,433,,1,CC,,,0.00,4.95,12,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,367,RLITT0020,Lithomitra arachnea,RARE,  ,1,369a2f3f7dbc54be8c67c154b796cdcb,55-433-1-CC
55,433,,1,CC,,,0.00,4.95,12,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,367,RSIPA0015,Siphocampe arachnea,RARE,  ,1,a87b3f670c159c78bc6560d0b30b1689,55-433-1-CC
55,433,,1,CC,,,0.00,4.95,12,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,367,RSPOY0050,Spongopyle osculosa,RARE,  ,1,d11f1a14e5c8c050c7876008eaf10462,55-433-1-CC
55,433,,1,CC,,,0.00,4.95,12,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,367,RTRIE0010,Triceraspyris sp.,RARE,  ,2,838e8f8f915b3219be93a6aa25b158e3,55-433-1-CC
55,433,,1,CC,,,0.00,4.95,12,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,367,RTRIE0011,Triceraspyris sp. (q),RARE,  ,2,b7fbf9f63a2599a08d85740c2ab16ec9,55-433-1-CC
