leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
55,433,,1,1,73.0,75.0,0.00,0.74,20,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAA0195,Thalassiosira lineata,PRESENT,  ,2,9c012794640ae7c8f4225ee783d8e03d
55,433,,1,1,73.0,75.0,0.00,0.74,20,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAA0280,Thalassiosira oestrupii,02%,  ,2,5f6e250a99b4571e0eab80e07883ff8c
55,433,,1,1,73.0,75.0,0.00,0.74,20,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAL0060,Thalassionema nitzschioides,02%,  ,2,f405d56dad4571fd53c2f2c6a30b130b
55,433,,1,1,73.0,75.0,0.00,0.74,20,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAS0020,Thalassiothrix longissima,02%,  ,2,391e2f6de1dba4e04e45ff0478fbd036
55,433,,1,2,8.0,10.0,0.00,1.59,24,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,,NO AGE GIVEN,390,DACTI0030,Actinocyclus curvatulus,05%,  ,1,a324f13f5d66cf5b86c7c23b2c37ddb6
55,433,,1,2,8.0,10.0,0.00,1.59,24,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,,NO AGE GIVEN,390,DACTI0040,Actinocyclus divisus,01%,  ,1,cbfa58d72989fcebb245dc643623fb58
55,433,,1,2,8.0,10.0,0.00,1.59,24,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,,NO AGE GIVEN,390,DACTI0160,Actinocyclus ochotensis,16%,  ,1,24c9954771484e11a4c1dde0f37ba549
55,433,,1,2,8.0,10.0,0.00,1.59,24,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,,NO AGE GIVEN,390,DACTI0210,Actinocyclus oculatus,02%,  ,1,4771541801019a31fb6c755f50832378
55,433,,1,2,8.0,10.0,0.00,1.59,24,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,,NO AGE GIVEN,390,DCOSC0490,Coscinodiscus marginatus,06%,  ,1,68d3edccec42afbba4b654235a86997b
55,433,,1,2,8.0,10.0,0.00,1.59,24,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,,NO AGE GIVEN,390,DDENT0150,Denticula seminae,09%,  ,1,a786ed5e28fe2120e1be2903d8385b2a
55,433,,1,2,8.0,10.0,0.00,1.59,24,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,,NO AGE GIVEN,390,DDENT0160,Denticula seminae fossilis,15%,  ,1,fbf98d32e2f9faf362707accf848846b
55,433,,1,2,8.0,10.0,0.00,1.59,24,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,,NO AGE GIVEN,390,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,85caab4b2da939922af42085d70db0d7
55,433,,1,2,8.0,10.0,0.00,1.59,24,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,,NO AGE GIVEN,390,DRHIZ0040,Rhizosolenia barboi,08%,  ,1,261526221601b55015a50792bd127aac
55,433,,1,2,8.0,10.0,0.00,1.59,24,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,,NO AGE GIVEN,390,DRHIZ0090,Rhizosolenia curvirostris,10%,  ,1,51219ebffbdb0c2e419035992215fe74
55,433,,1,2,8.0,10.0,0.00,1.59,24,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,,NO AGE GIVEN,390,DRHIZ0140,Rhizosolenia hebetata hiemalis,06%,  ,2,474d534a3d9ed7e91eec371ab7827e83
55,433,,1,2,8.0,10.0,0.00,1.59,24,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,,NO AGE GIVEN,390,DSTEA0290,Stephanopyxis turris,02%,  ,2,f15bf567f332fa8f6694b955b946823d
55,433,,1,2,8.0,10.0,0.00,1.59,24,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,,NO AGE GIVEN,390,DTHAA0070,Thalassiosira decipiens,TRACE,  ,2,861ae8fe968cf711c3ded767bab8a660
55,433,,1,2,8.0,10.0,0.00,1.59,24,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,,NO AGE GIVEN,390,DTHAA0100,Thalassiosira excentrica,PRESENT,  ,2,63bc00166ec1dac667f30d07649adf6e
55,433,,1,2,8.0,10.0,0.00,1.59,24,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,,NO AGE GIVEN,390,DTHAA0110,Thalassiosira excentrica jousei,06%,  ,2,664373ed91ac32c75ed28d57f419f03b
55,433,,1,2,8.0,10.0,0.00,1.59,24,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,,NO AGE GIVEN,390,DTHAA0120,Thalassiosira excentrica leasareolatus,TRACE,  ,2,944718c49f3cb5771327068f6930887f
55,433,,1,2,8.0,10.0,0.00,1.59,24,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,,NO AGE GIVEN,390,DTHAA0150,Thalassiosira gravida,PRESENT,  ,2,578bd468518152e0130a747ab504032c
55,433,,1,2,8.0,10.0,0.00,1.59,24,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,,NO AGE GIVEN,390,DTHAA0160,Thalassiosira gravida fossilis,PRESENT,  ,2,a26327300c55e3f019297837ddbe9d77
55,433,,1,2,8.0,10.0,0.00,1.59,24,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,,NO AGE GIVEN,390,DTHAA0170,Thalassiosira hyalina,04%,  ,2,8eba5cd12acb96a0f68dc4605803117c
55,433,,1,2,8.0,10.0,0.00,1.59,24,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,,NO AGE GIVEN,390,DTHAA0195,Thalassiosira lineata,01%,  ,2,2ba6213a1a58385afa798d74a2986969
55,433,,1,2,8.0,10.0,0.00,1.59,24,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,,NO AGE GIVEN,390,DTHAA0280,Thalassiosira oestrupii,05%,  ,3,681e429538f17621b4a831689fae3b00
55,433,,1,2,8.0,10.0,0.00,1.59,24,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,,NO AGE GIVEN,390,DTHAL0060,Thalassionema nitzschioides,04%,  ,3,76a3f1252a3b313e6b36920112c1062a
55,433,,1,2,8.0,10.0,0.00,1.59,24,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,,NO AGE GIVEN,390,DTHAL0070,Thalassionema nitzschioides incurvata,02%,  ,3,1f0c9dfe4f3527b1c4e612afe726362d
55,433,,1,2,8.0,10.0,0.00,1.59,24,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,,NO AGE GIVEN,390,DTHAS0020,Thalassiothrix longissima,02%,  ,3,6578b8b8086581d15f81b1e581a6872d
55,433,,1,2,108.0,110.0,0.00,2.59,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,993f6456f51ae563b7c18097acc6d870
55,433,,1,2,108.0,110.0,0.00,2.59,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DACTI0210,Actinocyclus oculatus,TRACE,  ,1,fa61df4456af254a74bec11c81a5b362
55,433,,1,2,108.0,110.0,0.00,2.59,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DASTR0080,Asteromphalus flabellatus,TRACE,  ,1,e6cf3b39dad7176434c3bd2a4ca6dbe1
55,433,,1,2,108.0,110.0,0.00,2.59,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DASTR0180,Asteromphalus robustus,01%,  ,1,a96bdbfcf2acdb4c188d9ba7dc9b83f4
55,433,,1,2,108.0,110.0,0.00,2.59,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DCOSC0490,Coscinodiscus marginatus,69%,  ,1,efd6aca5b5cc365f1ef78fbff831d706
55,433,,1,2,108.0,110.0,0.00,2.59,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DCOSC0580,Coscinodiscus nodulifer,01%,  ,1,2b668a8a2d8722fd9bc6657b92a985fa
55,433,,1,2,108.0,110.0,0.00,2.59,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DCOSC0640,Coscinodiscus occulus-iridis,PRESENT,  ,1,34bb4d7e97da8bbc75cc1aaf02e36957
55,433,,1,2,108.0,110.0,0.00,2.59,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DDENT0070,Denticula kamtschatica,02%,  ,1,9374faafef304697081678647c7b95c7
55,433,,1,2,108.0,110.0,0.00,2.59,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DDENT0160,Denticula seminae fossilis,04%,  ,1,2e9481bbc6545248f690e9a6229db643
55,433,,1,2,108.0,110.0,0.00,2.59,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,d49039dec9bf268cd53e25d68ca2dd46
55,433,,1,2,108.0,110.0,0.00,2.59,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DNITZ0380,Nitzschia marina,PRESENT,  ,2,bdf67f311e91f0ffe42d8408c10096aa
55,433,,1,2,108.0,110.0,0.00,2.59,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2,e008a8b0d5cd2f8280b3beff744d9f49
55,433,,1,2,108.0,110.0,0.00,2.59,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DRHIZ0040,Rhizosolenia barboi,03%,  ,2,23b7dcf44e122e0f30827a2bc90da579
55,433,,1,2,108.0,110.0,0.00,2.59,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DRHIZ0050,Rhizosolenia bergonii,01%,  ,2,b3f73257f20024a6ea0dfecb3836ac9c
55,433,,1,2,108.0,110.0,0.00,2.59,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DRHIZ0090,Rhizosolenia curvirostris,PRESENT,  ,2,3b1a1bd744ac626a91c7dd15940cefd5
55,433,,1,2,108.0,110.0,0.00,2.59,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DRHIZ0140,Rhizosolenia hebetata hiemalis,01%,  ,2,25067c2dfd52daf5e4d4649cbe761405
55,433,,1,2,108.0,110.0,0.00,2.59,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DRHIZ0300,Rhizosolenia styliformis,PRESENT,  ,2,e2b78c2b0b0f8288d2abc45bd61badc4
55,433,,1,2,108.0,110.0,0.00,2.59,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DSTEA0290,Stephanopyxis turris,PRESENT,  ,2,0fcfb090d3b0907c1434253b3a7a58f2
55,433,,1,2,108.0,110.0,0.00,2.59,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DTHAA0050,Thalassiosira convexa,02%,  ,2,5edbdb9cd0df5bcea61b7a12d981b1be
55,433,,1,2,108.0,110.0,0.00,2.59,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DTHAA0070,Thalassiosira decipiens,01%,  ,2,d2a121db182bb62ec6be8ae846270120
55,433,,1,2,108.0,110.0,0.00,2.59,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DTHAA0110,Thalassiosira excentrica jousei,06%,  ,3,0ecf4edfa31bb238c3bff5834fb25340
55,433,,1,2,108.0,110.0,0.00,2.59,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DTHAA0120,Thalassiosira excentrica leasareolatus,02%,  ,3,0332eb98c11dfd4ad1534cd12a59fb99
55,433,,1,2,108.0,110.0,0.00,2.59,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DTHAA0150,Thalassiosira gravida,PRESENT,  ,3,2782481409f835d769c6a1543e9b2242
55,433,,1,2,108.0,110.0,0.00,2.59,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DTHAA0192,Thalassiosira leptopus,PRESENT,  ,3,f49996bb557ca8d505b379ea2818b878
55,433,,1,2,108.0,110.0,0.00,2.59,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DTHAA0195,Thalassiosira lineata,TRACE,  ,3,58f2b3e565337eaacc6358d30e245f8a
55,433,,1,2,108.0,110.0,0.00,2.59,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DTHAA0280,Thalassiosira oestrupii,01%,  ,3,3ad71aaaa963b406dcf46ef143fb86ea
55,433,,1,2,108.0,110.0,0.00,2.59,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DTHAL0060,Thalassionema nitzschioides,03%,  ,3,08c3bd0f849d3e081355ac2d159cc29f
55,433,,1,2,108.0,110.0,0.00,2.59,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DTHAL0070,Thalassionema nitzschioides incurvata,PRESENT,  ,3,7e0ac391c6386555a504072f9c70722d
55,433,,1,2,108.0,110.0,0.00,2.59,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DTHAS0020,Thalassiothrix longissima,05%,  ,3,1b2b5be9f64c465c06528349047de5dd
55,433,,1,3,90.0,92.0,0.00,3.91,27,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DACTI0030,Actinocyclus curvatulus,01%,  ,1,9d7c554f0c3dd6e5da059aa72a0381e4
55,433,,1,3,90.0,92.0,0.00,3.91,27,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1,f039b42003d37ab02936f8a5e3bb75de
55,433,,1,3,90.0,92.0,0.00,3.91,27,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DACTI0210,Actinocyclus oculatus,02%,  ,1,1922a58dcb9ced119b0965760fa1c7d1
55,433,,1,3,90.0,92.0,0.00,3.91,27,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DASTR0050,Asteromphalus darwinii,TRACE,  ,1,98554abfef5e35fde1550555a62eb847
55,433,,1,3,90.0,92.0,0.00,3.91,27,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DASTR0080,Asteromphalus flabellatus,TRACE,  ,1,7592af55167d7f5e13a8e11c48edb02a
55,433,,1,3,90.0,92.0,0.00,3.91,27,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DASTR0180,Asteromphalus robustus,02%,  ,1,d4e5458dda785fcdb35d026386eaa984
55,433,,1,3,90.0,92.0,0.00,3.91,27,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DCOSC0170,Coscinodiscus curvatulus,TRACE,  ,1,b2f470649e7a05ef4681cbb7887476d4
55,433,,1,3,90.0,92.0,0.00,3.91,27,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DCOSC0490,Coscinodiscus marginatus,41%,  ,1,9a6396d7a30c83685fd05a820708ead3
55,433,,1,3,90.0,92.0,0.00,3.91,27,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DCOSC0580,Coscinodiscus nodulifer,01%,  ,1,b1fb15818ab8a1a628c7d99579caf58a
55,433,,1,3,90.0,92.0,0.00,3.91,27,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DDENT0070,Denticula kamtschatica,09%,  ,1,4be3f16dcc69f046d2ea54b94e795844
55,433,,1,3,90.0,92.0,0.00,3.91,27,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DDENT0160,Denticula seminae fossilis,02%,  ,2,47e1a871dd265f2c55946f0d5106e2af
55,433,,1,3,90.0,92.0,0.00,3.91,27,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DDIPL0020,Diploneis bombus,TRACE,  ,2,ff62d1d4be47c77ba6f35222fb12cf09
55,433,,1,3,90.0,92.0,0.00,3.91,27,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DHEMD0010,Hemidiscus cuneiformis,05%,  ,2,43e49214690431c7d32395476c318add
55,433,,1,3,90.0,92.0,0.00,3.91,27,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2,5b5ccdd0e9b68487a9b5d305b7e484f1
55,433,,1,3,90.0,92.0,0.00,3.91,27,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2,89a0d90da620ab33d925b7cd2117a850
55,433,,1,3,90.0,92.0,0.00,3.91,27,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DRHIZ0040,Rhizosolenia barboi,04%,  ,2,c01996227ae43c6a20a793aced3374f1
55,433,,1,3,90.0,92.0,0.00,3.91,27,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,2,b2b8c9ee7ca32fbcc6165492184f42b3
55,433,,1,3,90.0,92.0,0.00,3.91,27,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,2,549f2d627b029510b2e7f541c26aaa73
55,433,,1,3,90.0,92.0,0.00,3.91,27,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DRHIZ0300,Rhizosolenia styliformis,01%,  ,2,e73741ba64a791162728d2010477bf94
55,433,,1,3,90.0,92.0,0.00,3.91,27,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DSTEA0290,Stephanopyxis turris,TRACE,  ,2,ec5d5a7924f523fa315d2378503c3ff7
55,433,,1,3,90.0,92.0,0.00,3.91,27,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DTHAA0110,Thalassiosira excentrica jousei,06%,  ,3,4984b0227b0eeaaa408b03680c3510d9
55,433,,1,3,90.0,92.0,0.00,3.91,27,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DTHAA0120,Thalassiosira excentrica leasareolatus,01%,  ,3,25cce05c1ee6320923dc332682e9469d
55,433,,1,3,90.0,92.0,0.00,3.91,27,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DTHAA0195,Thalassiosira lineata,TRACE,  ,3,e21587f2e165bec4234eed246cde9c6b
55,433,,1,3,90.0,92.0,0.00,3.91,27,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DTHAA0280,Thalassiosira oestrupii,01%,  ,3,f5e5292f9e0962282082202d5be6d05c
55,433,,1,3,90.0,92.0,0.00,3.91,27,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DTHAL0060,Thalassionema nitzschioides,10%,  ,3,509e518a91d258c68f3270b261a03626
55,433,,1,3,90.0,92.0,0.00,3.91,27,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DTHAL0070,Thalassionema nitzschioides incurvata,TRACE,  ,3,63554be79fc0e90fb2dba6cb6d13c8c6
55,433,,1,3,90.0,92.0,0.00,3.91,27,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DTHAS0020,Thalassiothrix longissima,12%,  ,3,914cffca030b1ff84343f14a8fa22f9f
55,433,,1,CC,,,0.00,4.95,30,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,adeb0de4d057644036f89963a5812ffe
55,433,,1,CC,,,0.00,4.95,30,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,d50ca989d399aa06c9286986125013e3
55,433,,1,CC,,,0.00,4.95,30,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DACTI0080,Actinocyclus ehrenbergii tenella,TRACE,  ,1,c9af16b02cb236500a1d970850045488
55,433,,1,CC,,,0.00,4.95,30,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DACTI0120,Actinocyclus ellipticus lanceolata,TRACE,  ,1,ed471d2638672b0b895ad4c89359ef55
55,433,,1,CC,,,0.00,4.95,30,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1,52165c4c6b5e32f412ccbdab662dbe03
55,433,,1,CC,,,0.00,4.95,30,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DACTI0210,Actinocyclus oculatus,TRACE,  ,1,4985072b766bcb18062c6d9582ab432f
