leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,591,,16,CC,0.0,0.0,136.90,146.43, 5,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QEBRO0030,Ebriopsis cornuta,RARE,  ,1
90,591,,16,CC,0.0,0.0,136.90,146.43, 5,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QFOLI0050,Foliatiniscus mirabilis,TRACE,  ,1
90,591,,17,CC,0.0,0.0,146.20,155.75, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),ABUNDANT,  ,1
90,591,,17,CC,0.0,0.0,146.20,155.75, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,FEW,  ,1
90,591,,17,CC,0.0,0.0,146.20,155.75, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,RARE,  ,1
90,591,,17,CC,0.0,0.0,146.20,155.75, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,COMMON,  ,1
90,591,,17,CC,0.0,0.0,146.20,155.75, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QCINT0011,Cintactiniscus sp. (q),COMMON,  ,1
90,591,,17,CC,0.0,0.0,146.20,155.75, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QEBRO0030,Ebriopsis cornuta,TRACE,  ,1
90,591,,17,CC,0.0,0.0,146.20,155.75, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QFOLI0050,Foliatiniscus mirabilis,RARE,  ,1
90,591,,17,CC,0.0,0.0,146.20,155.75, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0035,Hermisium obliquum,RARE,  ,1
90,591,,17,CC,0.0,0.0,146.20,155.75, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QPARA0016,Parathranium clathratum (q),RARE,  ,1
90,591,,18,CC,0.0,0.0,155.50,164.68, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),ABUNDANT,  ,1
90,591,,18,CC,0.0,0.0,155.50,164.68, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,RARE,  ,1
90,591,,18,CC,0.0,0.0,155.50,164.68, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,RARE,  ,1
90,591,,18,CC,0.0,0.0,155.50,164.68, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,RARE,  ,1
90,591,,18,CC,0.0,0.0,155.50,164.68, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QCINT0011,Cintactiniscus sp. (q),ABUNDANT,  ,1
90,591,,18,CC,0.0,0.0,155.50,164.68, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QFOLI0050,Foliatiniscus mirabilis,RARE,  ,1
90,591,,18,CC,0.0,0.0,155.50,164.68, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QPARA0015,Parathranium clathratum,TRACE,  ,1
90,591,,19,CC,0.0,0.0,164.80,174.23, 6,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),ABUNDANT,  ,1
90,591,,19,CC,0.0,0.0,164.80,174.23, 6,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,FEW,  ,1
90,591,,19,CC,0.0,0.0,164.80,174.23, 6,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,FEW,  ,1
90,591,,19,CC,0.0,0.0,164.80,174.23, 6,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QAMMO0035,Ammodochium serotinum,RARE,  ,1
90,591,,19,CC,0.0,0.0,164.80,174.23, 6,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QCINT0011,Cintactiniscus sp. (q),COMMON,  ,1
90,591,,19,CC,0.0,0.0,164.80,174.23, 6,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QFOLI0050,Foliatiniscus mirabilis,RARE,  ,1
90,591,,20,CC,0.0,0.0,174.30,183.79, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),COMMON,  ,1
90,591,,20,CC,0.0,0.0,174.30,183.79, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,RARE,  ,1
90,591,,20,CC,0.0,0.0,174.30,183.79, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,TRACE,  ,1
90,591,,20,CC,0.0,0.0,174.30,183.79, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,FEW,  ,1
90,591,,20,CC,0.0,0.0,174.30,183.79, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QCINT0011,Cintactiniscus sp. (q),COMMON,  ,1
90,591,,20,CC,0.0,0.0,174.30,183.79, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QEBRO0030,Ebriopsis cornuta,RARE,  ,1
90,591,,20,CC,0.0,0.0,174.30,183.79, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QFOLI0050,Foliatiniscus mirabilis,RARE,  ,1
90,591,,20,CC,0.0,0.0,174.30,183.79, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QPARA0015,Parathranium clathratum,TRACE,  ,1
90,591,,21,CC,0.0,0.0,183.80,193.11, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),FEW,  ,1
90,591,,21,CC,0.0,0.0,183.80,193.11, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,RARE,  ,1
90,591,,21,CC,0.0,0.0,183.80,193.11, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,FEW,  ,1
90,591,,21,CC,0.0,0.0,183.80,193.11, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,FEW,  ,1
90,591,,21,CC,0.0,0.0,183.80,193.11, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QCINT0011,Cintactiniscus sp. (q),RARE,  ,1
90,591,,21,CC,0.0,0.0,183.80,193.11, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QFOLI0050,Foliatiniscus mirabilis,RARE,  ,1
90,591,,21,CC,0.0,0.0,183.80,193.11, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QPARA0015,Parathranium clathratum,RARE,  ,1
90,591,,22,CC,0.0,0.0,193.30,201.65, 4,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,TRACE,  ,1
90,591,,22,CC,0.0,0.0,193.30,201.65, 4,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QFOLI0050,Foliatiniscus mirabilis,RARE,  ,1
90,591,,22,CC,0.0,0.0,193.30,201.65, 4,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0020,Hermesium adriaticum,RARE,  ,1
90,591,,22,CC,0.0,0.0,193.30,201.65, 4,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0035,Hermisium obliquum,RARE,  ,1
90,591,,23,CC,0.0,0.0,202.70,212.12, 2,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0020,Hermesium adriaticum,TRACE,  ,1
90,591,,23,CC,0.0,0.0,202.70,212.12, 2,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0035,Hermisium obliquum,RARE,  ,1
90,591,,24,CC,0.0,0.0,212.10,220.56, 6,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),TRACE,  ,1
90,591,,24,CC,0.0,0.0,212.10,220.56, 6,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0040,Actiniscus squamosus,TRACE,  ,1
90,591,,24,CC,0.0,0.0,212.10,220.56, 6,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QFOLI0011,Foliatiniscus folis (q),RARE,  ,1
90,591,,24,CC,0.0,0.0,212.10,220.56, 6,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0020,Hermesium adriaticum,RARE,  ,1
90,591,,24,CC,0.0,0.0,212.10,220.56, 6,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0035,Hermisium obliquum,TRACE,  ,1
90,591,,24,CC,0.0,0.0,212.10,220.56, 6,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERM0051,Hermesonella fenestrata (q),RARE,  ,1
90,591,,25,CC,0.0,0.0,221.50,231.13, 3,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,TRACE,  ,1
90,591,,25,CC,0.0,0.0,221.50,231.13, 3,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QFOLI0050,Foliatiniscus mirabilis,TRACE,  ,1
90,591,,25,CC,0.0,0.0,221.50,231.13, 3,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0035,Hermisium obliquum,RARE,  ,1
90,591,,26,CC,0.0,0.0,231.10,238.29, 2,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,FEW,  ,1
90,591,,26,CC,0.0,0.0,231.10,238.29, 2,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0020,Hermesium adriaticum,TRACE,  ,1
90,591,,27,CC,0.0,0.0,240.70,250.30, 5,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0020,Actiniscus laciniatus (q),TRACE,  ,1
90,591,,27,CC,0.0,0.0,240.70,250.30, 5,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,RARE,  ,1
90,591,,27,CC,0.0,0.0,240.70,250.30, 5,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QAMMO0035,Ammodochium serotinum,RARE,  ,1
90,591,,27,CC,0.0,0.0,240.70,250.30, 5,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QFOLI0050,Foliatiniscus mirabilis,RARE,  ,1
90,591,,27,CC,0.0,0.0,240.70,250.30, 5,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QTHRA0010,Thranium crassipes,TRACE,  ,1
90,591,,28,CC,0.0,0.0,250.30,259.34, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),FEW,  ,1
90,591,,28,CC,0.0,0.0,250.30,259.34, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,FEW,  ,1
90,591,,28,CC,0.0,0.0,250.30,259.34, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,FEW,  ,1
90,591,,28,CC,0.0,0.0,250.30,259.34, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,FEW,  ,1
90,591,,28,CC,0.0,0.0,250.30,259.34, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QAMMO0035,Ammodochium serotinum,RARE,  ,1
90,591,,28,CC,0.0,0.0,250.30,259.34, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0020,Hermesium adriaticum,RARE,  ,1
90,591,,28,CC,0.0,0.0,250.30,259.34, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0035,Hermisium obliquum,RARE,  ,1
90,591,,28,CC,0.0,0.0,250.30,259.34, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERM0030,Hermesonella conata,TRACE,  ,1
90,591,,29,CC,0.0,0.0,259.80,268.60, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),COMMON,  ,1
90,591,,29,CC,0.0,0.0,259.80,268.60, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,ABUNDANT,  ,1
90,591,,29,CC,0.0,0.0,259.80,268.60, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0020,Actiniscus laciniatus (q),RARE,  ,1
90,591,,29,CC,0.0,0.0,259.80,268.60, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,COMMON,  ,1
90,591,,29,CC,0.0,0.0,259.80,268.60, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0040,Actiniscus squamosus,TRACE,  ,1
90,591,,29,CC,0.0,0.0,259.80,268.60, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,ABUNDANT,  ,1
90,591,,29,CC,0.0,0.0,259.80,268.60, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHAPH0050,Haplohermesinum sp. (q),TRACE,  ,1
90,591,,30,CC,0.0,0.0,269.30,273.58, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,ABUNDANT,  ,1
90,591,,30,CC,0.0,0.0,269.30,273.58, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0020,Actiniscus laciniatus (q),RARE,  ,1
90,591,,30,CC,0.0,0.0,269.30,273.58, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,ABUNDANT,  ,1
90,591,,30,CC,0.0,0.0,269.30,273.58, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0040,Actiniscus squamosus,FEW,  ,1
90,591,,30,CC,0.0,0.0,269.30,273.58, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,ABUNDANT,  ,1
90,591,,30,CC,0.0,0.0,269.30,273.58, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QFOLI0050,Foliatiniscus mirabilis,TRACE,  ,1
90,591,,30,CC,0.0,0.0,269.30,273.58, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0020,Hermesium adriaticum,TRACE,  ,1
90,591,,31,CC,0.0,0.0,274.30,282.96, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),ABUNDANT,  ,1
90,591,,31,CC,0.0,0.0,274.30,282.96, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,ABUNDANT,  ,1
90,591,,31,CC,0.0,0.0,274.30,282.96, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0020,Actiniscus laciniatus (q),RARE,  ,1
90,591,,31,CC,0.0,0.0,274.30,282.96, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,ABUNDANT,  ,1
90,591,,31,CC,0.0,0.0,274.30,282.96, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0040,Actiniscus squamosus,TRACE,  ,1
90,591,,31,CC,0.0,0.0,274.30,282.96, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,ABUNDANT,  ,1
90,591,,31,CC,0.0,0.0,274.30,282.96, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QCINT0011,Cintactiniscus sp. (q),TRACE,  ,1
90,591,,31,CC,0.0,0.0,274.30,282.96, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QPARA0015,Parathranium clathratum,RARE,  ,1
90,591,,31,CC,0.0,0.0,274.30,282.96, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QTHRA0010,Thranium crassipes,RARE,  ,1
