leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,159,,5,2,120.0,121.0,36.00,38.99,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0075,Discoaster braarudii,PRESENT,  ,1,36a31e2280571ec2581330fa03526ac4
16,159,,5,2,120.0,121.0,36.00,38.99,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,99512d4d26d4c364e13fdb24d44a773c
16,159,,5,2,120.0,121.0,36.00,38.99,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0525,Discoaster variabilis,PRESENT,  ,1,99b5011046925bc9759ead167d6066da
16,159,,5,2,120.0,121.0,36.00,38.99,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NRETI0081,Reticulofenestra gartneri (q),PRESENT,  ,1,489012f9d3fdc3f22dc93fbf10ca174c
16,159,,5,2,120.0,121.0,36.00,38.99,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,c00e6ae33d839bc7e6eb013f572c8739
16,159,,5,2,120.0,121.0,36.00,38.99,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,d251dc28f6326f51e48c3743f2322136
16,159,,5,2,120.0,121.0,36.00,38.99,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NTRIQ0030,Triquetrorhabdulus milowii,PRESENT,  ,1,a3bf48deca1797f3cc847aa492378980
16,159,,5,3,70.0,71.0,36.00,39.99,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,499c3bce917997d3e43b52665ace8c8f
16,159,,5,3,70.0,71.0,36.00,39.99,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCORN0011,Coronocyclas nitiscens (q),PRESENT,  ,1,035817fec9e282dbbff587a70525d8bc
16,159,,5,3,70.0,71.0,36.00,39.99,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,1db3163ac96c9b4ef20bed2e36ef9e66
16,159,,5,3,70.0,71.0,36.00,39.99,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,d145bafa84d30ae55a5540537f9c96c0
16,159,,5,3,70.0,71.0,36.00,39.99,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,21e0fd058adb39dc3f023dde3e420d49
16,159,,5,3,70.0,71.0,36.00,39.99,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0290,Discoaster moorei,PRESENT,  ,1,16af05823389969935ced328de4aa08c
16,159,,5,3,70.0,71.0,36.00,39.99,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0435,Discoaster signus,PRESENT,  ,1,d1c6607f8328e4a29c533f441789f84b
16,159,,5,3,70.0,71.0,36.00,39.99,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0525,Discoaster variabilis,PRESENT,  ,1,4bed448aa3802cc16be09fd713c61573
16,159,,5,3,70.0,71.0,36.00,39.99,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NHELI0221,Helicopontosphaera sp.,PRESENT,  ,1,6827f2eebd2ea419e09de14d37339f68
16,159,,5,3,70.0,71.0,36.00,39.99,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NRETI0081,Reticulofenestra gartneri (q),PRESENT,  ,1,e628de2a1659435af8cc974632a7771b
16,159,,5,3,70.0,71.0,36.00,39.99,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,2,dc1f6453d3a567cd300f5232e6845e08
16,159,,5,5,50.0,51.0,36.00,42.79,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,4112308b2b29b658fcfabeb6b68b7949
16,159,,5,5,50.0,51.0,36.00,42.79,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCORN0011,Coronocyclas nitiscens (q),PRESENT,  ,1,c76a5b4f8f82a7b504fc2fb0fb508f95
16,159,,5,5,50.0,51.0,36.00,42.79,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,926e31cdc8c0a1970e0de7598cafc92b
16,159,,5,5,50.0,51.0,36.00,42.79,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0095,Discoaster calculosus,PRESENT,  ,1,8eb43e9b059f092020d6dc1e9ee6c38a
16,159,,5,5,50.0,51.0,36.00,42.79,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,b284a018c65fc0f164a09568b97e319c
16,159,,5,5,50.0,51.0,36.00,42.79,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0155,Discoaster druggii,PRESENT,  ,1,b0bb6a70c5e9d222a9a0a50fec91d48f
16,159,,5,5,50.0,51.0,36.00,42.79,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,94f10c2c31685a9260e7d99e9654113b
16,159,,5,5,50.0,51.0,36.00,42.79,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0291,Discoaster moorei  (q),PRESENT,  ,1,932b57f9ed84566d1cf110e235fccc24
16,159,,5,5,50.0,51.0,36.00,42.79,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0525,Discoaster variabilis,PRESENT,  ,1,2e66e6a9136e5bf40611b2ccac10f758
16,159,,5,5,50.0,51.0,36.00,42.79,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,49784510fd0a72a5f3ebb300a6beab52
16,159,,5,5,50.0,51.0,36.00,42.79,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NTRIQ0030,Triquetrorhabdulus milowii,PRESENT,  ,2,8011362b5bfabad5cd0c8fcd08675eaf
16,159,,5,5,120.0,121.0,36.00,43.49,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,ea4ddb43ae86fa707aad6a5116aeb48f
16,159,,5,5,120.0,121.0,36.00,43.49,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCORN0011,Coronocyclas nitiscens (q),PRESENT,  ,1,c35cea8292e6efb81fea0bc881f08cfd
16,159,,5,5,120.0,121.0,36.00,43.49,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,ed86d1a5a35086b6ec251ee1c1e50778
16,159,,5,5,120.0,121.0,36.00,43.49,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,47b35f645b0adae13ee98e87d8ba304a
16,159,,5,5,120.0,121.0,36.00,43.49,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,b6e9fde639a8c3789fadc21754b8b767
16,159,,5,5,120.0,121.0,36.00,43.49,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0240,Discoaster lidzii,PRESENT,  ,1,de05965313f657de39524bc966859aee
16,159,,5,5,120.0,121.0,36.00,43.49,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0290,Discoaster moorei,PRESENT,  ,1,272fc980f5c5330388a0d07d0655444b
16,159,,5,5,120.0,121.0,36.00,43.49,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0525,Discoaster variabilis,PRESENT,  ,1,7c8ace23797c13e5294d83497b5248a2
16,159,,5,5,120.0,121.0,36.00,43.49,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NORTH0010,Orthorhabdus serratus,PRESENT,  ,1,0b8ac67b3a2680c9fd5c1eaa8c96ef2d
16,159,,5,5,120.0,121.0,36.00,43.49,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,f265ce737f93503efa0503a4a0675f1d
16,159,,5,5,120.0,121.0,36.00,43.49,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,b61149f1949e350f34d6bbbac03c8c80
16,159,,5,6,9.0,10.0,36.00,43.88, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,5f813377eac91daa24b7e48cea5a54d8
