leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,159,,8,3,0.0,0.0,63.00,66.30, 4,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,7e82a3767a3b2ff19b6d0d5b8dc07382
16,159,,8,3,0.0,0.0,63.00,66.30, 4,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,d2949e3cf8b2fc19fbb5c2a0a6f9cba4
16,159,,8,3,0.0,0.0,63.00,66.30, 4,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOQ0300,Globoquadrina praedehiscens,PRESENT,  ,1,ab505d12a3364d75467e9ec9a7d0f31c
16,159,,8,4,0.0,0.0,63.00,67.80, 1,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,94aa4e77b249d7383d9f76145dd5ef54
16,159,,8,5,0.0,0.0,63.00,69.30, 1,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,7e1101ff7b427e6119fedb2a50e9e873
16,159,,8,6,0.0,0.0,63.00,70.80, 3,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,b73aefc66241753d27029dd5e4d8a435
16,159,,8,6,0.0,0.0,63.00,70.80, 3,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,29845e1fb31d26eeef184d11f28395f4
16,159,,8,6,0.0,0.0,63.00,70.80, 3,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0815,Globigerina winkleri,PRESENT,  ,1,a5fe72577461a6591e04f5755f388c48
16,159,,9,1,0.0,0.0,72.00,72.28, 4,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,a102c1b882a501f8681ff523ec5b6c26
16,159,,9,1,0.0,0.0,72.00,72.28, 4,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,be91791a612042a53eb3245ac0390adc
16,159,,9,1,0.0,0.0,72.00,72.28, 4,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,5e8c644a5e2f3799d1b640420bfedc26
16,159,,9,1,0.0,0.0,72.00,72.28, 4,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,1793b6f711747a1f7863d59a92cf3d05
16,159,,9,2,0.0,0.0,72.00,73.78, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,0b8bb3476d601acc5913a17f14dde274
16,159,,9,2,0.0,0.0,72.00,73.78, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,7afe87cca10cee61c71514178439b9b9
16,159,,9,2,0.0,0.0,72.00,73.78, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,ff3d8c91d13f1b5494008a693f8350a5
16,159,,9,2,0.0,0.0,72.00,73.78, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,35b5a7dcb75f07b2cb83ce22b4d3b902
16,159,,9,2,0.0,0.0,72.00,73.78, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1,1fd4c182e46c73d762111b63d5661a68
16,159,,9,2,0.0,0.0,72.00,73.78, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,5cd7896f00fa3da78ad7d093d276671d
16,159,,9,2,0.0,0.0,72.00,73.78, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,0c8e994822639595335cb46eb2292d67
16,159,,9,2,0.0,0.0,72.00,73.78, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,5e1d8564654db7a6911ae90ebccde4e2
16,159,,9,3,0.0,0.0,72.00,75.28, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,c397901b623320ed5db029aef92f0779
16,159,,9,3,0.0,0.0,72.00,75.28, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,8885e03c035fcc801ab03b5f9118faa9
16,159,,9,3,0.0,0.0,72.00,75.28, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,72ffafe88adbb40f9bc9feaebc57e105
16,159,,9,3,0.0,0.0,72.00,75.28, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,50c295774171d22bb8a593ffc58c7bc4
16,159,,9,3,0.0,0.0,72.00,75.28, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,2131e22e748fd3aab369ce0550f79f57
16,159,,9,3,0.0,0.0,72.00,75.28, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,26ac782cb9821773398ae741897ef4bc
16,159,,9,3,0.0,0.0,72.00,75.28, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,1,a3b88b67e3c9440e19ce7ab27d4d8d19
16,159,,9,4,0.0,0.0,72.00,76.78, 4,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,bfe3446e1f3b0c4c6f06492e7cb629a1
16,159,,9,4,0.0,0.0,72.00,76.78, 4,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,b4bf38852a9495011f6174171a17d8e0
16,159,,9,4,0.0,0.0,72.00,76.78, 4,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,fda54d4516abdb1e78e77c5b9e56b958
16,159,,9,4,0.0,0.0,72.00,76.78, 4,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,b7c98e0fb627e87df29df1be851bb8f8
16,159,,9,5,0.0,0.0,72.00,78.28, 2,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,7c9ef7085360ae022be5479de6518c86
16,159,,9,5,0.0,0.0,72.00,78.28, 2,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,875a881207efe422e1cc4af09e5006b9
16,159,,9,6,0.0,0.0,72.00,79.78,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,52896d598c9f290f492a932ca1fde44b
16,159,,9,6,0.0,0.0,72.00,79.78,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,a1c5fcb9ede028132e76663aebd0aa20
16,159,,9,6,0.0,0.0,72.00,79.78,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,19aac686c84e5113b0a907cbbf86b818
16,159,,9,6,0.0,0.0,72.00,79.78,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0308,Globorotalia mendacis,PRESENT,  ,1,83d3259c29962d16ba41824d3daaf67c
16,159,,9,6,0.0,0.0,72.00,79.78,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,5c0bfa15f219f66174a2d632efed166a
16,159,,9,6,0.0,0.0,72.00,79.78,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1,f26223c7301552a31698ab0e75585136
16,159,,9,6,0.0,0.0,72.00,79.78,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,cd7e9b398b6fbdbe15a0a8060bbc4c58
16,159,,9,6,0.0,0.0,72.00,79.78,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0635,Globigerina pseudobulloides,PRESENT,  ,1,b25803a4af643b0363cb85c934c13861
16,159,,9,6,0.0,0.0,72.00,79.78,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,09bf88b801f7d39a6ded496b4c5909d3
16,159,,9,6,0.0,0.0,72.00,79.78,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0815,Globigerina winkleri,PRESENT,  ,1,bd9599073ceed2c0f8d8e58e590a526a
16,159,,9,6,0.0,0.0,72.00,79.78,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOQ0200,Globoquadrina globularis,PRESENT,  ,2,648cf56618ab664379a96f70eb1a4002
16,159,,10,1,0.0,0.0,81.00,81.09,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,5082e35c94c204e904c7c114893e16aa
16,159,,10,1,0.0,0.0,81.00,81.09,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,8164adcda208eaea0ef849d87dd7f6bf
16,159,,10,1,0.0,0.0,81.00,81.09,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,c2b8abd7fce244a98e52dbedca898608
16,159,,10,1,0.0,0.0,81.00,81.09,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0308,Globorotalia mendacis,PRESENT,  ,1,75a49fd7499d54becf99adc4726b02ca
16,159,,10,1,0.0,0.0,81.00,81.09,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0432,Globorotalia pseudokugleri,PRESENT,  ,1,91d94ea9bb8b19adc7ae56e6e0c2111b
16,159,,10,1,0.0,0.0,81.00,81.09,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,7884a30123da70d1a5447d0d8ccf90a8
16,159,,10,1,0.0,0.0,81.00,81.09,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1,a54bd8d794852180d250b6c3afb08d1c
16,159,,10,1,0.0,0.0,81.00,81.09,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,0a82cd8248849efebd76abdabc64934e
16,159,,10,1,0.0,0.0,81.00,81.09,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0550,Globigerina officinalis,PRESENT,  ,1,822bd8b55552083f87801bcc30519827
16,159,,10,1,0.0,0.0,81.00,81.09,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,b0bddb344cb124c2dd66aa097d9bf806
16,159,,10,1,0.0,0.0,81.00,81.09,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0815,Globigerina winkleri,PRESENT,  ,2,35877156a2564a5cec42ebd92b8cdb82
16,159,,10,1,0.0,0.0,81.00,81.09,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2,3ed1cdbbb66553d452712cd16e227082
16,159,,10,2,0.0,0.0,81.00,82.59,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,dd6dd8869940de3b5704a74da9b765ff
16,159,,10,2,0.0,0.0,81.00,82.59,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,862dda636b8ef9efd9a1e4c8598f0089
16,159,,10,2,0.0,0.0,81.00,82.59,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,209425bccfa718e2fcfb096ea87867bf
16,159,,10,2,0.0,0.0,81.00,82.59,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,8b2301f1f683cc22f8084826ff13f7b0
16,159,,10,2,0.0,0.0,81.00,82.59,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0308,Globorotalia mendacis,PRESENT,  ,1,3ddd40c099a522f447a5c77ec738c7fd
16,159,,10,2,0.0,0.0,81.00,82.59,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0432,Globorotalia pseudokugleri,PRESENT,  ,1,5a75622ca231e01b55d526549ee09061
16,159,,10,2,0.0,0.0,81.00,82.59,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,bec0912851b5786427499b6564e27ecb
16,159,,10,2,0.0,0.0,81.00,82.59,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,223ff745804759d1f8c9a81420d2992c
16,159,,10,2,0.0,0.0,81.00,82.59,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,d6075ca67a8c1d16280e75a22202239d
16,159,,10,2,0.0,0.0,81.00,82.59,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0635,Globigerina pseudobulloides,PRESENT,  ,1,9c5461e2fe951d502974aa853d74450f
