leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,159,,1,3,65.0,67.0,0.00,3.66, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RSPON0050,Spongaster tetras,FEW,  ,1,a5a082c35ae82f8404fc5c83eb2194cf,16-159-1-3
16,159,,1,3,65.0,67.0,0.00,3.66, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RTHEY0050,Theocorythium vetulum,FEW,  ,1,6977860cadf984b616e922b21e03b596,16-159-1-3
16,159,,1,5,109.0,111.0,0.00,7.10, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,6620944d79caecf66afbab8422980742,16-159-1-5
16,159,,1,5,109.0,111.0,0.00,7.10, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RANTY0020,Anthocyrtidium angulare,RARE,  ,1,746ce770e18d72a971b16bb26c3570b0,16-159-1-5
16,159,,1,5,109.0,111.0,0.00,7.10, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,e04e252ea3fa1c88b7abcd32aa80681d,16-159-1-5
16,159,,1,5,109.0,111.0,0.00,7.10, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RPTER0060,Pterocanium praetextum,RARE,  ,1,6ef9344640b69da172143b6163219c1c,16-159-1-5
16,159,,1,5,109.0,111.0,0.00,7.10, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RSPON0050,Spongaster tetras,FEW,  ,1,1f81847376c4cb0582c1793bbe886661,16-159-1-5
16,159,,1,5,109.0,111.0,0.00,7.10, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RTHEY0050,Theocorythium vetulum,RARE,  ,1,aa9055abb887699727f98ec97b7acf7b,16-159-1-5
16,159,,1,CC,0.0,0.0,0.00,7.60, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,4baeeac8657bd15467681edb3fef9eb3,16-159-1-CC
16,159,,1,CC,0.0,0.0,0.00,7.60, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RANTY0020,Anthocyrtidium angulare,FEW,  ,1,6d4fe20537c5c81e20c3b2f86944ed20,16-159-1-CC
16,159,,1,CC,0.0,0.0,0.00,7.60, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RLITX0010,Lithopera bacca,RARE,  ,1,7e34f189756f078ea186ab132ccf2ac6,16-159-1-CC
16,159,,1,CC,0.0,0.0,0.00,7.60, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,75fb45d2653aef5b99e3ebb8eed7f866,16-159-1-CC
16,159,,1,CC,0.0,0.0,0.00,7.60, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RPTER0060,Pterocanium praetextum,FEW,  ,1,f705e864e3f21639384d80a13564126c,16-159-1-CC
16,159,,1,CC,0.0,0.0,0.00,7.60, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RSPON0050,Spongaster tetras,FEW,  ,1,6e7e463d461bae79c65e5990d9e23b13,16-159-1-CC
16,159,,1,CC,0.0,0.0,0.00,7.60, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RTHEY0050,Theocorythium vetulum,FEW,  ,1,da6b1b881c1cab185d1e167ba7f6bd8c,16-159-1-CC
16,159,,2,4,67.0,70.0,9.00,14.39, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,770,RLITX0010,Lithopera bacca,RARE,  ,1,6747afe29630f224bfab2d6f4e6f6fcc,16-159-2-4
16,159,,2,4,67.0,70.0,9.00,14.39, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,770,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,3f2d479840c7941a41fbf75aa5d8c005,16-159-2-4
16,159,,2,4,67.0,70.0,9.00,14.39, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,770,ROMMA0040,Ommatartus hughesi,FEW,  ,1,fc406b308fb44dd6f9615766f9261323,16-159-2-4
16,159,,2,4,67.0,70.0,9.00,14.39, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,770,ROMMA0050,Ommatartus penultimus,FEW,  ,1,b6ac466a1b12a5a424c9932b3fa9d6c9,16-159-2-4
16,159,,2,4,67.0,70.0,9.00,14.39, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,770,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,876b647b65be3628b238d56843504f9d,16-159-2-4
16,159,,2,CC,0.0,0.0,9.00,18.30, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,1,POOL,NO AGE GIVEN,770,RCANN0040,Cannartus laticonus,RARE,  ,1,bb20748795c3a9a225f5aa9fdf1837ac,16-159-2-CC
16,159,,2,CC,0.0,0.0,9.00,18.30, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,1,POOL,NO AGE GIVEN,770,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,ca70c0e0a52c8ab53fcc420302acb6c4,16-159-2-CC
16,159,,2,CC,0.0,0.0,9.00,18.30, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,1,POOL,NO AGE GIVEN,770,ROMMA0040,Ommatartus hughesi,FEW,  ,1,1280fa068ebdc4569889f0fbe7a8c23f,16-159-2-CC
16,159,,2,CC,0.0,0.0,9.00,18.30, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,1,POOL,NO AGE GIVEN,770,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,df96b3e0680084b2be0a7341cdfbf666,16-159-2-CC
16,159,,2,CC,0.0,0.0,9.00,18.30, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,1,POOL,NO AGE GIVEN,770,RSPON0050,Spongaster tetras,RARE,  ,1,136610875b01675426e30f6c9dcdf3a3,16-159-2-CC
16,159,,2,CC,0.0,0.0,9.00,18.30, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,1,POOL,NO AGE GIVEN,770,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,247141f6090b5b71bd104e0510d00163,16-159-2-CC
16,159,,4,1,124.0,126.0,27.00,28.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCALC0050,Calocycletta costata,FEW,  ,1,e9bb01bb6b0bd6e815e4a8d9fff96101,16-159-4-1
16,159,,4,1,124.0,126.0,27.00,28.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCALC0110,Calocycletta virginis,FEW,  ,1,f1a644728d71b9dbc4d18c0ef9671c5d,16-159-4-1
16,159,,4,1,124.0,126.0,27.00,28.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCANN0050,Cannartus mammifer,FEW,  ,1,7631e9dadafc0ca522b7bcf2065b010b,16-159-4-1
16,159,,4,1,124.0,126.0,27.00,28.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCANN0090,Cannartus tubarius,RARE,  ,1,2afe6cc34bcf7802296bdc95b140f0ba,16-159-4-1
16,159,,4,1,124.0,126.0,27.00,28.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCANN0100,Cannartus violina,FEW,  ,1,da539e8b579c2c8b7deae551862f5f70,16-159-4-1
16,159,,4,1,124.0,126.0,27.00,28.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,256287406c81b213a72eff33d30bd3e7,16-159-4-1
16,159,,4,1,124.0,126.0,27.00,28.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RDORC0080,Dorcadospyris dentata,FEW,  ,1,22a16e7a81b257264e42fa0ed44af127,16-159-4-1
16,159,,4,1,124.0,126.0,27.00,28.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,41a404a494dfe8ff235332902f52380d,16-159-4-1
16,159,,4,1,124.0,126.0,27.00,28.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,a39d83a18c0133956f699b926c0e3320,16-159-4-1
16,159,,4,1,124.0,126.0,27.00,28.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RSTIO0060,Stichocorys diploconus,RARE,  ,1,3bb5b7b4c3a1e6a4ba2fe453b5396e5d,16-159-4-1
16,159,,4,1,124.0,126.0,27.00,28.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RSTIO0090,Stichocorys wolfii,RARE,  ,2,e165551238b5512739f8dece7b336451,16-159-4-1
16,159,,4,3,64.0,67.0,27.00,30.66,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCALC0050,Calocycletta costata,FEW,  ,1,b3903ff7f214d55bd41ece7012913f49,16-159-4-3
16,159,,4,3,64.0,67.0,27.00,30.66,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCALC0110,Calocycletta virginis,COMMON,  ,1,1d6eb40df86e0fb2428ba69d0f845a6a,16-159-4-3
16,159,,4,3,64.0,67.0,27.00,30.66,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCANN0010,Cannartus sp.,RARE,  ,1,ad1fc8376fa8b7e3bcf9bef78fd82d6e,16-159-4-3
16,159,,4,3,64.0,67.0,27.00,30.66,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCANN0050,Cannartus mammifer,FEW,  ,1,3a84d737206780b1da622c4e604311d2,16-159-4-3
16,159,,4,3,64.0,67.0,27.00,30.66,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCANN0090,Cannartus tubarius,FEW,  ,1,a9ca9fa7da512014d9f0ea04b422e75a,16-159-4-3
16,159,,4,3,64.0,67.0,27.00,30.66,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCANN0100,Cannartus violina,FEW,  ,1,6e958878e2f628bf8d1dacb7bec985e9,16-159-4-3
16,159,,4,3,64.0,67.0,27.00,30.66,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,2061a464c796a9cad75baaa851d0aaf8,16-159-4-3
16,159,,4,3,64.0,67.0,27.00,30.66,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,e3c8e825fb6ea32d3a1af991647f5c37,16-159-4-3
16,159,,4,3,64.0,67.0,27.00,30.66,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RDORC0080,Dorcadospyris dentata,FEW,  ,1,1b95bf016b947638230650cd6d1dcdf4,16-159-4-3
16,159,,4,3,64.0,67.0,27.00,30.66,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,bfc69f03867036aa9953891098b3eff9,16-159-4-3
16,159,,4,3,64.0,67.0,27.00,30.66,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,c95c6599cdf26645e73ef6a5e58c8df4,16-159-4-3
16,159,,4,3,64.0,67.0,27.00,30.66,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RSTIO0060,Stichocorys diploconus,RARE,  ,2,2d6e195ad821f4e8bfd214526e8ba05e,16-159-4-3
16,159,,4,3,64.0,67.0,27.00,30.66,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RSTIO0090,Stichocorys wolfii,FEW,  ,2,5cdadb34dcf63056835e6f0d4091dd50,16-159-4-3
16,159,,4,5,54.0,57.0,27.00,33.56,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCALC0050,Calocycletta costata,FEW,  ,1,1332af01a184a517d68c4e0ce89fcec8,16-159-4-5
16,159,,4,5,54.0,57.0,27.00,33.56,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCALC0110,Calocycletta virginis,COMMON,  ,1,246597940afe09366698e98fc3871c02,16-159-4-5
16,159,,4,5,54.0,57.0,27.00,33.56,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCANN0010,Cannartus sp.,RARE,  ,1,50f923d51d5a88ffe16d72320b87c53e,16-159-4-5
16,159,,4,5,54.0,57.0,27.00,33.56,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCANN0050,Cannartus mammifer,RARE,  ,1,de367c567d9995cd28dae470f5475c08,16-159-4-5
16,159,,4,5,54.0,57.0,27.00,33.56,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCANN0090,Cannartus tubarius,RARE,  ,1,f9c2a36d51e2c0a98ecad8008e791cdb,16-159-4-5
16,159,,4,5,54.0,57.0,27.00,33.56,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCANN0100,Cannartus violina,FEW,  ,1,84b318857f1a20e800ba44191ae2eb35,16-159-4-5
16,159,,4,5,54.0,57.0,27.00,33.56,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,d3f3da8a060e2b3047865018e34e05de,16-159-4-5
16,159,,4,5,54.0,57.0,27.00,33.56,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,557b6f721cd532209e02663d25047e08,16-159-4-5
16,159,,4,5,54.0,57.0,27.00,33.56,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RDORC0080,Dorcadospyris dentata,FEW,  ,1,bf65902b683f78b02051358aff79d4ea,16-159-4-5
16,159,,4,5,54.0,57.0,27.00,33.56,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,f60dd199172e9f6d2d8cdda012971fe5,16-159-4-5
16,159,,4,5,54.0,57.0,27.00,33.56,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RSTIO0090,Stichocorys wolfii,FEW,  ,2,b3a4b7cd77bc163fc8729efc8731bef4,16-159-4-5
16,159,,4,CC,0.0,0.0,27.00,36.10,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCALC0050,Calocycletta costata,COMMON,  ,1,a855c2bbe68f3755e0f4741fb5bf0654,16-159-4-CC
16,159,,4,CC,0.0,0.0,27.00,36.10,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCALC0110,Calocycletta virginis,COMMON,  ,1,e46235612d9bd7c6caad11f24d7bb324,16-159-4-CC
16,159,,4,CC,0.0,0.0,27.00,36.10,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCANN0010,Cannartus sp.,RARE,  ,1,b03527fb4e44cbcaa85ab100d08004c4,16-159-4-CC
16,159,,4,CC,0.0,0.0,27.00,36.10,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCANN0050,Cannartus mammifer,RARE,  ,1,d554db2840a49e650600c7372d2acacf,16-159-4-CC
16,159,,4,CC,0.0,0.0,27.00,36.10,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCANN0090,Cannartus tubarius,RARE,  ,1,51a3635dfb0c4a3972fcffb7a43039f7,16-159-4-CC
16,159,,4,CC,0.0,0.0,27.00,36.10,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCANN0100,Cannartus violina,RARE,  ,1,3ccf5a0bd0c5f9bd69bc9295de2da3b0,16-159-4-CC
16,159,,4,CC,0.0,0.0,27.00,36.10,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,0da39316a115df7fdaaa6b3be33b498a,16-159-4-CC
16,159,,4,CC,0.0,0.0,27.00,36.10,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,39fd0b0b2dcbd2d6d1ddae132371d2a1,16-159-4-CC
16,159,,4,CC,0.0,0.0,27.00,36.10,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RDORC0080,Dorcadospyris dentata,FEW,  ,1,ea5f5d7dfbd3a3b03c0775a6be7576d6,16-159-4-CC
16,159,,4,CC,0.0,0.0,27.00,36.10,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,61f405892a8bbc8dcb885e9300bcbef0,16-159-4-CC
16,159,,4,CC,0.0,0.0,27.00,36.10,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RLYCO0080,Lychnocanoma bipes,RARE,  ,2,644f70c53e7ea5e6d0a447debd057549,16-159-4-CC
16,159,,4,CC,0.0,0.0,27.00,36.10,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RSTIO0060,Stichocorys diploconus,RARE,  ,2,2488cabe19fc91d309510c472784e9fc,16-159-4-CC
16,159,,4,CC,0.0,0.0,27.00,36.10,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RSTIO0090,Stichocorys wolfii,FEW,  ,2,7fb9fced6083b4fea1e7c1accd1170c3,16-159-4-CC
16,159,,5,1,34.0,37.0,36.00,36.64, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RCALC0110,Calocycletta virginis,FEW,  ,1,19da28bcbbe01339dda73d8df54d5074,16-159-5-1
16,159,,5,1,34.0,37.0,36.00,36.64, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RCANN0100,Cannartus violina,RARE,  ,1,94a02c04444afa5cad81f463828c47ce,16-159-5-1
16,159,,5,1,34.0,37.0,36.00,36.64, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,3c0a9f8a007752a292f64b137189d828,16-159-5-1
16,159,,5,1,34.0,37.0,36.00,36.64, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RDORC0080,Dorcadospyris dentata,FEW,  ,1,d4cfe9ff38670672aa34d255e8429b6a,16-159-5-1
16,159,,5,1,34.0,37.0,36.00,36.64, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,fa4214d3d4d04d6e8921aeb4a2d4e6af,16-159-5-1
16,159,,5,1,34.0,37.0,36.00,36.64, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RSTIO0090,Stichocorys wolfii,FEW,  ,1,76300d69657ea6aa57bf1f0a01df4f42,16-159-5-1
16,159,,5,3,43.0,46.0,36.00,39.73, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RCALC0110,Calocycletta virginis,FEW,  ,1,2a7581fdf1932ca23c55ed51beb74992,16-159-5-3
16,159,,5,3,43.0,46.0,36.00,39.73, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,c5cd45ed8ca40a5253f7bdf896d23221,16-159-5-3
16,159,,5,3,43.0,46.0,36.00,39.73, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RSTIO0090,Stichocorys wolfii,RARE,  ,1,98c6348b48913f3aa5640f9b75c3181d,16-159-5-3
16,159,,5,5,123.0,126.0,36.00,43.53, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RCALC0110,Calocycletta virginis,COMMON,  ,1,cce77200493b3ac1ea1340b65102cd5a,16-159-5-5
16,159,,5,5,123.0,126.0,36.00,43.53, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RCANN0090,Cannartus tubarius,RARE,  ,1,6c11c5bf6df54aadaf17daee78acdade,16-159-5-5
16,159,,5,5,123.0,126.0,36.00,43.53, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RCANN0100,Cannartus violina,RARE,  ,1,917e027487156347c1509d0809fd8c30,16-159-5-5
16,159,,5,5,123.0,126.0,36.00,43.53, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,b1b8f06b15bda7d6688e79824a3e51d5,16-159-5-5
16,159,,5,5,123.0,126.0,36.00,43.53, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RDORC0080,Dorcadospyris dentata,RARE,  ,1,4ab2b1ab9fdf2f7fc67950f549d55a26,16-159-5-5
16,159,,5,5,123.0,126.0,36.00,43.53, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,0c97db6f14007161f164aa47d006de36,16-159-5-5
