leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,284,A,1,1,140.0,140.0,8.50,9.90,13,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),15%,  ,2
29,284,A,1,1,140.0,140.0,8.50,9.90,13,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),1%,  ,2
29,284,A,1,1,140.0,140.0,8.50,9.90,13,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FORBU0040,Orbulina universa,3%,  ,2
29,284,A,1,2,100.0,100.0,8.50,11.00,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0246,Globorotalia inflata,31%,  ,1
29,284,A,1,2,100.0,100.0,8.50,11.00,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0544,Globorotalia truncatulinoides,10%,  ,1
29,284,A,1,2,100.0,100.0,8.50,11.00,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0105,Globigerina bulloides,39%,  ,1
29,284,A,1,2,100.0,100.0,8.50,11.00,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0290,Globigerina falconensis,2%,  ,1
29,284,A,1,2,100.0,100.0,8.50,11.00,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0670,Globigerina quinqueloba,TRACE,  ,1
29,284,A,1,2,100.0,100.0,8.50,11.00,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0755,Globigerina tenella,TRACE,  ,1
29,284,A,1,2,100.0,100.0,8.50,11.00,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOT0100,Globigerinita glutinata,4%,  ,1
29,284,A,1,2,100.0,100.0,8.50,11.00,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FHAST0020,Hastigerina aequilateralis,TRACE,  ,1
29,284,A,1,2,100.0,100.0,8.50,11.00,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),10%,  ,1
29,284,A,1,2,100.0,100.0,8.50,11.00,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),2%,  ,1
29,284,A,1,2,100.0,100.0,8.50,11.00,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FORBU0040,Orbulina universa,TRACE,  ,2
29,284,A,1,5,89.0,89.0,8.50,15.39,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0118,Globorotalia crassaformis,3%,  ,1
29,284,A,1,5,89.0,89.0,8.50,15.39,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0134,Globorotalia crassula,2%,  ,1
29,284,A,1,5,89.0,89.0,8.50,15.39,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0246,Globorotalia inflata,26%,  ,1
29,284,A,1,5,89.0,89.0,8.50,15.39,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0486,Globorotalia scitula,1%,  ,1
29,284,A,1,5,89.0,89.0,8.50,15.39,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0544,Globorotalia truncatulinoides,6%,  ,1
29,284,A,1,5,89.0,89.0,8.50,15.39,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOD0410,Globigerinoides ruber,7%,  ,1
29,284,A,1,5,89.0,89.0,8.50,15.39,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0105,Globigerina bulloides,20%,  ,1
29,284,A,1,5,89.0,89.0,8.50,15.39,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0127,Globigerina bulloides x falconensis,TRACE,  ,1
29,284,A,1,5,89.0,89.0,8.50,15.39,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0290,Globigerina falconensis,9%,  ,1
29,284,A,1,5,89.0,89.0,8.50,15.39,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOT0100,Globigerinita glutinata,1%,  ,1
29,284,A,1,5,89.0,89.0,8.50,15.39,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FHAST0020,Hastigerina aequilateralis,4%,  ,2
29,284,A,1,5,89.0,89.0,8.50,15.39,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),16%,  ,2
29,284,A,1,5,89.0,89.0,8.50,15.39,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),1%,  ,2
29,284,A,1,5,89.0,89.0,8.50,15.39,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FORBU0040,Orbulina universa,2%,  ,2
29,284,A,1,6,84.0,84.0,8.50,16.84,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0118,Globorotalia crassaformis,16%,  ,1
29,284,A,1,6,84.0,84.0,8.50,16.84,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0134,Globorotalia crassula,1%,  ,1
29,284,A,1,6,84.0,84.0,8.50,16.84,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0246,Globorotalia inflata,20%,  ,1
29,284,A,1,6,84.0,84.0,8.50,16.84,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0454,Globorotalia puncticulata,1%,  ,1
29,284,A,1,6,84.0,84.0,8.50,16.84,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0486,Globorotalia scitula,1%,  ,1
29,284,A,1,6,84.0,84.0,8.50,16.84,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOD0410,Globigerinoides ruber,5%,  ,1
29,284,A,1,6,84.0,84.0,8.50,16.84,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0105,Globigerina bulloides,18%,  ,1
29,284,A,1,6,84.0,84.0,8.50,16.84,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0127,Globigerina bulloides x falconensis,1%,  ,1
29,284,A,1,6,84.0,84.0,8.50,16.84,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0290,Globigerina falconensis,9%,  ,1
29,284,A,1,6,84.0,84.0,8.50,16.84,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0670,Globigerina quinqueloba,TRACE,  ,1
29,284,A,1,6,84.0,84.0,8.50,16.84,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOT0100,Globigerinita glutinata,2%,  ,2
29,284,A,1,6,84.0,84.0,8.50,16.84,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FHAST0020,Hastigerina aequilateralis,1%,  ,2
29,284,A,1,6,84.0,84.0,8.50,16.84,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),17%,  ,2
29,284,A,1,6,84.0,84.0,8.50,16.84,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),5%,  ,2
29,284,A,1,6,84.0,84.0,8.50,16.84,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FORBU0040,Orbulina universa,3%,  ,2
29,284,A,2,1,40.0,40.0,27.50,27.90,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1
29,284,A,2,1,40.0,40.0,27.50,27.90,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0246,Globorotalia inflata,18%,  ,1
29,284,A,2,1,40.0,40.0,27.50,27.90,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0486,Globorotalia scitula,TRACE,  ,1
29,284,A,2,1,40.0,40.0,27.50,27.90,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOD0410,Globigerinoides ruber,4%,  ,1
29,284,A,2,1,40.0,40.0,27.50,27.90,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0105,Globigerina bulloides,19%,  ,1
29,284,A,2,1,40.0,40.0,27.50,27.90,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0290,Globigerina falconensis,16%,  ,1
29,284,A,2,1,40.0,40.0,27.50,27.90,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0670,Globigerina quinqueloba,1%,  ,1
29,284,A,2,1,40.0,40.0,27.50,27.90,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOT0100,Globigerinita glutinata,2%,  ,1
29,284,A,2,1,40.0,40.0,27.50,27.90,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FHAST0020,Hastigerina aequilateralis,1%,  ,1
29,284,A,2,1,40.0,40.0,27.50,27.90,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),22%,  ,1
29,284,A,2,1,40.0,40.0,27.50,27.90,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),3%,  ,2
29,284,A,2,1,40.0,40.0,27.50,27.90,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FORBU0040,Orbulina universa,2%,  ,2
29,284,A,2,2,40.0,40.0,27.50,29.40,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0118,Globorotalia crassaformis,6%,  ,1
29,284,A,2,2,40.0,40.0,27.50,29.40,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0246,Globorotalia inflata,26%,  ,1
29,284,A,2,2,40.0,40.0,27.50,29.40,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOD0410,Globigerinoides ruber,5%,  ,1
29,284,A,2,2,40.0,40.0,27.50,29.40,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0105,Globigerina bulloides,13%,  ,1
29,284,A,2,2,40.0,40.0,27.50,29.40,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0290,Globigerina falconensis,21%,  ,1
29,284,A,2,2,40.0,40.0,27.50,29.40,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOT0100,Globigerinita glutinata,TRACE,  ,1
29,284,A,2,2,40.0,40.0,27.50,29.40,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FHAST0020,Hastigerina aequilateralis,4%,  ,1
29,284,A,2,2,40.0,40.0,27.50,29.40,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0060,Neogloboquadrina dutertrei dutertrei,TRACE,  ,1
29,284,A,2,2,40.0,40.0,27.50,29.40,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),21%,  ,1
29,284,A,2,2,40.0,40.0,27.50,29.40,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),1%,  ,1
29,284,A,2,2,40.0,40.0,27.50,29.40,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FORBU0040,Orbulina universa,1%,  ,2
29,284,A,2,3,40.0,40.0,27.50,30.90,13,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0118,Globorotalia crassaformis,2%,  ,1
29,284,A,2,3,40.0,40.0,27.50,30.90,13,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0246,Globorotalia inflata,50%,  ,1
29,284,A,2,3,40.0,40.0,27.50,30.90,13,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1
29,284,A,2,3,40.0,40.0,27.50,30.90,13,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0486,Globorotalia scitula,1%,  ,1
29,284,A,2,3,40.0,40.0,27.50,30.90,13,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1
29,284,A,2,3,40.0,40.0,27.50,30.90,13,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOD0410,Globigerinoides ruber,5%,  ,1
29,284,A,2,3,40.0,40.0,27.50,30.90,13,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0105,Globigerina bulloides,20%,  ,1
29,284,A,2,3,40.0,40.0,27.50,30.90,13,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0290,Globigerina falconensis,4%,  ,1
29,284,A,2,3,40.0,40.0,27.50,30.90,13,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOT0100,Globigerinita glutinata,4%,  ,1
29,284,A,2,3,40.0,40.0,27.50,30.90,13,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0060,Neogloboquadrina dutertrei dutertrei,TRACE,  ,1
29,284,A,2,3,40.0,40.0,27.50,30.90,13,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),12%,  ,2
29,284,A,2,3,40.0,40.0,27.50,30.90,13,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),TRACE,  ,2
29,284,A,2,3,40.0,40.0,27.50,30.90,13,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FORBU0040,Orbulina universa,TRACE,  ,2
29,284,A,2,3,100.0,100.0,27.50,31.50,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
29,284,A,2,3,100.0,100.0,27.50,31.50,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
29,284,A,2,3,100.0,100.0,27.50,31.50,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1
29,284,A,2,3,100.0,100.0,27.50,31.50,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
29,284,A,2,3,100.0,100.0,27.50,31.50,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
29,284,A,2,3,100.0,100.0,27.50,31.50,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
29,284,A,2,3,100.0,100.0,27.50,31.50,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
29,284,A,2,3,100.0,100.0,27.50,31.50,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
29,284,A,2,3,100.0,100.0,27.50,31.50,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
29,284,A,2,3,100.0,100.0,27.50,31.50,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
29,284,A,2,3,100.0,100.0,27.50,31.50,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FORBU0040,Orbulina universa,PRESENT,  ,2
29,284,A,2,4,20.0,20.0,27.50,32.20,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
29,284,A,2,4,20.0,20.0,27.50,32.20,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
29,284,A,2,4,20.0,20.0,27.50,32.20,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1
29,284,A,2,4,20.0,20.0,27.50,32.20,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
29,284,A,2,4,20.0,20.0,27.50,32.20,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
29,284,A,2,4,20.0,20.0,27.50,32.20,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
29,284,A,2,4,20.0,20.0,27.50,32.20,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOG0088,Globigerina bradyi,PRESENT,  ,1
29,284,A,2,4,20.0,20.0,27.50,32.20,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,284,A,2,4,20.0,20.0,27.50,32.20,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOG0225,Globigerina digitata,PRESENT,  ,1
29,284,A,2,4,20.0,20.0,27.50,32.20,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1
29,284,A,2,4,20.0,20.0,27.50,32.20,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
29,284,A,2,4,20.0,20.0,27.50,32.20,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
29,284,A,2,4,40.0,40.0,27.50,32.40,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0118,Globorotalia crassaformis,7%,  ,1
29,284,A,2,4,40.0,40.0,27.50,32.40,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0134,Globorotalia crassula,6%,  ,1
29,284,A,2,4,40.0,40.0,27.50,32.40,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0246,Globorotalia inflata,26%,  ,1
29,284,A,2,4,40.0,40.0,27.50,32.40,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0486,Globorotalia scitula,TRACE,  ,1
29,284,A,2,4,40.0,40.0,27.50,32.40,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOD0410,Globigerinoides ruber,8%,  ,1
29,284,A,2,4,40.0,40.0,27.50,32.40,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0105,Globigerina bulloides,16%,  ,1
29,284,A,2,4,40.0,40.0,27.50,32.40,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0290,Globigerina falconensis,5%,  ,1
29,284,A,2,4,40.0,40.0,27.50,32.40,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOT0100,Globigerinita glutinata,1%,  ,1
29,284,A,2,4,40.0,40.0,27.50,32.40,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FHAST0020,Hastigerina aequilateralis,2%,  ,1
29,284,A,2,4,40.0,40.0,27.50,32.40,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),23%,  ,1
29,284,A,2,4,40.0,40.0,27.50,32.40,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),2%,  ,2
29,284,A,2,4,40.0,40.0,27.50,32.40,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FORBU0040,Orbulina universa,3%,  ,2
29,284,A,2,5,40.0,40.0,27.50,33.90,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0118,Globorotalia crassaformis,9%,  ,1
29,284,A,2,5,40.0,40.0,27.50,33.90,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0134,Globorotalia crassula,2%,  ,1
29,284,A,2,5,40.0,40.0,27.50,33.90,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0246,Globorotalia inflata,27%,  ,1
29,284,A,2,5,40.0,40.0,27.50,33.90,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0486,Globorotalia scitula,TRACE,  ,1
