leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,180,,17,4,52.0,54.0,261.50,266.53, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,9b360283f98394c5305397908f5c1a71,18-180-17-4
18,180,,18,2,60.0,62.0,271.00,273.11, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,e2f7ce42c784309dc9537d4483c9ab19,18-180-18-2
18,180,,20,3,60.0,62.0,413.50,417.11, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,8978b17ee4d962b5ac642256a9cad175,18-180-20-3
18,180,,20,3,60.0,62.0,413.50,417.11, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,1c6285cbddb6137c661033f90f607bf5,18-180-20-3
18,180,,20,3,60.0,62.0,413.50,417.11, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,a69d378e46c274b078569312141fb996,18-180-20-3
18,180,,20,4,55.0,57.0,413.50,418.56, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,d43f583260298b8748c80940144dabb4,18-180-20-4
18,180,,20,4,55.0,57.0,413.50,418.56, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,0f2ba029941dfb1dffc17cd0ed87c6e3,18-180-20-4
18,180,,20,5,36.0,38.0,413.50,419.87, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,551e7076cc60128bd3c67274a6087d62,18-180-20-5
18,180,,20,5,36.0,38.0,413.50,419.87, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,6e1b43b416d14a393e484aed863081d8,18-180-20-5
18,180,,22,1,70.0,72.0,432.50,433.21, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,9e349f5342fd2dc77e6211d77fdc1a88,18-180-22-1
18,180,,22,2,52.0,54.0,432.50,434.53, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,41b23932e4a6f92b99ed889205baaaae,18-180-22-2
18,180,,22,3,53.0,55.0,432.50,436.04, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,5901dd2d571e2f68b479189e04105420,18-180-22-3
18,180,,22,3,53.0,55.0,432.50,436.04, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,559,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,feb6ec48875e859e3fb81985bb7755c2,18-180-22-3
18,180,,22,3,53.0,55.0,432.50,436.04, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,3996cb24d1ba8e7c07c7b755b3fe8ae5,18-180-22-3
18,180,,22,4,52.0,54.0,432.50,437.53, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,9823596a6a3e65c6d406c20a23bd1f5c,18-180-22-4
18,180,,22,4,52.0,54.0,432.50,437.53, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,af8904efb11445840d1323722efac1bf,18-180-22-4
18,180,,22,5,40.0,42.0,432.50,438.91, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,95%,  ,1,3639b6ba9fd52a133ebea44a6546a0c6,18-180-22-5
18,180,,22,5,40.0,42.0,432.50,438.91, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,5%,  ,1,019205a9d80aa258f009a5d9be146ba8,18-180-22-5
18,180,,22,6,45.0,47.0,432.50,440.46, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,2bd6bd630170a657c982e8c7a2e4b0f7,18-180-22-6
18,180,,22,CC,0.0,0.0,432.50,441.60, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,41e7f10e3489c2561ebb0d5ad61593c9,18-180-22-CC
18,180,,22,CC,0.0,0.0,432.50,441.60, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,6dae0c721bb4502ec63605863b700a0b,18-180-22-CC
18,180,,23,2,53.0,55.0,442.00,444.04, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,f6a3747ec4a44300730813395b7d47b2,18-180-23-2
18,180,,23,3,60.0,62.0,442.00,445.61, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,559,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,a46e52bb300ee0cc5c86a1cb7490ed34,18-180-23-3
