leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
18,180,,1,2,109.0,110.0,0.00,2.60, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,e78a066ebe22c80f6453d1f0de1f324a
18,180,,1,2,109.0,110.0,0.00,2.60, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAA0300,Thalassiosira pacifica,RARE,  ,1,7a60a4929c7f484924225db76a6f465b
18,180,,1,2,109.0,110.0,0.00,2.60, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,2e475b0886fe2041d6b72125378a898a
18,180,,1,3,26.0,28.0,0.00,3.27, 4,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,436dbbf91a9289c834edb9ea1869d292
18,180,,1,3,26.0,28.0,0.00,3.27, 4,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DDENT0150,Denticula seminae,COMMON,  ,1,e7642efee4ecb90d2895c2f93e63ae01
18,180,,1,3,26.0,28.0,0.00,3.27, 4,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAA0150,Thalassiosira gravida,FEW,  ,1,92a5b1afb3fbae26585dfef889420b27
18,180,,1,3,26.0,28.0,0.00,3.27, 4,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,6579deea4514e60df763b2ce7bbc4e8e
18,180,,3,CC,0.0,0.0,19.00,22.10, 4,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,1642274bcb67ef323b95ab2bea8e1b9f
18,180,,3,CC,0.0,0.0,19.00,22.10, 4,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DDENT0150,Denticula seminae,FEW,  ,1,b28516abf5cf25bf378b622e7de17369
18,180,,3,CC,0.0,0.0,19.00,22.10, 4,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAA0150,Thalassiosira gravida,RARE,  ,1,3e016de253f5b22e2ccaffae03a7ce01
18,180,,3,CC,0.0,0.0,19.00,22.10, 4,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,fcc016e0ac26b33e0488782435b09380
18,180,,4,1,39.0,41.0,28.50,28.90, 5,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,a89ce487fb06d64deecaa2765dcd587d
18,180,,4,1,39.0,41.0,28.50,28.90, 5,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DDENT0150,Denticula seminae,FEW,  ,1,1ecf5aa361a04f3e7de8012ddc682a4e
18,180,,4,1,39.0,41.0,28.50,28.90, 5,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,b5db77e66b34358cdaee41fdf2e5eb93
18,180,,4,1,39.0,41.0,28.50,28.90, 5,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAA0300,Thalassiosira pacifica,RARE,  ,1,8f4d060dcae26d566bff3ef599598de7
18,180,,4,1,39.0,41.0,28.50,28.90, 5,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,0d0c2b6c254df4e843f7b2d6c7c65ce3
18,180,,15,2,98.0,100.0,242.50,244.99,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,d0a0fd5dd8ad6f68024f60e2ad09a473
18,180,,15,2,98.0,100.0,242.50,244.99,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DACTI0040,Actinocyclus divisus,RARE,  ,1,45011f57eedab7256bed76b0db15d69b
18,180,,15,2,98.0,100.0,242.50,244.99,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,df54fb87807e724e7a76f5cf9bee4ee5
18,180,,15,2,98.0,100.0,242.50,244.99,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DASTR0180,Asteromphalus robustus,RARE,  ,1,5700c0d5f6db83146651a70ac852422d
18,180,,15,2,98.0,100.0,242.50,244.99,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,6933656c06633e66fa5009a977210e05
18,180,,15,2,98.0,100.0,242.50,244.99,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,e942c6b20ea8a6224a74f76ad22e8541
18,180,,15,2,98.0,100.0,242.50,244.99,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,456b97c468fefeea339a9583202fcc94
18,180,,15,2,98.0,100.0,242.50,244.99,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DDENT0150,Denticula seminae,FEW,  ,1,f14a424fb7ea1357cd65f63ccf257731
18,180,,15,2,98.0,100.0,242.50,244.99,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DRHAP0190,Rhaphoneis surirella,RARE,  ,1,251deaaeb56644dc38eb471277df8e3a
18,180,,15,2,98.0,100.0,242.50,244.99,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,47348264db9eb807541c9dff6b38d37f
18,180,,15,2,98.0,100.0,242.50,244.99,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DSTEA0290,Stephanopyxis turris,RARE,  ,2,d986778ffd430942e58bac39be485ba7
18,180,,15,2,98.0,100.0,242.50,244.99,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,d2b4bc8e8063c7997bc4d5437d5cc0ad
18,180,,15,2,98.0,100.0,242.50,244.99,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAA0150,Thalassiosira gravida,FEW,  ,2,7341f82c5161e02ddb273717a64ca8b8
18,180,,15,2,98.0,100.0,242.50,244.99,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,2,870218047e90f7077e399793396f8cea
18,180,,15,2,98.0,100.0,242.50,244.99,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,c05978e4342fd8636686c85989cf396e
18,180,,15,2,98.0,100.0,242.50,244.99,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAA0300,Thalassiosira pacifica,COMMON,  ,2,a7d5776d29b407eb7d1f6b40a614e229
18,180,,15,2,98.0,100.0,242.50,244.99,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,2213b132b52a077b823155a13de4a81a
18,180,,15,2,98.0,100.0,242.50,244.99,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,63c52904b16e574f5324589a5716c1c1
18,180,,15,CC,0.0,0.0,242.50,247.10,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,5d5583419278425ab2d33ebb718690d9
18,180,,15,CC,0.0,0.0,242.50,247.10,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DACTI0040,Actinocyclus divisus,RARE,  ,1,488c8ad6c97bcd7201861ab9e695166b
18,180,,15,CC,0.0,0.0,242.50,247.10,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,5bec8677810d7756678298ee1a6cf07c
18,180,,15,CC,0.0,0.0,242.50,247.10,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DASTR0180,Asteromphalus robustus,RARE,  ,1,a1aaabb11d1668655762c949853f9638
18,180,,15,CC,0.0,0.0,242.50,247.10,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,4407067e3194c84d066610a762792068
18,180,,15,CC,0.0,0.0,242.50,247.10,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,de1dc74e468398683e454e08df3de69d
18,180,,15,CC,0.0,0.0,242.50,247.10,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,60a8b71a3e198c0157238619ed813afb
18,180,,15,CC,0.0,0.0,242.50,247.10,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DDENT0150,Denticula seminae,FEW,  ,1,ff1f197692f66c724385b7697adb6b9e
18,180,,15,CC,0.0,0.0,242.50,247.10,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DRHAP0190,Rhaphoneis surirella,RARE,  ,1,b89ff86204d71d26fda1b167550cc802
18,180,,15,CC,0.0,0.0,242.50,247.10,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,f4fa0e1470cf82c42a2b989e280b0135
18,180,,15,CC,0.0,0.0,242.50,247.10,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DSTEA0290,Stephanopyxis turris,RARE,  ,2,649f672ef7e90d4ea140a00517eddab8
18,180,,15,CC,0.0,0.0,242.50,247.10,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,3e5008753df806d611b7ffe60308c92a
18,180,,15,CC,0.0,0.0,242.50,247.10,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAA0150,Thalassiosira gravida,FEW,  ,2,99f86c12e129a1e455a95e61d22f8907
18,180,,15,CC,0.0,0.0,242.50,247.10,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,2,9ce4e8df03cf1fdfa32b5458f59f4180
18,180,,15,CC,0.0,0.0,242.50,247.10,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,96826d5cd7f323bac089360dd2dddf7f
18,180,,15,CC,0.0,0.0,242.50,247.10,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAA0300,Thalassiosira pacifica,COMMON,  ,2,91286bdb274addab3ae9219991438345
18,180,,15,CC,0.0,0.0,242.50,247.10,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,2f954cce727a81a3e154627a33f48cb6
18,180,,15,CC,0.0,0.0,242.50,247.10,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,ad566f000ee56094b8e44e088c8a9ad4
18,180,,16,1,92.0,94.0,252.00,252.93, 9,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,0a6e6a77212c8a392b93d07894ce23a7
18,180,,16,1,92.0,94.0,252.00,252.93, 9,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,77cf8b66a3619e45683e9904c88efe1d
18,180,,16,1,92.0,94.0,252.00,252.93, 9,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DDENT0150,Denticula seminae,COMMON,  ,1,144cf5bb816ced6e42af1aa162265b91
18,180,,16,1,92.0,94.0,252.00,252.93, 9,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,1,a05b0132274a3158298eabe22d3a23f1
18,180,,16,1,92.0,94.0,252.00,252.93, 9,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DTHAA0150,Thalassiosira gravida,COMMON,  ,1,c1a205120c6c2cfbdcee144d5fbb2532
18,180,,16,1,92.0,94.0,252.00,252.93, 9,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,1,990907aad1b4d0828fdbc54b48b32d12
18,180,,16,1,92.0,94.0,252.00,252.93, 9,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DTHAA0300,Thalassiosira pacifica,RARE,  ,1,7b9b25b4af8d8c68a926edd2b0dd0b7f
18,180,,16,1,92.0,94.0,252.00,252.93, 9,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,8f2d369970a629c3913e039a0139b274
18,180,,16,1,92.0,94.0,252.00,252.93, 9,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,c6a033eaef00ba698936ff2abe04d7ee
18,180,,17,3,33.0,35.0,261.50,264.84,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,2b936c6a2c131834ab650e2636fbf177
18,180,,17,3,33.0,35.0,261.50,264.84,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DACTI0040,Actinocyclus divisus,RARE,  ,1,2ddcdf8391c6ce13fe858c69396f0d3a
18,180,,17,3,33.0,35.0,261.50,264.84,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,3ca5a3d705c97614deed8f197abaa298
18,180,,17,3,33.0,35.0,261.50,264.84,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DASTR0180,Asteromphalus robustus,RARE,  ,1,df32e772de15b317384c45765645acc4
18,180,,17,3,33.0,35.0,261.50,264.84,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,883df8a7c5476bc482406b91015b15de
18,180,,17,3,33.0,35.0,261.50,264.84,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,36b407c44a98bd4d9829a231edf6a194
18,180,,17,3,33.0,35.0,261.50,264.84,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,fae3e7734092b5898091d165f771b908
18,180,,17,3,33.0,35.0,261.50,264.84,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DDENT0150,Denticula seminae,COMMON,  ,1,b08a26d0b4bf60c1864469d39c33b422
18,180,,17,3,33.0,35.0,261.50,264.84,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DRHAP0190,Rhaphoneis surirella,RARE,  ,1,abdd7ce82a4890903b2eb2fa24144b94
18,180,,17,3,33.0,35.0,261.50,264.84,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,1,0668484c55f3a3b1b705ea509f0dbd48
18,180,,17,3,33.0,35.0,261.50,264.84,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DTHAA0070,Thalassiosira decipiens,RARE,  ,2,a78984a81d7cc0cbddf6035c9041d087
18,180,,17,3,33.0,35.0,261.50,264.84,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DTHAA0100,Thalassiosira excentrica,COMMON,  ,2,6060fd7e39d74e639ff66997a7a86870
18,180,,17,3,33.0,35.0,261.50,264.84,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DTHAA0150,Thalassiosira gravida,RARE,  ,2,7a0efbf7a067dbcfffd28cf8b0ada7c8
18,180,,17,3,33.0,35.0,261.50,264.84,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DTHAA0300,Thalassiosira pacifica,RARE,  ,2,a6b562d54bd7ca72a502206d8ca7c505
18,180,,17,3,33.0,35.0,261.50,264.84,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,e4fea0e5147f403c00c693d3b45e6868
18,180,,17,3,33.0,35.0,261.50,264.84,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,668357662c90eba48c92fda3152ad86f
18,180,,17,3,98.0,100.0,261.50,265.49,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,6003b567c9f358a38db06de17ac95acc
18,180,,17,3,98.0,100.0,261.50,265.49,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,a5b02c0cab4dcfec54b2b71815fab7b6
18,180,,17,3,98.0,100.0,261.50,265.49,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DASTR0180,Asteromphalus robustus,RARE,  ,1,53eb13b74118099573b010ba848a00f1
18,180,,17,3,98.0,100.0,261.50,265.49,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,08f9f08a35787d36ca4fb5d2e6245254
18,180,,17,3,98.0,100.0,261.50,265.49,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,acc7524a64f092f9c9d9550dc80aa777
18,180,,17,3,98.0,100.0,261.50,265.49,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,29f2587255bba38a00bbfc83a66685c5
18,180,,17,3,98.0,100.0,261.50,265.49,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DDENT0150,Denticula seminae,COMMON,  ,1,200f38e36d9845af486b135f5f4db78c
18,180,,17,3,98.0,100.0,261.50,265.49,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,1,fd32ff802a4c4c5b91d720d2357923ea
18,180,,17,3,98.0,100.0,261.50,265.49,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DSTEA0290,Stephanopyxis turris,RARE,  ,1,e3b35b70a6a66867f50617f1cc159783
18,180,,17,3,98.0,100.0,261.50,265.49,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,96878177fb948ab68337aee370ce0c3a
18,180,,17,3,98.0,100.0,261.50,265.49,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DTHAA0150,Thalassiosira gravida,COMMON,  ,2,6edba715746403db5a360804c09d59fb
18,180,,17,3,98.0,100.0,261.50,265.49,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DTHAA0300,Thalassiosira pacifica,RARE,  ,2,ec408adb0a1fe09dca3f51f02bec5f07
18,180,,17,3,98.0,100.0,261.50,265.49,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,c095fd901e0aecbf28c57ef4114d71e9
18,180,,17,4,110.0,112.0,261.50,267.11,10,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DACTI0040,Actinocyclus divisus,RARE,  ,1,50ebd34859dcf79777d0257a85f65ef2
18,180,,17,4,110.0,112.0,261.50,267.11,10,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DACTI0060,Actinocyclus ehrenbergii crassa,RARE,  ,1,cb7b7962daf289d615c049b638f4b53f
18,180,,17,4,110.0,112.0,261.50,267.11,10,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,001b2b265f06ba9638dcd63afce973e7
18,180,,17,4,110.0,112.0,261.50,267.11,10,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,c610420e4b5193eed119cbd8c04643f5
