leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
78,542,,1,5,97.0,98.0,202.00,208.97,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2,59cfba052b0ad3206f672f7b1e6de525
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,e20d151631cffa8dcceaa02a819461b9
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCERO0050,Ceratolithus cristatus,RARE,  ,1,b8ba8d41c8d59405dba5f816619cc460
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,7073897ffc3d61c790e5f2adeb2e8718
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,2e5e7f4233385c7f36a9778ee2495467
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0030,Discoaster asymmetricus,RARE,  ,1,36803b8d81b5a724d29f443f67f83d75
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0075,Discoaster braarudii,COMMON,  ,1,ae608a46bfe7e98016b51fa86386709a
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0080,Discoaster brouweri,RARE,  ,1,5227740565b8a4717409f4650dff66d6
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0100,Discoaster challengerii,FEW,  ,1,53fe9a3fa455283eb06fa1cc4eff57ee
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,c35c2525aa600307172b401d191395da
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0465,Discoaster surculus,COMMON,  ,1,170280ca74d9cf84d3458d69abb0e84d
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0525,Discoaster variabilis,COMMON,  ,2,e0acc3e73b0528d6b1394475fddb1077
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NHELC0020,Helicosphaera carteri,COMMON,  ,2,4c7304c86326099c481abc0416039f2a
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NHELC0130,Helicosphaera sellii,RARE,  ,2,ca91d57c0eb970010a235f70d5840d79
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,e9a88d814315a82294912194253f929b
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2,e9a7dc9eaee99b29330a00037aa3e4f9
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0010,Sphenolithus abies,COMMON,  ,2,98ce47c6c7f2a0a2064618110c6beb59
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,3060048669ef53e334261a728a512800
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,1f69295c382212e83744736410c9f77a
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2,6729f7f1d3118277ba5e2ee3b6bb3219
78,542,,1,CC,0.0,0.0,202.00,211.61,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,416,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,8c3e2d3ea59980ceb659f21bff52c27a
78,542,,1,CC,0.0,0.0,202.00,211.61,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,416,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,84c6d5becbb0e0e95416fcae6aa780ce
78,542,,1,CC,0.0,0.0,202.00,211.61,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,416,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,a8b14ff9ba002daf6730d26b3c253fab
78,542,,1,CC,0.0,0.0,202.00,211.61,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,416,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,8cb1b8877d78d518d2ec806d5344b5cc
78,542,,1,CC,0.0,0.0,202.00,211.61,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a457a0be9b1d4141ed916570f17f2560
78,542,,1,CC,0.0,0.0,202.00,211.61,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,416,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,4aa6c71db2d93c33834a3773af9be7b5
78,542,,1,CC,0.0,0.0,202.00,211.61,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,416,NDISC0075,Discoaster braarudii,COMMON,  ,1,84caf8f1054de4015de083bb18e49d7f
78,542,,1,CC,0.0,0.0,202.00,211.61,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,416,NDISC0080,Discoaster brouweri,FEW,  ,1,cf7ad95e5cf36dfee868933f98872555
78,542,,1,CC,0.0,0.0,202.00,211.61,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,416,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,6321872b9592c304f41ec15b10196958
78,542,,1,CC,0.0,0.0,202.00,211.61,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,416,NDISC0465,Discoaster surculus,COMMON,  ,1,5d8600043b6c0f187de5d6f982ed35f9
78,542,,1,CC,0.0,0.0,202.00,211.61,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,416,NDISC0525,Discoaster variabilis,FEW,  ,2,efbb53dff9268055bb2dea1729286880
78,542,,1,CC,0.0,0.0,202.00,211.61,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,416,NHELC0020,Helicosphaera carteri,FEW,  ,2,bb5fcb93298b2ef14120847fe46e5c88
78,542,,1,CC,0.0,0.0,202.00,211.61,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,416,NHELC0130,Helicosphaera sellii,RARE,  ,2,5960e76d8e7dffff54b26bb5f785e6fa
78,542,,1,CC,0.0,0.0,202.00,211.61,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,416,NPONT0141,Pontospahera sp.,PRESENT,  ,2,dd28fce32f0efdb5e1256ff6c4745269
78,542,,1,CC,0.0,0.0,202.00,211.61,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,416,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,9aa37520409af83860ec4ca5f5055e70
78,542,,1,CC,0.0,0.0,202.00,211.61,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,416,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,95a1b1f9023d580b6676b95f850e9d73
78,542,,1,CC,0.0,0.0,202.00,211.61,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,416,NSCYP0175,Scyphosphaera recta,PRESENT,  ,2,41d671b5ed686fdaf72e6f167c04cc04
78,542,,1,CC,0.0,0.0,202.00,211.61,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,416,NSPHN0010,Sphenolithus abies,COMMON,  ,2,946729991889270c44900589a904bb9c
78,542,,1,CC,0.0,0.0,202.00,211.61,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,416,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,e157c544a2ed93b7943c396db4392bbe
78,542,,1,CC,0.0,0.0,202.00,211.61,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,416,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,2869cb4a8b49b7f6834d961da557f72d
78,542,,1,CC,0.0,0.0,202.00,211.61,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,416,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,3,4f0bb42b5ca2812d4f9942e6ae144f53
78,542,,1,CC,0.0,0.0,202.00,211.61,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,416,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,c032f592d3e0f9c386130179adb1458d
78,542,,2,1,61.0,62.0,211.50,212.12,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,6a2e965003abf3c23231dfb60ba78c16
78,542,,2,1,61.0,62.0,211.50,212.12,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,da1c2e8a81351113083f62976623af29
78,542,,2,1,61.0,62.0,211.50,212.12,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,84be103593e946e91779de2bc9ee249d
78,542,,2,1,61.0,62.0,211.50,212.12,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCERO0050,Ceratolithus cristatus,RARE,  ,1,55b6666e40f6ed6d32dc19f11ea2540d
78,542,,2,1,61.0,62.0,211.50,212.12,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,9b598a72f2c8ff414effdcf9d20ca1b5
78,542,,2,1,61.0,62.0,211.50,212.12,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,c7ccd2af9a9d70fd08a61c0ef7104cbb
78,542,,2,1,61.0,62.0,211.50,212.12,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0075,Discoaster braarudii,ABUNDANT,  ,1,fa462068815b5f504cbbf181c2687667
78,542,,2,1,61.0,62.0,211.50,212.12,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0080,Discoaster brouweri,FEW,  ,1,cf73a6baf6a4c8dec0b02904ed00c729
78,542,,2,1,61.0,62.0,211.50,212.12,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0100,Discoaster challengerii,RARE,  ,1,56f7ca82b52db7fd8581e5574cea54c1
78,542,,2,1,61.0,62.0,211.50,212.12,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,efa24bb892259e18156f14fc00ade451
78,542,,2,1,61.0,62.0,211.50,212.12,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0465,Discoaster surculus,COMMON,  ,2,7e850d45501daa98953ac0c6bd8884b6
78,542,,2,1,61.0,62.0,211.50,212.12,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0525,Discoaster variabilis,RARE,  ,2,ab0b1b460b5d6fb728d682609c7c5061
78,542,,2,1,61.0,62.0,211.50,212.12,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NHELC0020,Helicosphaera carteri,COMMON,  ,2,614d51d25ed9d5070071ae79497fe1c8
78,542,,2,1,61.0,62.0,211.50,212.12,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,42f42ca26bec45d3d858cbcff37b5dc4
78,542,,2,1,61.0,62.0,211.50,212.12,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NPONT0141,Pontospahera sp.,PRESENT,  ,2,b10ad554a0bb448635ad5cd1d77dc96b
78,542,,2,1,61.0,62.0,211.50,212.12,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,74c7fe348bad19b174fbb927bca0b445
78,542,,2,1,61.0,62.0,211.50,212.12,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0010,Sphenolithus abies,FEW,  ,2,6aa366897ebc36adf285e5f21630c3da
78,542,,2,1,61.0,62.0,211.50,212.12,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,bb8407975673fddc86eb7013992b9bcb
78,542,,2,1,61.0,62.0,211.50,212.12,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,24a85dc3d8ae5a4b0c570f23fe5fe4be
78,542,,2,1,61.0,62.0,211.50,212.12,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2,587f90a175030f18b238ab9eb2ca2840
78,542,,2,2,61.0,62.0,211.50,213.62,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NAMAU0050,Amaurolithus tricorniculatus,PRESENT,  ,1,19f1a0eacc2c5c9f7c975b40401d4ccc
78,542,,2,2,61.0,62.0,211.50,213.62,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,565973f7407772fef4d28c6a47c0b8a9
78,542,,2,2,61.0,62.0,211.50,213.62,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,6193eb3f6430a70650da9c48a718fbd8
78,542,,2,2,61.0,62.0,211.50,213.62,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCERO0050,Ceratolithus cristatus,RARE,  ,1,8310cb8a7cccef36a02264d42afcb673
78,542,,2,2,61.0,62.0,211.50,213.62,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCERO0080,Ceratolithus rugosus,RARE,  ,1,61840eda65bcfb7df00f81e068e9d04b
78,542,,2,2,61.0,62.0,211.50,213.62,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,4991783e1de39dd694b41f55c42958e4
78,542,,2,2,61.0,62.0,211.50,213.62,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,e8388abd7a3a6cd70cffe65ba28c9649
78,542,,2,2,61.0,62.0,211.50,213.62,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0075,Discoaster braarudii,COMMON,  ,1,ab34881c3f15ce5034906198dd1da1d8
78,542,,2,2,61.0,62.0,211.50,213.62,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0080,Discoaster brouweri,COMMON,  ,1,8919fa622af04e675652c3ba9ac8cc56
78,542,,2,2,61.0,62.0,211.50,213.62,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0100,Discoaster challengerii,RARE,  ,1,cf8383aaabd8c85cae0994c9eb8c2c27
78,542,,2,2,61.0,62.0,211.50,213.62,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,e88ab02a35814a7ba5941547c6b8dd64
78,542,,2,2,61.0,62.0,211.50,213.62,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0465,Discoaster surculus,FEW,  ,2,6aef06632f39bd7207e8699cdadd4582
78,542,,2,2,61.0,62.0,211.50,213.62,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0525,Discoaster variabilis,RARE,  ,2,dbf62be22b96f02dfd03430c1962af76
78,542,,2,2,61.0,62.0,211.50,213.62,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NHELC0020,Helicosphaera carteri,FEW,  ,2,8c0fab333ede9fff5f2e1282b07f9b5c
78,542,,2,2,61.0,62.0,211.50,213.62,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,dd92d3adce94a753c049a666815f8be7
78,542,,2,2,61.0,62.0,211.50,213.62,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,6be60f1a5a577a3c8b8c16b34ded877c
78,542,,2,2,61.0,62.0,211.50,213.62,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSCYP0175,Scyphosphaera recta,PRESENT,  ,2,e5dc2cef78fcbf18ffecbe034c052188
78,542,,2,2,61.0,62.0,211.50,213.62,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0010,Sphenolithus abies,COMMON,  ,2,8d12c51e78860641186a866366bceac4
78,542,,2,2,61.0,62.0,211.50,213.62,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,89aa0ebf4c2540e6222939b0f14bcc5b
78,542,,2,2,61.0,62.0,211.50,213.62,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,08f3d356e2055100437a2329e5f52e95
78,542,,2,2,61.0,62.0,211.50,213.62,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,3,6e0ec2c04bf9a76b74de0dfe4a2fbdf0
78,542,,2,3,61.0,62.0,211.50,215.12,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NAMAU0050,Amaurolithus tricorniculatus,FEW,  ,1,bd452a761ec5d060fa12a31b8fd71258
78,542,,2,3,61.0,62.0,211.50,215.12,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,e2107e4f6c9c5c093e2291403065b21b
78,542,,2,3,61.0,62.0,211.50,215.12,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,eac4ebc307bc3bb2c8e55173e162c065
78,542,,2,3,61.0,62.0,211.50,215.12,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCERO0050,Ceratolithus cristatus,RARE,  ,1,21579f2029b36694cac4aaf400832199
78,542,,2,3,61.0,62.0,211.50,215.12,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,c0cb191312acdead5a176f7837d7f4ae
78,542,,2,3,61.0,62.0,211.50,215.12,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e6a745dd1fb03fb701096d4c5603781d
78,542,,2,3,61.0,62.0,211.50,215.12,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,e6a057d62ca2fdced923a56862aa14ce
78,542,,2,3,61.0,62.0,211.50,215.12,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0075,Discoaster braarudii,COMMON,  ,1,49f8e70a4571d5c0495614f78c37cf87
78,542,,2,3,61.0,62.0,211.50,215.12,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0080,Discoaster brouweri,FEW,  ,1,a8f78aebea4841254998960351714c62
78,542,,2,3,61.0,62.0,211.50,215.12,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,d285092b85479a1d9ee2f7e2c29eeb3d
78,542,,2,3,61.0,62.0,211.50,215.12,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0465,Discoaster surculus,FEW,  ,2,e6f9ece3c2047ca34b65094240f19ba2
78,542,,2,3,61.0,62.0,211.50,215.12,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0525,Discoaster variabilis,RARE,  ,2,1ee7dcad4a6db7c9a982eaa926716f92
78,542,,2,3,61.0,62.0,211.50,215.12,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NHELC0020,Helicosphaera carteri,FEW,  ,2,024bfeb6c425b2079cf2de8438345723
78,542,,2,3,61.0,62.0,211.50,215.12,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,73d838357c0c058bb63aa18427ccd6b7
78,542,,2,3,61.0,62.0,211.50,215.12,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0010,Sphenolithus abies,RARE,  ,2,2db32e7cee82477e6e498d22e16fdfdf
78,542,,2,3,61.0,62.0,211.50,215.12,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,4fd72e04f2ab5567798388858dc85621
78,542,,2,3,61.0,62.0,211.50,215.12,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,23a37db640daceef125f2dcb10fee5a0
78,542,,2,3,61.0,62.0,211.50,215.12,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,b75b21e46239b98744f1a8d75c1e9308
78,542,,2,3,61.0,62.0,211.50,215.12,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2,bf9f8eabb429163509b72b9cf2fa89ee
78,542,,2,4,61.0,62.0,211.50,216.62,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NAMAU0050,Amaurolithus tricorniculatus,FEW,  ,1,ca88111402a585e497906c81c233b81b
78,542,,2,4,61.0,62.0,211.50,216.62,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,9b8d733f5e3d3a0ada3bd0971a7109d5
78,542,,2,4,61.0,62.0,211.50,216.62,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,e560cb32816829ab139192ca51c2919a
