leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
34,321,,3,5,62.0,,11.00,17.31, 1,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCOCO0090,Coccolithus doronicoides,TRACE,-5,1
34,321,,3,6,115.0,,11.00,19.07, 1,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCOCO0090,Coccolithus doronicoides,TRACE,-5,1
34,321,,4,2,112.0,,20.50,22.56, 1,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCOCO0090,Coccolithus doronicoides,TRACE,-5,1
34,321,,4,3,123.0,,20.50,24.12, 1,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCOCO0090,Coccolithus doronicoides,TRACE,-5,1
34,321,,4,4,111.0,,20.50,25.56, 1,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCOCO0090,Coccolithus doronicoides,TRACE,-5,1
34,321,,5,2,93.0,,30.00,31.97, 1,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCOCO0090,Coccolithus doronicoides,TRACE,-5,1
34,321,,5,3,124.0,,30.00,33.62, 1,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCOCO0330,Coccolithus productus,TRACE,-5,1
34,321,,5,4,115.0,,30.00,35.07, 1,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCOCO0330,Coccolithus productus,TRACE,-5,1
34,321,,5,5,101.0,,30.00,36.51, 1,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCOCO0330,Coccolithus productus,TRACE,-5,1
34,321,,5,6,102.0,,30.00,38.01, 1,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCOCO0090,Coccolithus doronicoides,TRACE,-5,1
34,321,,6,2,122.0,,39.50,41.61, 1,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCOCO0090,Coccolithus doronicoides,TRACE,-5,1
34,321,,7,6,144.0,,49.00,57.22,13,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NBRAM0010,Bramletteius serraculoides,RARE,-1,1
34,321,,7,6,144.0,,49.00,57.22,13,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,-1,1
34,321,,7,6,144.0,,49.00,57.22,13,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0035,Discoaster aulakos,RARE, 3,1
34,321,,7,6,144.0,,49.00,57.22,13,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0230,Discoaster lautus,COMMON, 3,1
34,321,,7,6,144.0,,49.00,57.22,13,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NQUIN0010,Quinquerhabdus colossicus,RARE,-1,1
34,321,,7,6,144.0,,49.00,57.22,13,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0020,Reticulofenestra bisecta,FEW,-1,1
34,321,,7,6,144.0,,49.00,57.22,13,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0120,Reticulofenestra laevis,RARE,-1,1
34,321,,7,6,144.0,,49.00,57.22,13,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0230,Reticulofenestra umbilica,TRACE,-1,1
34,321,,7,6,144.0,,49.00,57.22,13,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0060,Sphenolithus conicus,FEW,-1,1
34,321,,7,6,144.0,,49.00,57.22,13,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,-1,1
34,321,,7,6,144.0,,49.00,57.22,13,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0190,Sphenolithus predistentus,FEW,-1,2
34,321,,7,6,144.0,,49.00,57.22,13,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,-1,2
34,321,,7,6,144.0,,49.00,57.22,13,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NZYGR0010,Zygrhablithus bijugatus,RARE,-1,2
34,321,,8,1,131.0,,58.50,59.16,20,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NBRAM0010,Bramletteius serraculoides,FEW,-1,1
34,321,,8,1,131.0,,58.50,59.16,20,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCYCC0060,Cyclococcolithus formosus,RARE,-1,1
34,321,,8,1,131.0,,58.50,59.16,20,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,-1,1
34,321,,8,1,131.0,,58.50,59.16,20,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0035,Discoaster aulakos,RARE, 3,1
34,321,,8,1,131.0,,58.50,59.16,20,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0230,Discoaster lautus,COMMON, 3,1
34,321,,8,1,131.0,,58.50,59.16,20,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0475,Discoaster tanii,RARE, 3,1
34,321,,8,1,131.0,,58.50,59.16,20,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NQUIN0010,Quinquerhabdus colossicus,FEW,-1,1
34,321,,8,1,131.0,,58.50,59.16,20,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0010,Reticulofenestra abisecta,FEW,-1,1
34,321,,8,1,131.0,,58.50,59.16,20,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0020,Reticulofenestra bisecta,FEW,-1,1
34,321,,8,1,131.0,,58.50,59.16,20,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0100,Reticulofenestra hillae,RARE,-1,1
34,321,,8,1,131.0,,58.50,59.16,20,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0210,Reticulofenestra scissura,COMMON,-1,2
34,321,,8,1,131.0,,58.50,59.16,20,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0230,Reticulofenestra umbilica,RARE,-1,2
34,321,,8,1,131.0,,58.50,59.16,20,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0050,Sphenolithus ciperoensis,RARE,-1,2
34,321,,8,1,131.0,,58.50,59.16,20,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0060,Sphenolithus conicus,FEW,-1,2
34,321,,8,1,131.0,,58.50,59.16,20,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0100,Sphenolithus distentus,FEW,-1,2
34,321,,8,1,131.0,,58.50,59.16,20,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,-1,2
34,321,,8,1,131.0,,58.50,59.16,20,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0190,Sphenolithus predistentus,FEW,-1,2
34,321,,8,1,131.0,,58.50,59.16,20,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0200,Sphenolithus pseudoradians,FEW,-1,2
34,321,,8,1,131.0,,58.50,59.16,20,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,-1,2
34,321,,8,1,131.0,,58.50,59.16,20,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NZYGR0010,Zygrhablithus bijugatus,FEW,-1,2
34,321,,8,2,51.0,,58.50,60.26,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NBRAM0010,Bramletteius serraculoides,FEW,-1,1
34,321,,8,2,51.0,,58.50,60.26,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0035,Discoaster aulakos,FEW, 3,1
34,321,,8,2,51.0,,58.50,60.26,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0040,Discoaster barbadiensis,FEW, 3,1
34,321,,8,2,51.0,,58.50,60.26,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0200,Discoaster hamatus,RARE, 3,1
34,321,,8,2,51.0,,58.50,60.26,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0230,Discoaster lautus,FEW,-1,1
34,321,,8,2,51.0,,58.50,60.26,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0475,Discoaster tanii,FEW,-3,1
34,321,,8,2,51.0,,58.50,60.26,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NHELI0040,Helicopontosphaera compacta,RARE,-1,1
34,321,,8,2,51.0,,58.50,60.26,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NQUIN0010,Quinquerhabdus colossicus,FEW,-1,1
34,321,,8,2,51.0,,58.50,60.26,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0020,Reticulofenestra bisecta,FEW,-1,1
34,321,,8,2,51.0,,58.50,60.26,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0100,Reticulofenestra hillae,COMMON,-1,1
34,321,,8,2,51.0,,58.50,60.26,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0120,Reticulofenestra laevis,FEW,-1,2
34,321,,8,2,51.0,,58.50,60.26,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0210,Reticulofenestra scissura,FEW,-1,2
34,321,,8,2,51.0,,58.50,60.26,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0230,Reticulofenestra umbilica,RARE,-1,2
34,321,,8,2,51.0,,58.50,60.26,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0050,Sphenolithus ciperoensis,FEW,-1,2
34,321,,8,2,51.0,,58.50,60.26,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0060,Sphenolithus conicus,FEW,-1,2
34,321,,8,2,51.0,,58.50,60.26,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0100,Sphenolithus distentus,RARE,-1,2
34,321,,8,2,51.0,,58.50,60.26,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,-1,2
34,321,,8,2,51.0,,58.50,60.26,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0190,Sphenolithus predistentus,FEW,-1,2
34,321,,8,2,51.0,,58.50,60.26,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0200,Sphenolithus pseudoradians,RARE,-1,2
34,321,,8,2,51.0,,58.50,60.26,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,-1,2
34,321,,8,2,51.0,,58.50,60.26,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NZYGR0010,Zygrhablithus bijugatus,FEW,-1,3
34,321,,8,3,55.0,,58.50,61.78,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NBRAM0010,Bramletteius serraculoides,COMMON, 1,1
34,321,,8,3,55.0,,58.50,61.78,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCYCC0060,Cyclococcolithus formosus,RARE, 1,1
34,321,,8,3,55.0,,58.50,61.78,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,RARE, 1,1
34,321,,8,3,55.0,,58.50,61.78,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0035,Discoaster aulakos,RARE, 3,1
34,321,,8,3,55.0,,58.50,61.78,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0040,Discoaster barbadiensis,FEW, 1,1
34,321,,8,3,55.0,,58.50,61.78,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0230,Discoaster lautus,COMMON, 3,1
34,321,,8,3,55.0,,58.50,61.78,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0475,Discoaster tanii,FEW, 3,1
34,321,,8,3,55.0,,58.50,61.78,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NQUIN0010,Quinquerhabdus colossicus,FEW, 1,1
34,321,,8,3,55.0,,58.50,61.78,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0010,Reticulofenestra abisecta,FEW, 1,1
34,321,,8,3,55.0,,58.50,61.78,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0020,Reticulofenestra bisecta,COMMON, 1,1
34,321,,8,3,55.0,,58.50,61.78,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0100,Reticulofenestra hillae,FEW, 1,2
34,321,,8,3,55.0,,58.50,61.78,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0210,Reticulofenestra scissura,FEW, 1,2
34,321,,8,3,55.0,,58.50,61.78,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0230,Reticulofenestra umbilica,FEW, 1,2
34,321,,8,3,55.0,,58.50,61.78,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0050,Sphenolithus ciperoensis,FEW, 1,2
34,321,,8,3,55.0,,58.50,61.78,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0060,Sphenolithus conicus,FEW, 1,2
34,321,,8,3,55.0,,58.50,61.78,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0100,Sphenolithus distentus,FEW, 1,2
34,321,,8,3,55.0,,58.50,61.78,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON, 1,2
34,321,,8,3,55.0,,58.50,61.78,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0190,Sphenolithus predistentus,COMMON, 1,2
34,321,,8,3,55.0,,58.50,61.78,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0200,Sphenolithus pseudoradians,FEW, 1,2
34,321,,8,3,55.0,,58.50,61.78,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NTRIQ0010,Triquetrorhabdulus carinatus,FEW, 1,2
34,321,,8,3,55.0,,58.50,61.78,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NZYGR0010,Zygrhablithus bijugatus,COMMON, 1,3
34,321,,8,4,89.0,,58.50,63.45,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NBRAM0010,Bramletteius serraculoides,FEW, 1,1
34,321,,8,4,89.0,,58.50,63.45,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,COMMON, 1,1
34,321,,8,4,89.0,,58.50,63.45,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0035,Discoaster aulakos,RARE, 3,1
34,321,,8,4,89.0,,58.50,63.45,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0040,Discoaster barbadiensis,RARE, 3,1
34,321,,8,4,89.0,,58.50,63.45,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0230,Discoaster lautus,COMMON, 3,1
34,321,,8,4,89.0,,58.50,63.45,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0410,Discoaster saipanensis,RARE, 3,1
34,321,,8,4,89.0,,58.50,63.45,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0475,Discoaster tanii,FEW, 3,1
34,321,,8,4,89.0,,58.50,63.45,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0010,Reticulofenestra abisecta,FEW, 1,1
34,321,,8,4,89.0,,58.50,63.45,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0020,Reticulofenestra bisecta,COMMON, 1,1
34,321,,8,4,89.0,,58.50,63.45,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0100,Reticulofenestra hillae,FEW, 1,1
34,321,,8,4,89.0,,58.50,63.45,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0210,Reticulofenestra scissura,FEW, 1,2
34,321,,8,4,89.0,,58.50,63.45,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0230,Reticulofenestra umbilica,FEW, 1,2
34,321,,8,4,89.0,,58.50,63.45,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0040,Sphenolithus capricornutas,RARE, 1,2
34,321,,8,4,89.0,,58.50,63.45,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0050,Sphenolithus ciperoensis,FEW, 1,2
34,321,,8,4,89.0,,58.50,63.45,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0060,Sphenolithus conicus,FEW, 1,2
34,321,,8,4,89.0,,58.50,63.45,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0100,Sphenolithus distentus,FEW, 1,2
34,321,,8,4,89.0,,58.50,63.45,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON, 1,2
34,321,,8,4,89.0,,58.50,63.45,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0190,Sphenolithus predistentus,TRACE, 1,2
34,321,,8,4,89.0,,58.50,63.45,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0200,Sphenolithus pseudoradians,RARE, 1,2
34,321,,8,4,89.0,,58.50,63.45,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NTRIQ0010,Triquetrorhabdulus carinatus,FEW, 1,2
34,321,,8,4,89.0,,58.50,63.45,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NZYGR0010,Zygrhablithus bijugatus,COMMON, 1,3
34,321,,8,5,63.0,,58.50,64.82,19,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NBRAM0010,Bramletteius serraculoides,FEW, 1,1
34,321,,8,5,63.0,,58.50,64.82,19,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,COMMON, 1,1
34,321,,8,5,63.0,,58.50,64.82,19,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0040,Discoaster barbadiensis,FEW, 3,1
34,321,,8,5,63.0,,58.50,64.82,19,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0230,Discoaster lautus,COMMON, 3,1
34,321,,8,5,63.0,,58.50,64.82,19,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0410,Discoaster saipanensis,RARE, 3,1
34,321,,8,5,63.0,,58.50,64.82,19,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0475,Discoaster tanii,FEW, 3,1
34,321,,8,5,63.0,,58.50,64.82,19,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0010,Reticulofenestra abisecta,FEW, 1,1
34,321,,8,5,63.0,,58.50,64.82,19,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0020,Reticulofenestra bisecta,FEW, 1,1
34,321,,8,5,63.0,,58.50,64.82,19,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0100,Reticulofenestra hillae,FEW, 1,1
34,321,,8,5,63.0,,58.50,64.82,19,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0210,Reticulofenestra scissura,FEW, 1,1
34,321,,8,5,63.0,,58.50,64.82,19,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0230,Reticulofenestra umbilica,FEW, 1,2
34,321,,8,5,63.0,,58.50,64.82,19,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0050,Sphenolithus ciperoensis,FEW, 1,2
34,321,,8,5,63.0,,58.50,64.82,19,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0060,Sphenolithus conicus,FEW, 1,2
34,321,,8,5,63.0,,58.50,64.82,19,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0100,Sphenolithus distentus,FEW, 1,2
34,321,,8,5,63.0,,58.50,64.82,19,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON, 1,2
34,321,,8,5,63.0,,58.50,64.82,19,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0190,Sphenolithus predistentus,COMMON, 1,2
34,321,,8,5,63.0,,58.50,64.82,19,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0200,Sphenolithus pseudoradians,FEW, 1,2
34,321,,8,5,63.0,,58.50,64.82,19,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NTRIQ0010,Triquetrorhabdulus carinatus,FEW, 1,2
34,321,,8,5,63.0,,58.50,64.82,19,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NZYGR0010,Zygrhablithus bijugatus,COMMON, 1,2
