leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,610,D,3,CC,0.0,0.0,27.60,36.24,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,610,D,3,CC,0.0,0.0,27.60,36.24,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
94,610,D,3,CC,0.0,0.0,27.60,36.24,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
94,610,D,3,CC,0.0,0.0,27.60,36.24,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0095,Gephyrocapsa sinuosa,PRESENT,  ,1
94,610,D,3,CC,0.0,0.0,27.60,36.24,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,610,D,3,CC,0.0,0.0,27.60,36.24,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NOOLI0010,Oolithotus antillarum,RARE,  ,1
94,610,D,3,CC,0.0,0.0,27.60,36.24,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
94,610,D,3,CC,0.0,0.0,27.60,36.24,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,610,D,3,CC,0.0,0.0,27.60,36.24,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,610,D,3,CC,0.0,0.0,27.60,36.24,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2
94,610,D,4,CC,0.0,0.0,37.20,46.08,11,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,610,D,4,CC,0.0,0.0,37.20,46.08,11,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,610,D,4,CC,0.0,0.0,37.20,46.08,11,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,610,D,4,CC,0.0,0.0,37.20,46.08,11,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,610,D,4,CC,0.0,0.0,37.20,46.08,11,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NEMIL0030,Emiliania ovata,RARE,  ,1
94,610,D,4,CC,0.0,0.0,37.20,46.08,11,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,610,D,4,CC,0.0,0.0,37.20,46.08,11,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,RARE,  ,1
94,610,D,4,CC,0.0,0.0,37.20,46.08,11,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
94,610,D,4,CC,0.0,0.0,37.20,46.08,11,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NRETI0224,Reticulofenestra sp.,RARE,  ,1
94,610,D,4,CC,0.0,0.0,37.20,46.08,11,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NSYRA0070,Syracosphaera pulchra,RARE,  ,1
94,610,D,4,CC,0.0,0.0,37.20,46.08,11,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
94,610,D,5,CC,0.0,0.0,46.80,55.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,610,D,5,CC,0.0,0.0,46.80,55.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,610,D,5,CC,0.0,0.0,46.80,55.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,610,D,5,CC,0.0,0.0,46.80,55.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NDISL0071,Discolithina japonica (q),RARE,  ,1
94,610,D,5,CC,0.0,0.0,46.80,55.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,610,D,5,CC,0.0,0.0,46.80,55.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NEMIL0030,Emiliania ovata,FEW,  ,1
94,610,D,5,CC,0.0,0.0,46.80,55.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
94,610,D,5,CC,0.0,0.0,46.80,55.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
94,610,D,5,CC,0.0,0.0,46.80,55.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,610,D,5,CC,0.0,0.0,46.80,55.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NOOLI0010,Oolithotus antillarum,PRESENT,  ,1
94,610,D,5,CC,0.0,0.0,46.80,55.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
94,610,D,5,CC,0.0,0.0,46.80,55.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NRETI0224,Reticulofenestra sp.,RARE,  ,2
94,610,D,5,CC,0.0,0.0,46.80,55.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,610,D,5,CC,0.0,0.0,46.80,55.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,610,D,6,CC,0.0,0.0,317.60,327.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,610,D,6,CC,0.0,0.0,317.60,327.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
94,610,D,6,CC,0.0,0.0,317.60,327.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
94,610,D,6,CC,0.0,0.0,317.60,327.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCYCT0010,Cyclolithella annula,RARE,  ,1
94,610,D,6,CC,0.0,0.0,317.60,327.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,610,D,6,CC,0.0,0.0,317.60,327.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISC0250,Discoaster loeblichii,PRESENT,  ,1
94,610,D,6,CC,0.0,0.0,317.60,327.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISC0525,Discoaster variabilis,PRESENT,  ,1
94,610,D,6,CC,0.0,0.0,317.60,327.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,610,D,6,CC,0.0,0.0,317.60,327.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,RARE,  ,1
94,610,D,6,CC,0.0,0.0,317.60,327.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0040,Helicosphaera euphratis,PRESENT,  ,1
94,610,D,6,CC,0.0,0.0,317.60,327.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0045,Helicosphaera granulata,PRESENT,  ,2
94,610,D,6,CC,0.0,0.0,317.60,327.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
94,610,D,6,CC,0.0,0.0,317.60,327.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NSPHN0010,Sphenolithus abies,RARE,  ,2
94,610,D,6,CC,0.0,0.0,317.60,327.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
94,610,D,6,CC,0.0,0.0,317.60,327.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
94,610,D,7,CC,0.0,0.0,327.20,332.34,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
94,610,D,7,CC,0.0,0.0,327.20,332.34,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,610,D,7,CC,0.0,0.0,327.20,332.34,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
94,610,D,7,CC,0.0,0.0,327.20,332.34,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
94,610,D,7,CC,0.0,0.0,327.20,332.34,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,610,D,7,CC,0.0,0.0,327.20,332.34,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,610,D,7,CC,0.0,0.0,327.20,332.34,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NDISC0100,Discoaster challengerii,PRESENT,  ,1
94,610,D,7,CC,0.0,0.0,327.20,332.34,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NDISC0215,Discoaster intercalaris,PRESENT,  ,1
94,610,D,7,CC,0.0,0.0,327.20,332.34,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NDISC0345,Discoaster pansus,PRESENT,  ,1
94,610,D,7,CC,0.0,0.0,327.20,332.34,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NDISC0525,Discoaster variabilis,PRESENT,  ,1
94,610,D,7,CC,0.0,0.0,327.20,332.34,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NHELC0045,Helicosphaera granulata,PRESENT,  ,2
94,610,D,7,CC,0.0,0.0,327.20,332.34,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
94,610,D,7,CC,0.0,0.0,327.20,332.34,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NSPHN0010,Sphenolithus abies,FEW,  ,2
94,610,D,7,CC,0.0,0.0,327.20,332.34,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
94,610,D,7,CC,0.0,0.0,327.20,332.34,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
