leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
30,285,,2,1,145.0,146.0,17.00,18.45,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0350,Discoaster pentaradiatus,TRACE,  ,2,1c2859feb065221efc257c1471d4441a,30-285-2-1
30,285,,2,1,145.0,146.0,17.00,18.45,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0465,Discoaster surculus,TRACE,  ,2,740f3461b20e70088df34420e286ac3c,30-285-2-1
30,285,,2,1,145.0,146.0,17.00,18.45,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0505,Discoaster trinidadensis,TRACE,  ,2,57adef92311a3bd686c2be4b62e16311,30-285-2-1
30,285,,2,1,145.0,146.0,17.00,18.45,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0515,Discoaster triradiatus,TRACE,  ,2,b50ef4682a190fa998b9ae808b23b816,30-285-2-1
30,285,,2,1,145.0,146.0,17.00,18.45,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NHAYA0010,Hayaster perplexus,TRACE,  ,2,25bd5797d3f3874f8dff19fc92c1db03,30-285-2-1
30,285,,2,1,145.0,146.0,17.00,18.45,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NHELI0060,Helicopontosphaera granulata,TRACE,  ,2,c88488d8b9e0f6536c56b9c48c11bd21,30-285-2-1
30,285,,2,1,145.0,146.0,17.00,18.45,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,2,eb06a309a14a0e59ef52cef203c4073a,30-285-2-1
30,285,,2,1,145.0,146.0,17.00,18.45,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NOOLI0010,Oolithotus antillarum,TRACE,  ,2,e2e495c6becb54e381ce3361ad479304,30-285-2-1
30,285,,2,1,145.0,146.0,17.00,18.45,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,3,538c9c8807b56c599c5184e9360f1b4d,30-285-2-1
30,285,,2,1,145.0,146.0,17.00,18.45,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NRETI0224,Reticulofenestra sp.,TRACE,  ,3,07d22091e7d53c4fc8e45ad08d3f7ef8,30-285-2-1
30,285,,2,1,145.0,146.0,17.00,18.45,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NRHAO0065,Rhabdosphaera sp.,TRACE,  ,3,e0848a93ad487a4a35ce0817428ce1eb,30-285-2-1
30,285,,2,1,145.0,146.0,17.00,18.45,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NSCYP0170,Scyphosphaera pulcherrima,TRACE,  ,3,0ef8de2058e8c16921ea84eb17f0b256,30-285-2-1
30,285,,2,1,145.0,146.0,17.00,18.45,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NSPHN0010,Sphenolithus abies,TRACE,  ,3,59fc24f7c4daca9c6833d5c80a045bd7,30-285-2-1
30,285,,2,1,145.0,146.0,17.00,18.45,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NSPHN0140,Sphenolithus moriformis,TRACE,  ,3,5624cfa018bf719be717c0a8b1be081a,30-285-2-1
30,285,,2,1,145.0,146.0,17.00,18.45,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NTRIQ0030,Triquetrorhabdulus milowii,TRACE,  ,3,74743ed99246d0a85f7d8ad45837e32b,30-285-2-1
30,285,,2,1,145.0,146.0,17.00,18.45,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,3,40dfb9aa819fbb42a5160caa0bb77118,30-285-2-1
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCERO0010,Ceratolithus acutus,TRACE,  ,1,befb0c1ddaba265d2d479b20ad936ba4,30-285-2-2
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCERO0020,Ceratolithus amplificus,TRACE,  ,1,07949ee639f3f33d6f64755f2b72881f,30-285-2-2
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCERO0070,Ceratolithus primus,TRACE,  ,1,be806e06d60549187be76e18c490dbca,30-285-2-2
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,cdeabe894816919bf883b268591ff905,30-285-2-2
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCERO0100,Ceratolithus tricorniculatus,TRACE,  ,1,ab1020c5d3820a9a3848ecf9e6a121f6,30-285-2-2
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,35cb1fa004e0ca21c4ca529e79542083,30-285-2-2
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCORN0040,Coronocyclas sp.,TRACE,  ,1,cba9b65c3f32a3add6855a1567d1036e,30-285-2-2
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,041927b2e78aafd488544d55e466ae84,30-285-2-2
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,dc30d436d35e518b02f12264ca581bc8,30-285-2-2
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,009e8ebe4ba39b81b5dbea0172bba1a9,30-285-2-2
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0030,Discoaster asymmetricus,TRACE,  ,2,84e6b4b4a533180152bc98e3857db7d5,30-285-2-2
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0050,Discoaster berggrenii,TRACE,  ,2,aaaa65e6d0578a695cecc221928b2f8c,30-285-2-2
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0080,Discoaster brouweri,TRACE,  ,2,0339364e06e16037ba3e0432bce6d1ee,30-285-2-2
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0100,Discoaster challengerii,TRACE,  ,2,22d90e41e0535f4f753c418f6870d341,30-285-2-2
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0125,Discoaster deflandrei,TRACE,  ,2,d3ae6b3bb8b30a3f14f221417fdf24b1,30-285-2-2
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0165,Discoaster exilis,TRACE,  ,2,50509de1418855f7dcb5cbe3760ca36a,30-285-2-2
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0215,Discoaster intercalaris,TRACE,  ,2,08be182859acb174e3335680e1de0c49,30-285-2-2
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0305,Discoaster neorectus,TRACE,  ,2,2be0b985ac70096f8532076a21f4fc89,30-285-2-2
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0345,Discoaster pansus,TRACE,  ,2,07a33841dd90473c37a7d79f30409337,30-285-2-2
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0350,Discoaster pentaradiatus,TRACE,  ,2,06413dc314deea509f15271419fc9c22,30-285-2-2
