leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
30,285,,3,5,50.0,50.0,36.00,42.80, 9,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDIST0330,Distephanus pseudocrux,TRACE,  ,1,db12ee1d2aaab49bbbdda314a57fa486
30,285,,3,5,50.0,50.0,36.00,42.80, 9,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDIST0490,Distephanus speculum pentagonus,TRACE,  ,1,5f8760676c7942f56dd99b504920e20f
30,285,,3,5,50.0,50.0,36.00,42.80, 9,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDIST0580,Distephanus speculum speculum,7%,  ,1,c61655179b1cfaddd50f1af9b5970876
30,285,,3,5,50.0,50.0,36.00,42.80, 9,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SMESO0060,Mesocena circulus,1%,  ,1,6f1c83881899f806ca4ea52fa84c1372
30,285,,3,6,50.0,50.0,36.00,44.30, 7,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDICT0020,Dictyocha aspera,78%,  ,1,fc2eab89c6e4dd0a5d5929e81d905153
30,285,,3,6,50.0,50.0,36.00,44.30, 7,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDICT0170,Dictyocha fibula,4%,  ,1,f44aee14df46c16a4a70e43babaffbe9
30,285,,3,6,50.0,50.0,36.00,44.30, 7,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDICT0392,Dictyocha medusa (q),TRACE,  ,1,49147a60f4929f9311f6202ea55bbf7f
30,285,,3,6,50.0,50.0,36.00,44.30, 7,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDICT0600,Dictyocha rhombica,8%,  ,1,b13603f35cc6a14a5ab45eadf7126288
30,285,,3,6,50.0,50.0,36.00,44.30, 7,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDIST0110,Distephanus crux,2%,  ,1,1226535faaa189ae9af89f5d5ceef4ee
30,285,,3,6,50.0,50.0,36.00,44.30, 7,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDIST0490,Distephanus speculum pentagonus,TRACE,  ,1,87e1f4a863d76659b28f989074cc76fc
30,285,,3,6,50.0,50.0,36.00,44.30, 7,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDIST0580,Distephanus speculum speculum,8%,  ,1,e7fd7892e7802865f069bde0fbb0e0db
30,285,,4,6,50.0,50.0,55.00,63.00, 8,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDICT0020,Dictyocha aspera,58%,  ,1,7d591cce0a0664e9e81abcf9e7208bec
30,285,,4,6,50.0,50.0,55.00,63.00, 8,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDICT0070,Dictyocha ausonia,13%,  ,1,9a370ccc066fae25ffefd932de6ada2d
30,285,,4,6,50.0,50.0,55.00,63.00, 8,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDICT0600,Dictyocha rhombica,14%,  ,1,1cb3d9578d8d6879bbab277df7297fcf
30,285,,4,6,50.0,50.0,55.00,63.00, 8,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDIST0090,Distephanus boliviensis major,TRACE,  ,1,fc682eded4b594d7305c363d41aa36e7
30,285,,4,6,50.0,50.0,55.00,63.00, 8,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDIST0110,Distephanus crux,1%,  ,1,de0e0cba67278fd64047a806ef23106f
30,285,,4,6,50.0,50.0,55.00,63.00, 8,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDIST0490,Distephanus speculum pentagonus,TRACE,  ,1,446e38c2b03eb7b30eb6a5971cd3c843
30,285,,4,6,50.0,50.0,55.00,63.00, 8,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDIST0580,Distephanus speculum speculum,12%,  ,1,4d44d30046b88ad084117b97a0ae382c
30,285,,4,6,50.0,50.0,55.00,63.00, 8,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SMESO0060,Mesocena circulus,1%,  ,1,ac175d13ce9325e6950a0acfd5f0c2a1
30,285,,4,6,50.0,51.0,55.00,63.01, 2,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,700,SDICT0570,Dictyocha pulchella,PRESENT,  ,1,d328661e7330b8f1380cffd44718fe22
30,285,,4,6,50.0,51.0,55.00,63.01, 2,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,700,SDICT0600,Dictyocha rhombica,PRESENT,  ,1,ad3fd1eadc46a478aa9b5008e081a61f
30,285,,5,6,50.0,50.0,74.00,82.50,10,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SCORB0380,Corbisema triacantha,TRACE,  ,1,817236ad6acc91bb2c0c86c33f444318
30,285,,5,6,50.0,50.0,74.00,82.50,10,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDICT0020,Dictyocha aspera,69%,  ,1,5073311d6ba6da10205d930516d4af53
30,285,,5,6,50.0,50.0,74.00,82.50,10,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDICT0170,Dictyocha fibula,2%,  ,1,06f37eadd9ba29ad85a896f4a734340b
30,285,,5,6,50.0,50.0,74.00,82.50,10,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDICT0392,Dictyocha medusa (q),TRACE,  ,1,e6396c40fe38e33d5ad153face14899a
30,285,,5,6,50.0,50.0,74.00,82.50,10,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDICT0600,Dictyocha rhombica,5%,  ,1,7b9dcfcb26a6e4f01edabc36947a0a4d
30,285,,5,6,50.0,50.0,74.00,82.50,10,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDIST0110,Distephanus crux,12%,  ,1,eea1a319c16cc35ae237e18c1fa5989a
30,285,,5,6,50.0,50.0,74.00,82.50,10,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDIST0202,Distephanus longispinus (q),2%,  ,1,f4a8ff8afc6783198042b141e7152185
30,285,,5,6,50.0,50.0,74.00,82.50,10,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDIST0490,Distephanus speculum pentagonus,6%,  ,1,6dfc3d5c6c66d887c7b7483dab1c6daa
30,285,,5,6,50.0,50.0,74.00,82.50,10,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDIST0580,Distephanus speculum speculum,2%,  ,1,4168c73c20bc517eacd72d826043cec9
30,285,,5,6,50.0,50.0,74.00,82.50,10,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SMESO0090,Mesocena diodon,TRACE,  ,1,47f9d25413eaba391c14fd0f18869145
30,285,,5,6,50.0,51.0,74.00,82.51, 1,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,700,SDICT0570,Dictyocha pulchella,PRESENT,  ,1,82d88259ed0bf9879b76d1b9de043eed
