leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
30,285,,2,5,126.0,128.0,17.00,24.27,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RSPON0020,Spongaster berminghami,PRESENT,  ,2,aa69fd69483d82df944197bc417565d1,30-285-2-5
30,285,,2,5,126.0,128.0,17.00,24.27,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,0c10de0b0d3e57b0ca897b51078b1958,30-285-2-5
30,285,,2,5,126.0,128.0,17.00,24.27,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RSTIO0070,Stichocorys peregrina,COMMON,  ,2,bc398507f16d9789eb2b30694c22f5fd,30-285-2-5
30,285,,2,CC,0.0,0.0,17.00,24.60,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RACRO0010,Acrobotrys sp.,TRACE,  ,1,0a5c6de9f5e643745856d18ef870f2e3,30-285-2-CC
30,285,,2,CC,0.0,0.0,17.00,24.60,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RACRO0040,Acrobotrys tritubus,FEW,  ,1,92f46a36e653a6009d6995c3fc7b15a4,30-285-2-CC
30,285,,2,CC,0.0,0.0,17.00,24.60,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RANTY0010,Anthocyrtidium sp.,COMMON,  ,1,6f08c7078a502249d2cfd7b400b130fc,30-285-2-CC
30,285,,2,CC,0.0,0.0,17.00,24.60,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RBOTL0010,Botryopyle sp.,TRACE,  ,1,4166801b7cb7872a1d568fb1e8b20639,30-285-2-CC
30,285,,2,CC,0.0,0.0,17.00,24.60,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RCANN0080,Cannartus pseudoprismaticus,RARE,  ,1,cdec7b582e4f4f82a9a4a8e8818bb1e5,30-285-2-CC
30,285,,2,CC,0.0,0.0,17.00,24.60,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RCANN0080,Cannartus pseudoprismaticus,RARE,  ,1,9750031584e6ca96694685fecc11a2c1,30-285-2-CC
30,285,,2,CC,0.0,0.0,17.00,24.60,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RLITX0010,Lithopera bacca,COMMON,  ,1,ab7fa2f91828c17e8c0d764ad8a143d9,30-285-2-CC
30,285,,2,CC,0.0,0.0,17.00,24.60,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,ROMMA0020,Ommatartus antepenultimus,TRACE,  ,1,e68d0a61af9b266e01198ca158c1e480,30-285-2-CC
30,285,,2,CC,0.0,0.0,17.00,24.60,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,ROMMA0030,Ommatartus avitus,PRESENT,  ,1,80f1e0f5aa90dac99b4067da3e84c0af,30-285-2-CC
30,285,,2,CC,0.0,0.0,17.00,24.60,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,ROMMA0050,Ommatartus penultimus,TRACE,  ,1,3288ca6e9d7727f2483a2cc5fd564d8d,30-285-2-CC
30,285,,2,CC,0.0,0.0,17.00,24.60,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RSPON0020,Spongaster berminghami,PRESENT,  ,2,2d7fc71a32a16896952efed97ae15b8e,30-285-2-CC
30,285,,2,CC,0.0,0.0,17.00,24.60,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,97e6313b980732ec2455bb48c1746828,30-285-2-CC
30,285,,2,CC,0.0,0.0,17.00,24.60,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,f8fabc9be0b2d30ce15d642074ee9aa4,30-285-2-CC
30,285,,3,1,120.0,122.0,36.00,37.51,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RACRO0010,Acrobotrys sp.,TRACE,  ,1,9cb1a0781d79e1f6fee0b3a494cf937d,30-285-3-1
30,285,,3,1,120.0,122.0,36.00,37.51,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RACRO0040,Acrobotrys tritubus,RARE,  ,1,c831ea6e9abd7d7c153d1c645603ac71,30-285-3-1
30,285,,3,1,120.0,122.0,36.00,37.51,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RANTY0010,Anthocyrtidium sp.,COMMON,  ,1,8bc8a18d9bd8dd79ada517106dff0e71,30-285-3-1
30,285,,3,1,120.0,122.0,36.00,37.51,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RBOTL0010,Botryopyle sp.,PRESENT,  ,1,bb73b11369cbaee299e4218faafa804a,30-285-3-1
30,285,,3,1,120.0,122.0,36.00,37.51,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RCANN0080,Cannartus pseudoprismaticus,FEW,  ,1,bb504330b145b10845b6f3e4d605d37c,30-285-3-1
30,285,,3,1,120.0,122.0,36.00,37.51,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RCANN0080,Cannartus pseudoprismaticus,RARE,  ,1,116528efe9810ebc2f336af2acde9296,30-285-3-1
30,285,,3,1,120.0,122.0,36.00,37.51,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RLITX0010,Lithopera bacca,COMMON,  ,1,c2848f7942e3c57932fd736293d703b0,30-285-3-1
30,285,,3,1,120.0,122.0,36.00,37.51,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,ROMMA0075,Ommatartus tetrathalamus (q),TRACE,  ,1,ed57700a2f97a8453d33ca2e96374af1,30-285-3-1
30,285,,3,1,120.0,122.0,36.00,37.51,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,2b0d12c7ffecc3b7d18b4204f8040a46,30-285-3-1
30,285,,3,1,120.0,122.0,36.00,37.51,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RSTIO0070,Stichocorys peregrina,FEW,  ,1,c668a94e196fd20ae0b98bc55f7f0cc6,30-285-3-1
30,285,,3,2,80.0,82.0,36.00,38.61,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RACRO0010,Acrobotrys sp.,RARE,  ,1,2f708b6b28fa6dad0369ac20f5829263,30-285-3-2
30,285,,3,2,80.0,82.0,36.00,38.61,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RANTY0010,Anthocyrtidium sp.,COMMON,  ,1,020adaa47ad63fdcfca5de2462471316,30-285-3-2
30,285,,3,2,80.0,82.0,36.00,38.61,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RBOTL0010,Botryopyle sp.,TRACE,  ,1,73dee0595178cb8d0952d0e298e8a4a3,30-285-3-2
30,285,,3,2,80.0,82.0,36.00,38.61,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RBOTO0010,Botryocyrtis sp.,PRESENT,  ,1,38ed43016fd94404d1a8825857ec95da,30-285-3-2
30,285,,3,2,80.0,82.0,36.00,38.61,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RCANN0080,Cannartus pseudoprismaticus,RARE,  ,1,855af92a22e2c4909d9e3a34719efa49,30-285-3-2
30,285,,3,2,80.0,82.0,36.00,38.61,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RCANN0080,Cannartus pseudoprismaticus,RARE,  ,1,abea54a454621f5c85360db1d73c6f89,30-285-3-2
30,285,,3,2,80.0,82.0,36.00,38.61,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RLITX0010,Lithopera bacca,COMMON,  ,1,888bf74de51c5cb25f61b264c57e6910,30-285-3-2
30,285,,3,2,80.0,82.0,36.00,38.61,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RLITX0020,Lithopera baueri,PRESENT,  ,1,050c0a55edc380b42cbccec9a60d5bcd,30-285-3-2
30,285,,3,2,80.0,82.0,36.00,38.61,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,ROMMA0020,Ommatartus antepenultimus,TRACE,  ,1,5965967155fc23384b2ee81cc2e2b0d7,30-285-3-2
30,285,,3,2,80.0,82.0,36.00,38.61,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,ROMMA0030,Ommatartus avitus,PRESENT,  ,1,3494b03ff1ea760fb854fbf42bcfbb5e,30-285-3-2
30,285,,3,2,80.0,82.0,36.00,38.61,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,ROMMA0050,Ommatartus penultimus,PRESENT,  ,2,9ecb6ffd675f052a7b003a0be4572074,30-285-3-2
30,285,,3,2,80.0,82.0,36.00,38.61,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,ROMMA0075,Ommatartus tetrathalamus (q),TRACE,  ,2,2b4ab7669d0cccaaac724b857928bb3d,30-285-3-2
30,285,,3,2,80.0,82.0,36.00,38.61,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,8ea40c5d4fc1a56f03f03970a1a5945b,30-285-3-2
30,285,,3,2,80.0,82.0,36.00,38.61,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,4eff81dddeaea1ae8dd0bb10b8748f73,30-285-3-2
30,285,,3,3,70.0,72.0,36.00,40.01,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RACRO0010,Acrobotrys sp.,RARE,  ,1,e535f2faac5f57063d735a1ef38ff81b,30-285-3-3
30,285,,3,3,70.0,72.0,36.00,40.01,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RANTY0010,Anthocyrtidium sp.,COMMON,  ,1,9dde196eeeed6b210ebc9d2d9a963566,30-285-3-3
30,285,,3,3,70.0,72.0,36.00,40.01,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RBOTL0010,Botryopyle sp.,RARE,  ,1,3a0892bff57841d0aa90d0ec2d315529,30-285-3-3
30,285,,3,3,70.0,72.0,36.00,40.01,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RCANN0080,Cannartus pseudoprismaticus,RARE,  ,1,15da5c5f57d9314db21c9aee14d29c2a,30-285-3-3
30,285,,3,3,70.0,72.0,36.00,40.01,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RCANN0080,Cannartus pseudoprismaticus,RARE,  ,1,d77c4ee25f6ce0ffff7d380f7dc3c4ea,30-285-3-3
30,285,,3,3,70.0,72.0,36.00,40.01,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RLITX0010,Lithopera bacca,COMMON,  ,1,d3837c9e24adea2ee6d71637a5165b69,30-285-3-3
30,285,,3,3,70.0,72.0,36.00,40.01,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,ROMMA0020,Ommatartus antepenultimus,TRACE,  ,1,7a06af39894c40732d225c5ced7a4dfe,30-285-3-3
30,285,,3,3,70.0,72.0,36.00,40.01,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,ROMMA0030,Ommatartus avitus,PRESENT,  ,1,1ed724ab6682b6ce2cec4a83ba72a78e,30-285-3-3
30,285,,3,3,70.0,72.0,36.00,40.01,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,ROMMA0040,Ommatartus hughesi,TRACE,  ,1,d62cdd0322c2620d02fdc25ffdf4ab97,30-285-3-3
30,285,,3,3,70.0,72.0,36.00,40.01,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,ROMMA0075,Ommatartus tetrathalamus (q),TRACE,  ,1,5622046bec6e62ebf18a9df47eb2f5d2,30-285-3-3
30,285,,3,3,70.0,72.0,36.00,40.01,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,e48c5fbf350fc7fb4a6b1e668b838043,30-285-3-3
30,285,,3,3,70.0,72.0,36.00,40.01,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RSTIO0070,Stichocorys peregrina,COMMON,  ,2,f27efaac3a90e37b9b6a8c0f49bd8b2d,30-285-3-3
30,285,,3,5,70.0,72.0,36.00,43.01,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RANTY0010,Anthocyrtidium sp.,COMMON,  ,1,e2d1a4e40adc4ec526978fc33497ee29,30-285-3-5
30,285,,3,5,70.0,72.0,36.00,43.01,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RBOTL0010,Botryopyle sp.,RARE,  ,1,4980a3063481a7073c51bc5b1a3924f2,30-285-3-5
30,285,,3,5,70.0,72.0,36.00,43.01,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RCANN0080,Cannartus pseudoprismaticus,RARE,  ,1,e867e4cb54ed642fb502f5de760c01b1,30-285-3-5
30,285,,3,5,70.0,72.0,36.00,43.01,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RCANN0080,Cannartus pseudoprismaticus,RARE,  ,1,5926c9d577a491f5a517046db5f49bb6,30-285-3-5
30,285,,3,5,70.0,72.0,36.00,43.01,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RLITX0010,Lithopera bacca,COMMON,  ,1,ca006a41ac19cf5160f8195e2a9d41d5,30-285-3-5
30,285,,3,5,70.0,72.0,36.00,43.01,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,ROMMA0020,Ommatartus antepenultimus,TRACE,  ,1,5409203badda75746a597ff0c841afae,30-285-3-5
30,285,,3,5,70.0,72.0,36.00,43.01,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,ROMMA0030,Ommatartus avitus,PRESENT,  ,1,e6054f106af640c4bfaf6247e61080df,30-285-3-5
30,285,,3,5,70.0,72.0,36.00,43.01,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,29be287576a0b9ed711b83b689513f6b,30-285-3-5
30,285,,3,5,70.0,72.0,36.00,43.01,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,28d4868a409195d34b6b84fc9a178832,30-285-3-5
30,285,,3,5,70.0,72.0,36.00,43.01,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,08944cada8cd13c33314c3d1269e1bbb,30-285-3-5
30,285,,3,CC,0.0,0.0,36.00,45.40,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RACRO0010,Acrobotrys sp.,RARE,  ,1,ddd42abe851fb0460ebe59fd201117ed,30-285-3-CC
30,285,,3,CC,0.0,0.0,36.00,45.40,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RANTY0010,Anthocyrtidium sp.,COMMON,  ,1,b6a5f09d5a987bb2c65c6e0b9d919daf,30-285-3-CC
30,285,,3,CC,0.0,0.0,36.00,45.40,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RBOTL0010,Botryopyle sp.,RARE,  ,1,60fd22bd94e6737c17b01c87e3fd3485,30-285-3-CC
30,285,,3,CC,0.0,0.0,36.00,45.40,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RBOTO0010,Botryocyrtis sp.,TRACE,  ,1,8c201fd60406b23ace5c0c2fe8f168de,30-285-3-CC
30,285,,3,CC,0.0,0.0,36.00,45.40,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RCANN0080,Cannartus pseudoprismaticus,RARE,  ,1,dc59a9edcaac693a2ba9cd1fc850d6b2,30-285-3-CC
30,285,,3,CC,0.0,0.0,36.00,45.40,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RCANN0080,Cannartus pseudoprismaticus,RARE,  ,1,aa2885930571f8a6dec2171417e839f3,30-285-3-CC
30,285,,3,CC,0.0,0.0,36.00,45.40,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RLITX0010,Lithopera bacca,COMMON,  ,1,84e48fe0e81378c220c08f82ee6ae534,30-285-3-CC
30,285,,3,CC,0.0,0.0,36.00,45.40,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RLITX0020,Lithopera baueri,TRACE,  ,1,3b95b301b8bb661eb9c11ee1e32f4ea3,30-285-3-CC
30,285,,3,CC,0.0,0.0,36.00,45.40,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,ROMMA0020,Ommatartus antepenultimus,TRACE,  ,1,16e61f3aee99ed039df66fbb6c4b625b,30-285-3-CC
30,285,,3,CC,0.0,0.0,36.00,45.40,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,ROMMA0040,Ommatartus hughesi,TRACE,  ,1,f9712682d2fea83ff7726d3161413a40,30-285-3-CC
30,285,,3,CC,0.0,0.0,36.00,45.40,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,ROMMA0050,Ommatartus penultimus,TRACE,  ,2,527b19dfc9018943889aa86bf8eb113c,30-285-3-CC
30,285,,3,CC,0.0,0.0,36.00,45.40,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,ROMMA0075,Ommatartus tetrathalamus (q),TRACE,  ,2,07e4c5f8f73e5d78000afd6e5dd7c799,30-285-3-CC
30,285,,3,CC,0.0,0.0,36.00,45.40,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,9ec6feab6fb235cd2d7a3fdec3b0fbb1,30-285-3-CC
30,285,,3,CC,0.0,0.0,36.00,45.40,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,0c1b1ea1081b2c210ae0f10a0b264863,30-285-3-CC
30,285,,4,CC,0.0,0.0,55.00,64.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RANTY0010,Anthocyrtidium sp.,RARE,  ,1,0adf5fe1c0bf08cd9fda8a4b3168403c,30-285-4-CC
30,285,,4,CC,0.0,0.0,55.00,64.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RBOTL0010,Botryopyle sp.,TRACE,  ,1,dd48adfaa2b686473385f11ccdbbecdf,30-285-4-CC
30,285,,4,CC,0.0,0.0,55.00,64.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RCANN0080,Cannartus pseudoprismaticus,RARE,  ,1,a1d530b11d234eec5e1bc5026d9e689f,30-285-4-CC
30,285,,4,CC,0.0,0.0,55.00,64.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RCANN0080,Cannartus pseudoprismaticus,FEW,  ,1,1e6b004a27e94fc46fe8fe7cd5289fec,30-285-4-CC
30,285,,4,CC,0.0,0.0,55.00,64.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RLITX0010,Lithopera bacca,FEW,  ,1,51c309ad2cbe1d7a955359abb90814cd,30-285-4-CC
30,285,,4,CC,0.0,0.0,55.00,64.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,ROMMA0020,Ommatartus antepenultimus,TRACE,  ,1,bf464f340d72fc551d686b6e451d3e2a,30-285-4-CC
30,285,,4,CC,0.0,0.0,55.00,64.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,38a63741550602ddd4f18f4d33bd389f,30-285-4-CC
30,285,,4,CC,0.0,0.0,55.00,64.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,22f1110f92c3f447aec52dcb1ff520a4,30-285-4-CC
30,285,,5,3,70.0,72.0,74.00,78.21, 3,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RSOLE0015,Solenospheara omnitubus,TRACE,  ,1,66ead0b00389983553471cc5f46eb8e1,30-285-5-3
30,285,,5,3,70.0,72.0,74.00,78.21, 3,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,422642abe5a2d077f0ebee9d2ff4c2ca,30-285-5-3
30,285,,5,3,70.0,72.0,74.00,78.21, 3,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RSTIO0070,Stichocorys peregrina,TRACE,  ,1,772284652bcc14b9befc5066f2abe6de,30-285-5-3
