leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
56,436,,4,4,23.0,25.0,27.00,31.74, 4,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMELO0060,Melonis pompilioides,41%,  ,1,95bceef2c3486e67244ca5e7c4aa318e
56,436,,4,4,23.0,25.0,27.00,31.74, 4,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BNONO0050,Nonionella labradorica,18%,  ,1,86b24a891281501f63cb6ebf2024e474
56,436,,4,4,23.0,25.0,27.00,31.74, 4,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BOOLI0010,Oolina sp.,06%,  ,1,c831ed9dd70335a85b5c98c70c75f36d
56,436,,5,CC,5.0,7.0,36.50,41.49, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BGLOB0050,Globobulimina ovula,67%,  ,1,9a934283fdbb0708acec1e900ff2508c
56,436,,5,CC,5.0,7.0,36.50,41.49, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BREOP0130,Reophax pilulifer,33%,  ,1,6359a2f39b65394aa4cbde6dd1c61630
56,436,,7,3,113.0,115.0,55.50,59.64, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BSILI0010,Silicosigmoilina splendida,99%,  ,1,5ee7ca4f720e03e21fcdaa0d6e621c38
56,436,,8,1,95.0,97.0,65.00,65.96, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BEGGE0010,Eggerella bradyi,99%,  ,1,65c083ce81858efa6fdaca4bedd57dce
56,436,,8,2,95.0,97.0,65.00,67.46, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BREOP0130,Reophax pilulifer,99%,  ,1,4f1b625ae31bd37dd77f25fe2cb8e18a
56,436,,9,1,103.0,105.0,74.50,75.54, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BSILI0010,Silicosigmoilina splendida,99%,  ,1,d453ca245487a638011a63febd3acfae
56,436,,9,2,103.0,105.0,74.50,77.04, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BSILI0010,Silicosigmoilina splendida,99%,  ,1,2aca6bea525cda755efb6affd3e4a7bf
56,436,,9,4,103.0,105.0,74.50,80.04, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BSILI0010,Silicosigmoilina splendida,99%,  ,1,985254d28978c568e9563cd75befff53
56,436,,10,2,103.0,105.0,84.00,86.54, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BSILI0010,Silicosigmoilina splendida,99%,  ,1,37735d0db9ad761ca3aa5906a7390536
56,436,,10,3,103.0,105.0,84.00,88.04, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BREOP0130,Reophax pilulifer,99%,  ,1,747c435306a6748caad96d6836cc141c
56,436,,11,1,23.0,25.0,93.50,93.74, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BSILI0010,Silicosigmoilina splendida,99%,  ,1,06d7d115519d4ed80c5760b8db8a2df1
56,436,,11,4,23.0,25.0,93.50,98.24, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BSILI0010,Silicosigmoilina splendida,99%,  ,1,5d489a6170a3d6423beab02b816a72cc
56,436,,12,1,23.0,25.0,103.00,103.24, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BREOP0130,Reophax pilulifer,50%,  ,1,41b864ebf4b6277f4ff44fb0316ac471
56,436,,12,1,23.0,25.0,103.00,103.24, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BSILI0010,Silicosigmoilina splendida,50%,  ,1,47f1ae1d413d03ae5ad08be965f8493c
56,436,,12,2,23.0,25.0,103.00,104.74, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BSILI0010,Silicosigmoilina splendida,99%,  ,1,342a835a0659212f5e6553ad90d023d3
56,436,,12,3,23.0,25.0,103.00,106.24, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BREOP0130,Reophax pilulifer,99%,  ,1,363b88c41c79038fca430e0a7e3d6fbe
56,436,,12,4,23.0,25.0,103.00,107.74, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BREOP0130,Reophax pilulifer,50%,  ,1,f4d5c85a15a9ec9969afd56ac4d3766d
56,436,,12,4,23.0,25.0,103.00,107.74, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BSILI0010,Silicosigmoilina splendida,50%,  ,1,c96ce72546ad12292504f9dd6d9163a5
56,436,,12,6,12.0,14.0,103.00,110.63, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BSILI0010,Silicosigmoilina splendida,99%,  ,1,c3139c29216dcacd5e82a22a7aaacf72
56,436,,13,2,13.0,15.0,112.50,114.14, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BREOP0130,Reophax pilulifer,99%,  ,1,98fec6affc1f23a6869b0d1749b99672
56,436,,13,4,13.0,15.0,112.50,117.14, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BSILI0010,Silicosigmoilina splendida,99%,  ,1,dd5a1282a8ab5b710d45faf8374b2495
56,436,,14,1,42.0,44.0,122.00,122.43, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BREOP0130,Reophax pilulifer,99%,  ,1,f953ced978f901d20b2e5a5a5ddc233b
56,436,,14,2,42.0,44.0,122.00,123.93, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BSILI0010,Silicosigmoilina splendida,99%,  ,1,03eef20aa0d08383c5b94c4d7c8d697d
56,436,,14,CC,1.0,3.0,122.00,127.13, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BSILI0010,Silicosigmoilina splendida,99%,  ,1,d3519af02287d86897e34596c2492b64
56,436,,15,1,52.0,54.0,131.50,132.03, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BCYCL0090,Cyclammina sp.,50%,  ,1,b2244e3a69b8e0cfd8d4c4c2fddbbd80
56,436,,15,1,52.0,54.0,131.50,132.03, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BSILI0010,Silicosigmoilina splendida,50%,  ,1,fb95abf228c183bdc932a06218a5cabf
56,436,,15,3,52.0,54.0,131.50,135.03, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BSILI0010,Silicosigmoilina splendida,99%,  ,1,8d67dde5a630ca2a8d44c8e7817c3b14
56,436,,16,2,52.0,54.0,141.00,143.03, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BCYCL0090,Cyclammina sp.,50%,  ,1,676befb5a56fd12c353be33a5be12475
56,436,,16,2,52.0,54.0,141.00,143.03, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BEGGE0010,Eggerella bradyi,50%,  ,1,62d21517904de84a38ebc752131c2d24
56,436,,16,3,52.0,54.0,141.00,144.53, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BSILI0010,Silicosigmoilina splendida,99%,  ,1,d3badf77a7577c57efe436cfd7dc87a3
56,436,,16,6,52.0,54.0,141.00,149.03, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BSILI0010,Silicosigmoilina splendida,99%,  ,1,122b2f260cbfad30ef5ae73ab9d0b69a
56,436,,16,7,34.0,36.0,141.00,150.35, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BREOP0130,Reophax pilulifer,99%,  ,1,747d40909d044e8195f32bb20e3f7aa3
56,436,,17,1,64.0,66.0,150.50,151.15, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BSILI0010,Silicosigmoilina splendida,50%,  ,1,fb5cba5b1b227d9609c6b7cf6dbfcb85
56,436,,17,1,64.0,66.0,150.50,151.15, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BSPIR0010,Spirillina sp.,50%,  ,1,042affad8215f49eff4a30519638f514
56,436,,17,4,64.0,66.0,150.50,155.65, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BSILI0010,Silicosigmoilina splendida,99%,  ,1,25958a0eb56e4446812ecd12adf4a159
56,436,,18,1,26.0,28.0,160.00,160.27, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BSILI0010,Silicosigmoilina splendida,99%,  ,1,0abef5e6956c5158858959ab804b3898
56,436,,18,2,55.0,57.0,160.00,162.06, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BEGGE0010,Eggerella bradyi,99%,  ,1,9e2442fca339bb2069ed036feaaf4d77
56,436,,19,1,42.0,44.0,169.50,169.93, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,50%,  ,1,7f64e31595127af35fc89a8a32132e4a
56,436,,19,1,42.0,44.0,169.50,169.93, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BREOP0130,Reophax pilulifer,50%,  ,1,238a8d5f153921a4fbece34ef69b84ba
56,436,,19,2,42.0,44.0,169.50,171.43, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BEGGE0010,Eggerella bradyi,33%,  ,1,0be50d329d6bb0bfa655f7770b1fc137
56,436,,19,2,42.0,44.0,169.50,171.43, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,33%,  ,1,e4e56c2c8fb8d0a2af7d611282c291e6
56,436,,19,2,42.0,44.0,169.50,171.43, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BSILI0010,Silicosigmoilina splendida,33%,  ,1,1bf4ced1138999f35c32360cedece10b
56,436,,19,3,42.0,44.0,169.50,172.93, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BEGGE0010,Eggerella bradyi,33%,  ,1,0e61816eb6d40cc6141552f852f8204d
56,436,,19,3,42.0,44.0,169.50,172.93, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,67%,  ,1,30a339fd6c0340cf21220e3f0d2fccc2
56,436,,19,4,42.0,44.0,169.50,174.43, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,67%,  ,1,5961ec349f38a65103f4e974e211dfa2
56,436,,19,4,42.0,44.0,169.50,174.43, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BSPIR0010,Spirillina sp.,33%,  ,1,a75d3228eee5340f67a6481c40642364
56,436,,19,CC,8.0,10.0,169.50,175.59, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,80%,  ,1,5f0d7e385dcf891971bb14eda3fd198b
56,436,,19,CC,8.0,10.0,169.50,175.59, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BREOP0130,Reophax pilulifer,20%,  ,1,ee71ff86e6ed19c82084419e87cf7f95
56,436,,20,1,93.0,95.0,179.00,179.94, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,75%,  ,1,aa454b698666a4b6cae3238ef0dfac45
56,436,,20,1,93.0,95.0,179.00,179.94, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BREOP0130,Reophax pilulifer,13%,  ,1,8aefa2d58df325e1df2bc02a6f16a82a
56,436,,20,1,93.0,95.0,179.00,179.94, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BSPIR0010,Spirillina sp.,13%,  ,1,ec42978cf0a61693fabcab0fc5276b99
56,436,,20,CC,8.0,10.0,179.00,181.02, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BBATH0010,Bathysiphon sp.,13%,  ,1,e2294e2bfe10eb992deb7202a4baf54f
56,436,,20,CC,8.0,10.0,179.00,181.02, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,75%,  ,1,f4bf36abdf28444d2f09d6d091ff7aad
56,436,,20,CC,8.0,10.0,179.00,181.02, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BSILI0010,Silicosigmoilina splendida,13%,  ,1,35c67820ec23ad1fe8bac7bf19515d3b
56,436,,21,1,88.0,90.0,188.50,189.39, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,99%,  ,1,173c8288c255dd6a0c482704ce1dfae3
56,436,,22,CC,3.0,5.0,198.00,199.32, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,99%,  ,1,6b1675df9245bc1e0be6ef8d27f3dbbd
56,436,,23,1,23.0,25.0,207.50,207.74, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BSPIR0010,Spirillina sp.,99%,  ,1,99a3761267f618e35df14f4675f457fc
56,436,,23,4,23.0,25.0,207.50,212.24, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BBATH0010,Bathysiphon sp.,20%,  ,1,b253126be744dbed19516bbc0e30f750
56,436,,23,4,23.0,25.0,207.50,212.24, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,80%,  ,1,afb5f5d6f49036999305b6ca432499e9
56,436,,23,CC,1.0,3.0,207.50,214.91, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,99%,  ,1,22c6f0f389fdda17473d948e35ec1edb
56,436,,24,1,43.0,45.0,217.00,217.44, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,99%,  ,1,ceb767dec9783cf077b7722a1c485f6a
56,436,,24,2,43.0,45.0,217.00,218.94, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BBATH0010,Bathysiphon sp.,33%,  ,1,cf244709b34237c5db8ea02234fdd655
56,436,,24,2,43.0,45.0,217.00,218.94, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,50%,  ,1,759ec614b296530d9ca2a3762da99392
56,436,,24,2,43.0,45.0,217.00,218.94, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BSPIR0010,Spirillina sp.,17%,  ,1,67d0de785649964724bdd2d91f4a81f0
56,436,,24,CC,5.0,7.0,217.00,219.76, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,99%,  ,1,53dbd2fab14ffb9f35e4350596af97a5
56,436,,27,CC,44.0,46.0,245.50,249.67, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,99%,  ,1,5b98da72ef2a99a5fa90b7e78eeea161
56,436,,29,1,22.0,24.0,264.50,264.73, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,99%,  ,1,91c76ba4d28ffaf7ad0bd7148b063230
56,436,,29,2,22.0,24.0,264.50,266.23, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BREOP0130,Reophax pilulifer,99%,  ,1,51db0d7e6e408b47e8b836c6840a0cd8
56,436,,30,1,28.0,30.0,274.00,274.29, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,99%,  ,1,e3ce6e8494baee55a7af3abb8fbb896f
56,436,,31,1,23.0,25.0,283.50,283.74, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,99%,  ,1,e839ed2ccfd738da599cb73ae5baefb5
56,436,,31,2,23.0,25.0,283.50,285.24, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,99%,  ,1,1d4d0fdab88cc0245ef4de468633faa7
56,436,,31,4,23.0,25.0,283.50,288.24, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,50%,  ,1,3f3acda50e4d6a834ec2c35d764a4dea
56,436,,31,4,23.0,25.0,283.50,288.24, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BREOP0130,Reophax pilulifer,50%,  ,1,fc0257ff736a093db412bfd249cc13c8
56,436,,32,2,23.0,25.0,293.00,294.74, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,99%,  ,1,cffbfd51e404324495268a914f103b2d
56,436,,32,CC,11.0,13.0,293.00,296.00, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BRECR0045,Recurvoides sp.,99%,  ,1,a444ca08130df0b67f5b7ee337f61275
56,436,,33,1,23.0,25.0,302.50,302.74, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,99%,  ,1,6cc667fa8d2f2ca03ca598dd20500393
56,436,,33,2,23.0,25.0,302.50,304.24, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,99%,  ,1,7b715f199be67dfdd7ef302c262e123a
56,436,,33,3,23.0,25.0,302.50,305.74, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,99%,  ,1,4782f5e2231e2f9be9a02911d6723318
56,436,,34,1,43.0,45.0,312.00,312.44, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BCYCL0090,Cyclammina sp.,50%,  ,1,d1731c119dc8e0b78aa199f55babb2f3
56,436,,34,1,43.0,45.0,312.00,312.44, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,50%,  ,1,26529bad9c7ce8baadcef11bb5d55d88
56,436,,34,2,43.0,45.0,312.00,313.94, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BCYCL0090,Cyclammina sp.,99%,  ,1,ccf5e276cb87d068e0e7b3a8882fbe47
56,436,,34,5,43.0,45.0,312.00,318.44, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BCYCL0090,Cyclammina sp.,50%,  ,1,32f0e05e319038ea45e8b4426fdd8781
56,436,,34,5,43.0,45.0,312.00,318.44, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,50%,  ,1,69370506992a5d64d532079165cb8f52
56,436,,35,1,48.0,50.0,321.50,321.99, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BREOP0130,Reophax pilulifer,99%,  ,1,2e4eddbea1b69fe4319c9d55ae57e817
56,436,,35,2,48.0,50.0,321.50,323.49, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,99%,  ,1,384bd49b14e639b1f519ba63b8c8217e
56,436,,35,CC,6.0,8.0,321.50,327.57, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BREOP0130,Reophax pilulifer,99%,  ,1,6213fc501428124a30f7930e650d3c94
56,436,,36,1,33.0,35.0,331.00,331.34, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,99%,  ,1,44f6707d802a196856c61274cd6d83da
56,436,,36,4,33.0,35.0,331.00,335.84, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BREOP0130,Reophax pilulifer,99%,  ,1,f2e950f629b101f59520ee3c2b759cb0
56,436,,37,1,53.0,55.0,340.50,341.04, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BREOP0130,Reophax pilulifer,99%,  ,1,59f4a3bedb9d10b7f1ed2b7621712cf4
56,436,,37,2,53.0,55.0,340.50,342.54, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BREOP0130,Reophax pilulifer,99%,  ,1,6640e91308bc79f8fd9e391cab50b1f0
56,436,,38,1,48.0,50.0,350.00,350.49, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BREOP0130,Reophax pilulifer,99%,  ,1,13dcc4e1b863aaca976b9ab0085bdcb3
