leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
56,436,,1,CC,,,0.00,7.08,14,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RPTEC0010,Pterocorys clausus,RARE,  ,1,784d11e5d1a659b7012b806dee6fe2a7,56-436-1-CC
56,436,,1,CC,,,0.00,7.08,14,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,RARE,  ,1,b603e12551502b1fafeee79c489a7ab7,56-436-1-CC
56,436,,1,CC,,,0.00,7.08,14,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RSPON0060,Spongaster tetras irregularis,RARE,  ,1,4c07c7901f81100737a3b00274797c8b,56-436-1-CC
56,436,,1,CC,,,0.00,7.08,14,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RSPON0070,Spongaster tetras tetras,RARE,  ,2,5fb2b84121fef78328453bda740772a4,56-436-1-CC
56,436,,1,CC,,,0.00,7.08,14,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RTHEC0030,Thecosphaera japonica,RARE,  ,2,6cfe9886e307415c39e39946d68fb8f4,56-436-1-CC
56,436,,1,CC,,,0.00,7.08,14,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RTHEY0030,Theocorythium trachelium dianae,PRESENT,  ,2,7d5e63616732f5da67e160edc081b9be,56-436-1-CC
56,436,,1,CC,,,0.00,7.08,14,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,2,3ba101652fbe356b8b179615e04caf21,56-436-1-CC
56,436,,2,3,51.0,53.0,8.00,11.52,15,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,11c59e96d89e13fabff96ea0f5f6c73a,56-436-2-3
56,436,,2,3,51.0,53.0,8.00,11.52,15,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RCYCL0010,Cycladophora davisiana,FEW,  ,1,24f6e370b9d5435f3fd1a43b6f5c4c5f,56-436-2-3
56,436,,2,3,51.0,53.0,8.00,11.52,15,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,43360c7cd615e1d324b46c206b927861,56-436-2-3
56,436,,2,3,51.0,53.0,8.00,11.52,15,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RLAMR0020,Lamprocyrtis haysi,RARE,  ,1,8da05bfb0e66ff8d02396cba2980a69b,56-436-2-3
56,436,,2,3,51.0,53.0,8.00,11.52,15,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RLITX0010,Lithopera bacca,RARE,  ,1,75f4b11ba2a72286a2f46bae3c6f1d09,56-436-2-3
56,436,,2,3,51.0,53.0,8.00,11.52,15,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RLYCO0010,Lychnocanoma sp.,FEW,  ,1,9a884cb1b828658ed1f1fada914ab23d,56-436-2-3
56,436,,2,3,51.0,53.0,8.00,11.52,15,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,ROMMA0038,Ommatartus didymus,PRESENT,  ,1,89ef98b5c2d910d59de042f03069c1f2,56-436-2-3
56,436,,2,3,51.0,53.0,8.00,11.52,15,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,0089120319f1c44a9fcaecc9a19bc7e1,56-436-2-3
56,436,,2,3,51.0,53.0,8.00,11.52,15,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RPTEC0010,Pterocorys clausus,FEW,  ,1,b702b75433960bc841e5f717deea6bda,56-436-2-3
56,436,,2,3,51.0,53.0,8.00,11.52,15,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,RARE,  ,1,84d0251c0c04fdd636a448b1ced7ef5d,56-436-2-3
56,436,,2,3,51.0,53.0,8.00,11.52,15,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,FEW,  ,2,f94ffdccb29b38581b4fa16b072298b9,56-436-2-3
56,436,,2,3,51.0,53.0,8.00,11.52,15,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSPON0060,Spongaster tetras irregularis,RARE,  ,2,28cee1ced00f4698447ce840e4b998eb,56-436-2-3
56,436,,2,3,51.0,53.0,8.00,11.52,15,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RTHEC0030,Thecosphaera japonica,RARE,  ,2,98324c2b37cce04721d20991142f7b49,56-436-2-3
56,436,,2,3,51.0,53.0,8.00,11.52,15,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,2,f1a65db216b7b2ae115044fca15a1a45,56-436-2-3
56,436,,2,3,51.0,53.0,8.00,11.52,15,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RTHEY0040,Theocorythium trachelium trachelium,PRESENT,  ,2,e2dcb4a037cd2310e13427b536ca779f,56-436-2-3
56,436,,3,CC,,,17.50,25.31, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,5c95b034507c3e9a77bac511b65a3419,56-436-3-CC
56,436,,3,CC,,,17.50,25.31, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RLYCO0010,Lychnocanoma sp.,RARE,  ,1,e739ebfb550ef1f428032b9196b5c6c9,56-436-3-CC
56,436,,3,CC,,,17.50,25.31, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RPTEC0010,Pterocorys clausus,RARE,  ,1,c3c46e48cf85bed43214a36a5653da6a,56-436-3-CC
56,436,,3,CC,,,17.50,25.31, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,COMMON,  ,1,72a618f2f3c5e46b11cc03cbcb2ba666,56-436-3-CC
56,436,,3,CC,,,17.50,25.31, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSPOD0010,Spongodiscus sp.,COMMON,  ,1,1ef44ef75ae684badd3789e9c978b321,56-436-3-CC
56,436,,3,CC,,,17.50,25.31, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSPON0060,Spongaster tetras irregularis,RARE,  ,1,f41c8a3e8d14313afeac95e76637cccc,56-436-3-CC
56,436,,3,CC,,,17.50,25.31, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,24a051ab6f9d91e900f20c93847e9e52,56-436-3-CC
56,436,,4,3,27.0,29.0,27.00,30.28,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,19a68abe2ce88cae8baa484d710c1737,56-436-4-3
56,436,,4,3,27.0,29.0,27.00,30.28,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,150542902e1d5469ecfd5d71dea35049,56-436-4-3
56,436,,4,3,27.0,29.0,27.00,30.28,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,c56534ab89012a964c563eaf2122a438,56-436-4-3
56,436,,4,3,27.0,29.0,27.00,30.28,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RLYCO0010,Lychnocanoma sp.,FEW,  ,1,5d62a43aac36fff8071cb7f3b2bdb989,56-436-4-3
56,436,,4,3,27.0,29.0,27.00,30.28,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,194132addf787928036a3bde8ec9ac68,56-436-4-3
56,436,,4,3,27.0,29.0,27.00,30.28,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RPTEC0010,Pterocorys clausus,FEW,  ,1,67e0bf6f2fbbab62fa4148b231b04bc9,56-436-4-3
56,436,,4,3,27.0,29.0,27.00,30.28,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,RARE,  ,1,88cf3c2bb845229e9b1e021bac08830d,56-436-4-3
56,436,,4,3,27.0,29.0,27.00,30.28,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,FEW,  ,1,401c8c48c8fff238ea7fd87a599a94df,56-436-4-3
56,436,,4,3,27.0,29.0,27.00,30.28,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSPOD0010,Spongodiscus sp.,ABUNDANT,  ,1,9a92f0f74236821b99d2eb45d67132cb,56-436-4-3
56,436,,4,3,27.0,29.0,27.00,30.28,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,PRESENT,  ,1,9569887fa9d24ccd5e6e7a5d18b3883a,56-436-4-3
56,436,,4,3,27.0,29.0,27.00,30.28,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RTHEC0030,Thecosphaera japonica,RARE,  ,2,55434738440925a2b64d7db442e4e278,56-436-4-3
56,436,,4,3,27.0,29.0,27.00,30.28,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,2,976ff07b0246b4e7149d3eb3b514879e,56-436-4-3
56,436,,4,6,25.0,27.0,27.00,34.76,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,RARE,  ,1,8db6876dad562f6f680923798ef811ab,56-436-4-6
56,436,,4,6,25.0,27.0,27.00,34.76,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,00c67cab5e8d140d0a84aed45bbdea76,56-436-4-6
56,436,,4,6,25.0,27.0,27.00,34.76,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,7d76028803aad5208fde737696b47245,56-436-4-6
56,436,,4,6,25.0,27.0,27.00,34.76,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,33cfa0696a6894946c9404a96d4f672c,56-436-4-6
56,436,,4,6,25.0,27.0,27.00,34.76,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RLAMR0020,Lamprocyrtis haysi,RARE,  ,1,353a2bebc82b02911e5b50797f1f4a25,56-436-4-6
56,436,,4,6,25.0,27.0,27.00,34.76,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1,5d577801fb41f5f0fe3d248b6603db92,56-436-4-6
56,436,,4,6,25.0,27.0,27.00,34.76,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RLYCO0010,Lychnocanoma sp.,RARE,  ,1,0711cc23f58985614cd05ebcc66ee60c,56-436-4-6
56,436,,4,6,25.0,27.0,27.00,34.76,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,da6b4c920a49c9b6a33cae8efb872bd7,56-436-4-6
56,436,,4,6,25.0,27.0,27.00,34.76,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RPTEC0010,Pterocorys clausus,COMMON,  ,1,ae0a4fd96406d59da75fbef7c3f57404,56-436-4-6
56,436,,4,6,25.0,27.0,27.00,34.76,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,RARE,  ,1,5f66bdaa1b2c4a65e65c4e5f73c38e1f,56-436-4-6
56,436,,4,6,25.0,27.0,27.00,34.76,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,COMMON,  ,2,f78dff8750652fb7d203aa6a6fc3b09a,56-436-4-6
56,436,,4,6,25.0,27.0,27.00,34.76,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSPOD0010,Spongodiscus sp.,FEW,  ,2,2b62b4c2686dc3e3abcbfaaec3480a51,56-436-4-6
56,436,,4,6,25.0,27.0,27.00,34.76,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,d9db91b3bfdc5fac1d8bb4836f556f8a,56-436-4-6
56,436,,5,1,66.0,68.0,36.50,37.17,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,RARE,  ,1,f5f8db4f03165e0d61bcb10f3346b31e,56-436-5-1
56,436,,5,1,66.0,68.0,36.50,37.17,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,bfa09b956f749709f9e8a2e39369eab3,56-436-5-1
56,436,,5,1,66.0,68.0,36.50,37.17,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,f2029c72f4e039e107baa9cee9b98762,56-436-5-1
56,436,,5,1,66.0,68.0,36.50,37.17,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RHAEC0010,Haeckeliella inconstans,PRESENT,  ,1,f0278aeadb872e23587f3248b9cc6d5e,56-436-5-1
56,436,,5,1,66.0,68.0,36.50,37.17,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RLAMR0020,Lamprocyrtis haysi,RARE,  ,1,677ad531d5c6b422914d8fbf63e81588,56-436-5-1
56,436,,5,1,66.0,68.0,36.50,37.17,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RLYCO0010,Lychnocanoma sp.,FEW,  ,1,89a884cf161fab099b0078ea2821b9c6,56-436-5-1
56,436,,5,1,66.0,68.0,36.50,37.17,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,bd471676b04d11b364b02268b2ff4e0b,56-436-5-1
56,436,,5,1,66.0,68.0,36.50,37.17,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RPTEC0010,Pterocorys clausus,COMMON,  ,1,00f077963a95bfda2725e1b84a2e2bf1,56-436-5-1
56,436,,5,1,66.0,68.0,36.50,37.17,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,RARE,  ,1,c58cdb482b197589949e0d5ed45f3154,56-436-5-1
56,436,,5,1,66.0,68.0,36.50,37.17,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,FEW,  ,1,6ac9e094a3fc81ad9887e46e00618d1f,56-436-5-1
56,436,,5,1,66.0,68.0,36.50,37.17,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSPOD0010,Spongodiscus sp.,FEW,  ,2,279b37421acab5d410e3414d004ea4bc,56-436-5-1
56,436,,5,1,66.0,68.0,36.50,37.17,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RTHEC0030,Thecosphaera japonica,RARE,  ,2,566883badd925ba6d7bc8cdfd251b7ff,56-436-5-1
56,436,,5,3,10.0,12.0,36.50,39.61,14,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,RARE,  ,1,bc0852205e1840c75af938b4ef321204,56-436-5-3
56,436,,5,3,10.0,12.0,36.50,39.61,14,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,ce1325bafe613d8b8c1455e2cbc64e63,56-436-5-3
56,436,,5,3,10.0,12.0,36.50,39.61,14,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RCYCL0010,Cycladophora davisiana,FEW,  ,1,8ab3a58ff816b0c320d682ee0d4ef488,56-436-5-3
56,436,,5,3,10.0,12.0,36.50,39.61,14,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,5beacf769bfaf2ae7fd93888e9bacf79,56-436-5-3
56,436,,5,3,10.0,12.0,36.50,39.61,14,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RHAEC0010,Haeckeliella inconstans,PRESENT,  ,1,687acd7f12b073a0bf9284d929cae22b,56-436-5-3
56,436,,5,3,10.0,12.0,36.50,39.61,14,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RLAMR0020,Lamprocyrtis haysi,RARE,  ,1,33ba11c9223daf3cd244919bec999dae,56-436-5-3
56,436,,5,3,10.0,12.0,36.50,39.61,14,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RLYCO0010,Lychnocanoma sp.,RARE,  ,1,15d87d46b099465ceea861a95cab439a,56-436-5-3
56,436,,5,3,10.0,12.0,36.50,39.61,14,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,ROMMA0038,Ommatartus didymus,RARE,  ,1,dbc99795eca8f457570425e352f2a4b1,56-436-5-3
56,436,,5,3,10.0,12.0,36.50,39.61,14,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,32ed623a43bcc21d168f0f744e496cdb,56-436-5-3
56,436,,5,3,10.0,12.0,36.50,39.61,14,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RPTEC0010,Pterocorys clausus,FEW,  ,1,5c757757e249a843535e6ade6b9cd5ec,56-436-5-3
56,436,,5,3,10.0,12.0,36.50,39.61,14,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,RARE,  ,2,3bb4436264bc952d63a44a020cd19649,56-436-5-3
56,436,,5,3,10.0,12.0,36.50,39.61,14,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RSPOD0010,Spongodiscus sp.,RARE,  ,2,5c6f13b8b8921479610ebaabbda8a3dc,56-436-5-3
56,436,,5,3,10.0,12.0,36.50,39.61,14,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RSPON0060,Spongaster tetras irregularis,RARE,  ,2,e58f4a52ea0807d32ce1643b8c979d55,56-436-5-3
56,436,,5,3,10.0,12.0,36.50,39.61,14,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,PRESENT,  ,2,66f8bd18ab5b25116b1f4249556c1508,56-436-5-3
56,436,,5,CC,,,36.50,41.53,15,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,FEW,  ,1,b0222fe7165b6830f00bc9ad6ceb92f3,56-436-5-CC
56,436,,5,CC,,,36.50,41.53,15,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,a6426a39b46d94d229d0ecd31d9581b4,56-436-5-CC
56,436,,5,CC,,,36.50,41.53,15,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,af25ec13fca5f2e48aec1f91084e3407,56-436-5-CC
