leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
56,436,,3,2,7.0,7.0,17.50,19.07, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0150,Denticula seminae,RARE,  ,1,f3d7cc9daafbfdfef77635bcffee1f29,56-436-3-2
56,436,,3,2,7.0,7.0,17.50,19.07, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0160,Denticula seminae fossilis,RARE,  ,1,08a3c6189e3b220e99daa2ce05ca4ee3,56-436-3-2
56,436,,3,2,7.0,7.0,17.50,19.07, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1,6dd8c226f17fa65fc9bd1fb99822327a,56-436-3-2
56,436,,3,2,7.0,7.0,17.50,19.07, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,6f699b1ac9dca1e98661ae7e082a60a2,56-436-3-2
56,436,,3,2,7.0,7.0,17.50,19.07, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,FEW,  ,1,389046d1b50d69d459c0a88353237eba,56-436-3-2
56,436,,3,2,7.0,7.0,17.50,19.07, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,8855f7a9fcaaabe1dc0b3373006a14ce,56-436-3-2
56,436,,3,CC,,,17.50,25.31, 5,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0150,Denticula seminae,FEW,  ,1,d3d6f0a6925458f4f61e2bbb14db1610,56-436-3-CC
56,436,,3,CC,,,17.50,25.31, 5,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,2b44bac8afc6f07472b5bd1a5945399c,56-436-3-CC
56,436,,3,CC,,,17.50,25.31, 5,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0090,Rhizosolenia curvirostris,FEW,  ,1,ab4406e706b3d4719d5932080e5e3305,56-436-3-CC
56,436,,3,CC,,,17.50,25.31, 5,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,COMMON,  ,1,c33e35b69655c23c547a748c0073a60d,56-436-3-CC
56,436,,3,CC,,,17.50,25.31, 5,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,7cae56264e87d8b568e720e5a3d0af0c,56-436-3-CC
56,436,,4,1,20.0,20.0,27.00,27.20, 5,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0150,Denticula seminae,FEW,  ,1,f04788566b545c525bd09769f3a08b3b,56-436-4-1
56,436,,4,1,20.0,20.0,27.00,27.20, 5,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,6b51539742b0e1db67961d10299383a0,56-436-4-1
56,436,,4,1,20.0,20.0,27.00,27.20, 5,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,33122ba780ee727d06038990eb75d678,56-436-4-1
56,436,,4,1,20.0,20.0,27.00,27.20, 5,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,COMMON,  ,1,e422b6f3417391abf0b83f549884e4ac,56-436-4-1
56,436,,4,1,20.0,20.0,27.00,27.20, 5,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,e917681bf4c790fc48c1a56dcd25df76,56-436-4-1
56,436,,4,6,20.0,20.0,27.00,34.70, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0150,Denticula seminae,COMMON,  ,1,45e15c568183db72832a59e90afe467a,56-436-4-6
56,436,,4,6,20.0,20.0,27.00,34.70, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0160,Denticula seminae fossilis,RARE,  ,1,87c9ec7bbd344ea29917c9087ba93ced,56-436-4-6
56,436,,4,6,20.0,20.0,27.00,34.70, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1,f75352f393f3eb8878e7154e8dd9c184,56-436-4-6
56,436,,4,6,20.0,20.0,27.00,34.70, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0090,Rhizosolenia curvirostris,FEW,  ,1,17652c664e2ecfe435f438141594c702,56-436-4-6
56,436,,4,6,20.0,20.0,27.00,34.70, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,FEW,  ,1,529985df6d216a851efa1bb453552d32,56-436-4-6
56,436,,4,6,20.0,20.0,27.00,34.70, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,d05c517bf4eae8a3adbc8f8f878b277f,56-436-4-6
56,436,,5,1,60.0,60.0,36.50,37.10, 5,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0150,Denticula seminae,RARE,  ,1,8f5465882e2b27b60e62a3abc2ffccaa,56-436-5-1
56,436,,5,1,60.0,60.0,36.50,37.10, 5,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,b90350ceab393b0bda43e8544b456e94,56-436-5-1
56,436,,5,1,60.0,60.0,36.50,37.10, 5,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0090,Rhizosolenia curvirostris,FEW,  ,1,a696ea8c38d6d050a96344d3f9d4ec2a,56-436-5-1
56,436,,5,1,60.0,60.0,36.50,37.10, 5,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,COMMON,  ,1,44de03913818ef3e715b7677c503fa6e,56-436-5-1
56,436,,5,1,60.0,60.0,36.50,37.10, 5,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,e940d9452051c69b248bc32783643c10,56-436-5-1
56,436,,5,CC,,,36.50,41.53, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0150,Denticula seminae,ABUNDANT,  ,1,26eeea213d048210d45a6301a818cad5,56-436-5-CC
56,436,,5,CC,,,36.50,41.53, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,RARE,  ,1,7bb73f10e22e6a2a55406d7e690afa57,56-436-5-CC
56,436,,5,CC,,,36.50,41.53, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,7a0e3ca56d04af6b02be907f8969868e,56-436-5-CC
56,436,,5,CC,,,36.50,41.53, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DPSED0010,Pseudoeunotia doliolus,ABUNDANT,  ,1,a25bcecfd482e7653ca9d9284b69afe0,56-436-5-CC
56,436,,5,CC,,,36.50,41.53, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0090,Rhizosolenia curvirostris,FEW,  ,1,e42d47c99a5cf79046d55c55d3f6e601,56-436-5-CC
56,436,,5,CC,,,36.50,41.53, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,ABUNDANT,  ,1,e174f593cf493c6987bded71616cb356,56-436-5-CC
56,436,,5,CC,,,36.50,41.53, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,54c912e18e6fcd0379482757dfe9cdb3,56-436-5-CC
56,436,,6,1,74.0,74.0,46.00,46.74, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0150,Denticula seminae,FEW,  ,1,55f35652a98ea8d513b65914a31d28e3,56-436-6-1
56,436,,6,1,74.0,74.0,46.00,46.74, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0160,Denticula seminae fossilis,RARE,  ,1,6d3c36d64e53550f04e4a0accd7a1519,56-436-6-1
56,436,,6,1,74.0,74.0,46.00,46.74, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,FEW,  ,1,fa997295450ac549015d15b6fc6ac85d,56-436-6-1
56,436,,6,1,74.0,74.0,46.00,46.74, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1,dbd52a3bfb3150e05114efa17025d58c,56-436-6-1
56,436,,6,1,74.0,74.0,46.00,46.74, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,1228d110e1453760aceeae6e1ebf332f,56-436-6-1
56,436,,6,1,74.0,74.0,46.00,46.74, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,COMMON,  ,1,75a9accdb87381febbccd9866350efba,56-436-6-1
56,436,,6,1,74.0,74.0,46.00,46.74, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,0da323aa59314485a184c94113a35cf4,56-436-6-1
56,436,,6,5,50.0,50.0,46.00,52.50, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0150,Denticula seminae,ABUNDANT,  ,1,de1d85b8bfbe6138313dbdb00dbcd619,56-436-6-5
56,436,,6,5,50.0,50.0,46.00,52.50, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0160,Denticula seminae fossilis,COMMON,  ,1,0c0c9bc3fe47d3e0204ed2dd6339ef8e,56-436-6-5
56,436,,6,5,50.0,50.0,46.00,52.50, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,RARE,  ,1,6bdd78f231bbf49ae474e7773b96c0a1,56-436-6-5
56,436,,6,5,50.0,50.0,46.00,52.50, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,FEW,  ,1,9bae4cfac30f8bdf3fb2af17c58ee4b1,56-436-6-5
56,436,,6,5,50.0,50.0,46.00,52.50, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1,ad088408a2179e6a819a8293cb0a3d31,56-436-6-5
56,436,,6,5,50.0,50.0,46.00,52.50, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,c7281b052af83e76fa1008d350a0d11c,56-436-6-5
56,436,,6,5,50.0,50.0,46.00,52.50, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,ABUNDANT,  ,1,fb58a1e20689f313b995f82c55a5069f,56-436-6-5
56,436,,6,5,50.0,50.0,46.00,52.50, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,cc2cec757f297d34b43788088546f0db,56-436-6-5
56,436,,7,1,110.0,110.0,55.50,56.60, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0150,Denticula seminae,ABUNDANT,  ,1,1427dc80407a1985f207d865c0d85361,56-436-7-1
56,436,,7,1,110.0,110.0,55.50,56.60, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0160,Denticula seminae fossilis,COMMON,  ,1,5d74d2e37abcdf1ce4f964b67f524a1c,56-436-7-1
56,436,,7,1,110.0,110.0,55.50,56.60, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,RARE,  ,1,966caa78971749640c0c961a400c6910,56-436-7-1
56,436,,7,1,110.0,110.0,55.50,56.60, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,02ab7dec6692e55c5277361aea2942db,56-436-7-1
56,436,,7,1,110.0,110.0,55.50,56.60, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,acbf81109adfad5749c86e9dde2254c8,56-436-7-1
56,436,,7,1,110.0,110.0,55.50,56.60, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0090,Rhizosolenia curvirostris,COMMON,  ,1,5002eef6906a8811f741df30ccbd6782,56-436-7-1
56,436,,7,1,110.0,110.0,55.50,56.60, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,ABUNDANT,  ,1,d0131e3711f859562efaabbeaf7ae242,56-436-7-1
56,436,,7,1,110.0,110.0,55.50,56.60, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,657a94bb6315e5c31080c8c01f8cfac3,56-436-7-1
56,436,,7,4,110.0,110.0,55.50,61.10, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0210,Actinocyclus oculatus,ABUNDANT,  ,1,c7fc96ce2837a863daeb398ec9be4137,56-436-7-4
56,436,,7,4,110.0,110.0,55.50,61.10, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0150,Denticula seminae,ABUNDANT,  ,1,24a8e4ebcba88563845b64eb7714b9b9,56-436-7-4
56,436,,7,4,110.0,110.0,55.50,61.10, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,FEW,  ,1,bf64c8af25ef6371c66cd1e102a21221,56-436-7-4
56,436,,7,4,110.0,110.0,55.50,61.10, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,7b939140dfb3b1c889e9429309bbd3da,56-436-7-4
56,436,,7,4,110.0,110.0,55.50,61.10, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0090,Rhizosolenia curvirostris,FEW,  ,1,9eac25f2618725c56c518f893a312d1a,56-436-7-4
56,436,,7,4,110.0,110.0,55.50,61.10, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,ABUNDANT,  ,1,be4d5d2e47129a5ebe65a714f45b3e78,56-436-7-4
56,436,,7,4,110.0,110.0,55.50,61.10, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,259af6ead6e8a2b129ca1d95ba20c953,56-436-7-4
56,436,,8,1,90.0,90.0,65.00,65.90, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0210,Actinocyclus oculatus,ABUNDANT,  ,1,195af37389a8d2607ea94969f67c5c03,56-436-8-1
56,436,,8,1,90.0,90.0,65.00,65.90, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0150,Denticula seminae,ABUNDANT,  ,1,01c322348803b9b8ca93ebf76418a633,56-436-8-1
56,436,,8,1,90.0,90.0,65.00,65.90, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0160,Denticula seminae fossilis,RARE,  ,1,1c1d16fa0bafe2e97bd8a582126b71ac,56-436-8-1
56,436,,8,1,90.0,90.0,65.00,65.90, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,FEW,  ,1,2ef391864ef77d8526f2a209b826e65c,56-436-8-1
56,436,,8,1,90.0,90.0,65.00,65.90, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,973fa0a0a79d290c523b86b9c9cbd99e,56-436-8-1
56,436,,8,1,90.0,90.0,65.00,65.90, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0090,Rhizosolenia curvirostris,FEW,  ,1,3c0e325928f11eb046e295899a99682c,56-436-8-1
56,436,,8,1,90.0,90.0,65.00,65.90, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,ABUNDANT,  ,1,70c351c35c6c37c6ce1063b5541d798b,56-436-8-1
56,436,,8,1,90.0,90.0,65.00,65.90, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,c43ab1c7f5dec29396c664273ecf8a1e,56-436-8-1
56,436,,8,4,90.0,90.0,65.00,70.40, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0210,Actinocyclus oculatus,ABUNDANT,  ,1,4674a873ba7c0779e00d572dbc05b581,56-436-8-4
56,436,,8,4,90.0,90.0,65.00,70.40, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0150,Denticula seminae,ABUNDANT,  ,1,53bbe308bf18603b52cdc54deef735a9,56-436-8-4
56,436,,8,4,90.0,90.0,65.00,70.40, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1,52fd21e7a71c7dd87415844aaff3390f,56-436-8-4
56,436,,8,4,90.0,90.0,65.00,70.40, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0090,Rhizosolenia curvirostris,FEW,  ,1,745edb0abf057c31db8827ebca808a97,56-436-8-4
56,436,,8,4,90.0,90.0,65.00,70.40, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,ABUNDANT,  ,1,f67e18c521e489e8f1ff3d6849d28ff5,56-436-8-4
56,436,,8,4,90.0,90.0,65.00,70.40, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,74affb586e8243df4d5e4aeb1e4a3087,56-436-8-4
56,436,,9,1,100.0,100.0,74.50,75.50, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0210,Actinocyclus oculatus,COMMON,  ,1,2ec29e1b363aad5f9932899323c37bc0,56-436-9-1
56,436,,9,1,100.0,100.0,74.50,75.50, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0150,Denticula seminae,ABUNDANT,  ,1,b3a0e35ccd996cace47d2729b56d2fc6,56-436-9-1
56,436,,9,1,100.0,100.0,74.50,75.50, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,RARE,  ,1,18f9398a31a5990618c8d16854161d71,56-436-9-1
56,436,,9,1,100.0,100.0,74.50,75.50, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,2539b71e4a29eca9f565b61f8cc221ab,56-436-9-1
56,436,,9,1,100.0,100.0,74.50,75.50, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0090,Rhizosolenia curvirostris,COMMON,  ,1,cce66b6d3d2a9338e748222def93508a,56-436-9-1
56,436,,9,1,100.0,100.0,74.50,75.50, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,COMMON,  ,1,35d4a4205078db2b84badaafcca816b9,56-436-9-1
