leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
56,436,,6,1,,,46.00,46.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,03%,  ,1,85014ebc7ca73a0b8ea104b7882dac73,56-436-6-1
56,436,,6,1,,,46.00,46.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PQUER0010,Quercus sp.,02%,  ,1,ce185a67a977059e23598b2fbffbbae0,56-436-6-1
56,436,,6,1,,,46.00,46.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,02%,  ,1,3d35401c5673744d878052fb8e25d8a6,56-436-6-1
56,436,,6,1,,,46.00,46.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,02%,  ,1,12f2371fc6e5cd0faab5482cfd1ea2cc,56-436-6-1
56,436,,7,1,,,55.50,55.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,45%,  ,1,623d187fc204620bce9d1fb30511f803,56-436-7-1
56,436,,7,1,,,55.50,55.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,03%,  ,1,65e05639ab8bb8aadb7c76b3beb89259,56-436-7-1
56,436,,7,1,,,55.50,55.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,04%,  ,1,58e925b5c8a45af0a801d6b2a207640c,56-436-7-1
56,436,,7,1,,,55.50,55.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,11%,  ,1,4efbc5cb57898228105e31af3315a59b,56-436-7-1
56,436,,7,1,,,55.50,55.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PBETU0010,Betula sp.,05%,  ,1,355c5a74c19884779daaaabecc55287a,56-436-7-1
56,436,,7,1,,,55.50,55.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,06%,  ,1,4774487716a087da79b82aa16f08266c,56-436-7-1
56,436,,7,1,,,55.50,55.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCORY0010,Corylus sp.,03%,  ,1,8102f6bbdf38cea1f3818e8921834c7d,56-436-7-1
56,436,,7,1,,,55.50,55.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PQUER0010,Quercus sp.,01%,  ,1,99afc2da1dc5547a17d784ae887697f8,56-436-7-1
56,436,,7,1,,,55.50,55.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,02%,  ,1,ddc4578b33e3525c45ebe15fa426126b,56-436-7-1
56,436,,7,1,,,55.50,55.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,02%,  ,1,99d442e153134f0408a661102c646105,56-436-7-1
56,436,,7,1,,,55.50,55.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCHEN0010,Chenopodiaceae,01%,  ,2,54b50453e8526bd0039e3f306f4458c4,56-436-7-1
56,436,,7,6,,,55.50,63.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,10%,  ,1,e7d379d3e7d6642bf5b91084a0a38ac8,56-436-7-6
56,436,,7,6,,,55.50,63.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,01%,  ,1,9f59a5d320f66d0641d1acbac4155899,56-436-7-6
56,436,,7,6,,,55.50,63.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,64%,  ,1,510df2c7645fd73b505f49cf253585e1,56-436-7-6
56,436,,7,6,,,55.50,63.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPTER0010,Pterocarya sp.,01%,  ,1,b6c35d45b5501200cbe6125e6c86756f,56-436-7-6
56,436,,7,6,,,55.50,63.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,10%,  ,1,cd3a5329f0990bde1a07ebfe987e0390,56-436-7-6
56,436,,7,6,,,55.50,63.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PBETU0010,Betula sp.,02%,  ,1,ea4599e326da1b430a41ed8bb85a9490,56-436-7-6
56,436,,7,6,,,55.50,63.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,03%,  ,1,aafade1d0e70d0ed7f2616d5823d1a11,56-436-7-6
56,436,,7,6,,,55.50,63.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCORY0010,Corylus sp.,02%,  ,1,ee032b420559d81b4496cc9a36b16286,56-436-7-6
56,436,,7,6,,,55.50,63.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PFAGU0010,Fagus sp.,01%,  ,1,03d65733490cb5aefb2e4eff0a19a5b9,56-436-7-6
56,436,,7,6,,,55.50,63.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PQUER0010,Quercus sp.,01%,  ,1,d0cbe287156af7a6f31ea0c73324602d,56-436-7-6
56,436,,7,6,,,55.50,63.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,01%,  ,2,77f925a8068a4a38db2cfb40a8ee85bf,56-436-7-6
56,436,,7,6,,,55.50,63.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,01%,  ,2,926ec0bc98df58a5eaf787b1f34eb61f,56-436-7-6
56,436,,7,6,,,55.50,63.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCHEN0010,Chenopodiaceae,02%,  ,2,214df81eac5b2d19bb77ad58312fb9f3,56-436-7-6
56,436,,8,1,,,65.00,65.00,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,20%,  ,1,8eddf6071b85d8248c82f62d63d8bb58,56-436-8-1
56,436,,8,1,,,65.00,65.00,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,18%,  ,1,fd0cf604a5e92faaf210d3d280a9c490,56-436-8-1
56,436,,8,1,,,65.00,65.00,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,27%,  ,1,3c167db77f87c2cd4a885efe2284ea8d,56-436-8-1
56,436,,8,1,,,65.00,65.00,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,13%,  ,1,b1a74ffa3be54b7a0cc4b796e243a196,56-436-8-1
56,436,,8,1,,,65.00,65.00,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PBETU0010,Betula sp.,04%,  ,1,d57039376af34d865bcd169a23a8933a,56-436-8-1
56,436,,8,1,,,65.00,65.00,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,01%,  ,1,0f906f72bb66f1b8c08ad60efcddb9f8,56-436-8-1
56,436,,8,1,,,65.00,65.00,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PFAGU0010,Fagus sp.,01%,  ,1,f754bd06ea09dd30ef1078b9b023bed4,56-436-8-1
56,436,,8,1,,,65.00,65.00,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PQUER0010,Quercus sp.,03%,  ,1,e22996729273647f497d01789d5404e2,56-436-8-1
56,436,,8,1,,,65.00,65.00,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,03%,  ,1,284356934256b3cbe71cf506c8c2d9b5,56-436-8-1
56,436,,8,1,,,65.00,65.00,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,03%,  ,1,55f9659fb457d55891b10e20cc53a513,56-436-8-1
56,436,,8,1,,,65.00,65.00,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCHEN0010,Chenopodiaceae,01%,  ,2,ce34fe7ad1f1a2f7610db87208ae8938,56-436-8-1
56,436,,8,5,,,65.00,71.00, 8,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,25%,  ,1,e6054d50c24cd276153ebceb4269459f,56-436-8-5
56,436,,8,5,,,65.00,71.00, 8,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,10%,  ,1,cf2c368cc75e0c485f86293670e5e8bb,56-436-8-5
56,436,,8,5,,,65.00,71.00, 8,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,52%,  ,1,c90d9881a373791e0dc8a09541e420b5,56-436-8-5
56,436,,8,5,,,65.00,71.00, 8,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPTER0010,Pterocarya sp.,01%,  ,1,02bb865863706f6ba0471de0920d426d,56-436-8-5
56,436,,8,5,,,65.00,71.00, 8,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,01%,  ,1,301224c381b3571e6f6982f718db5e8a,56-436-8-5
56,436,,8,5,,,65.00,71.00, 8,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,01%,  ,1,ea9e01512336ced9d140b93e00917011,56-436-8-5
56,436,,8,5,,,65.00,71.00, 8,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,03%,  ,1,9e2d971ecf7d41045e70e4bda9201d5c,56-436-8-5
56,436,,8,5,,,65.00,71.00, 8,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,03%,  ,1,a0284dd7f5f5a6d96d8ce32e134ea419,56-436-8-5
56,436,,9,2,,,74.50,76.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,10%,  ,1,723037d31541b5701837457978aaa3d0,56-436-9-2
56,436,,9,2,,,74.50,76.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,01%,  ,1,fb1cfeaebb8edb14c9452fa03fb2decc,56-436-9-2
56,436,,9,2,,,74.50,76.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,68%,  ,1,b7a0dec4ddaebf363bc197454a55394a,56-436-9-2
56,436,,9,2,,,74.50,76.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PJUGL0010,Juglans sp.,02%,  ,1,1955e7a62f4cdb1afd9feb2717df24f7,56-436-9-2
56,436,,9,2,,,74.50,76.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,05%,  ,1,fd929a1a46b6724ab9af4f3cd5505252,56-436-9-2
56,436,,9,2,,,74.50,76.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,01%,  ,1,84ba49f2954046a2e50c7ccd1d0d4ecb,56-436-9-2
56,436,,9,2,,,74.50,76.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PFAGU0010,Fagus sp.,01%,  ,1,1bec5d93bb98b0a9faa644cdbdf49c42,56-436-9-2
56,436,,9,2,,,74.50,76.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,02%,  ,1,06982211263d60bd64610745de6f69d9,56-436-9-2
56,436,,9,2,,,74.50,76.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,02%,  ,1,7d50103eb85372af801f0b8f31ef52be,56-436-9-2
56,436,,9,2,,,74.50,76.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCHEN0010,Chenopodiaceae,02%,  ,1,2fd5941714347b57d85cc9f9da3b1602,56-436-9-2
56,436,,9,5,,,74.50,80.50,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,58%,  ,1,313cfa31aaf3a0c99d1790d3a2906f29,56-436-9-5
56,436,,9,5,,,74.50,80.50,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,05%,  ,1,6fd724498ee06de4d7af0e8b5466949f,56-436-9-5
56,436,,9,5,,,74.50,80.50,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,04%,  ,1,6620a22385643bb4ed60acaad7f77e67,56-436-9-5
56,436,,9,5,,,74.50,80.50,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPTER0010,Pterocarya sp.,01%,  ,1,7f7409f03a5d6c0b547a401c2eb426d3,56-436-9-5
56,436,,9,5,,,74.50,80.50,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,08%,  ,1,9608e259a43e8eaaa52a9cb0581c1d4b,56-436-9-5
56,436,,9,5,,,74.50,80.50,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PBETU0010,Betula sp.,05%,  ,1,76a996d534c072078f7c9f78e834c4ea,56-436-9-5
56,436,,9,5,,,74.50,80.50,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,02%,  ,1,3efa99cc4a1995b86d135d36ff253082,56-436-9-5
56,436,,9,5,,,74.50,80.50,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCORY0010,Corylus sp.,02%,  ,1,a10251fb8351af403979fb2a4dff7ed3,56-436-9-5
56,436,,9,5,,,74.50,80.50,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,03%,  ,1,5bedffd84f5d16d26d8fc2977e25b2c0,56-436-9-5
56,436,,9,5,,,74.50,80.50,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,03%,  ,1,e035e096b60fdc43448120d57692a3a2,56-436-9-5
56,436,,10,2,,,84.00,85.50,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,35%,  ,1,8d24d7b8993504757fae528421b47fd7,56-436-10-2
56,436,,10,2,,,84.00,85.50,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,11%,  ,1,b5947f24b0858030d1918777bff2d6c3,56-436-10-2
56,436,,10,2,,,84.00,85.50,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,28%,  ,1,2e7b40245352011ca304360d4c06a81d,56-436-10-2
56,436,,10,2,,,84.00,85.50,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,10%,  ,1,f7dbc5d6b3d486b364b07c5dac8982d5,56-436-10-2
56,436,,10,2,,,84.00,85.50,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PBETU0010,Betula sp.,02%,  ,1,5b9e31ef3ce2eeb5ab3533a1ae6142f0,56-436-10-2
56,436,,10,2,,,84.00,85.50,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,03%,  ,1,d4288b17173a0d532eb8ce620ed1c55e,56-436-10-2
56,436,,10,2,,,84.00,85.50,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PQUER0010,Quercus sp.,01%,  ,1,438153cf4b84dbc0cfe60bc8b8d5c251,56-436-10-2
56,436,,10,2,,,84.00,85.50,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,03%,  ,1,b22080f3af536596849c9dfd6c56fed0,56-436-10-2
56,436,,10,2,,,84.00,85.50,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,03%,  ,1,aff2a29d1af52cee6153f4d170b88c88,56-436-10-2
56,436,,10,2,,,84.00,85.50,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCHEN0010,Chenopodiaceae,01%,  ,1,039da33d50112f400bb7d983fb1759e3,56-436-10-2
56,436,,11,1,,,93.50,93.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,58%,  ,1,8143b5fab1352f666e7b558df24c589c,56-436-11-1
56,436,,11,1,,,93.50,93.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,11%,  ,1,34d9e3fcb934e4fbd6d08f2c3ef49d85,56-436-11-1
56,436,,11,1,,,93.50,93.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,05%,  ,1,2dc5810259331a17d6ed1c94883c4728,56-436-11-1
56,436,,11,1,,,93.50,93.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,10%,  ,1,50317f73d85ff9a22ecce1785dfbadd5,56-436-11-1
56,436,,11,1,,,93.50,93.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PBETU0010,Betula sp.,03%,  ,1,df2a7678206d6baeee38cdbcd2e265d6,56-436-11-1
56,436,,11,1,,,93.50,93.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,03%,  ,1,14dac6a400058f70430447d69644749f,56-436-11-1
56,436,,11,1,,,93.50,93.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCORY0010,Corylus sp.,02%,  ,1,7e4ada183a3f9f7c1ac46a8834c7bdb3,56-436-11-1
56,436,,11,1,,,93.50,93.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PFAGU0010,Fagus sp.,01%,  ,1,0f4b03298f6e5cdef4d98c7a84b26867,56-436-11-1
56,436,,11,1,,,93.50,93.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PQUER0010,Quercus sp.,01%,  ,1,d11f278218d2df53535bebacf467153f,56-436-11-1
56,436,,11,1,,,93.50,93.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,01%,  ,1,705238492b5f2db3c8122567763e0a30,56-436-11-1
56,436,,11,1,,,93.50,93.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,01%,  ,2,b7949954077787feea87c3a753a48845,56-436-11-1
56,436,,11,7,,,93.50,102.50, 8,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,40%,  ,1,7a8be7c08450bcb28496fb4df8be2388,56-436-11-7
56,436,,11,7,,,93.50,102.50, 8,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,23%,  ,1,c11a073cabaff401d08ba1be64efe88e,56-436-11-7
56,436,,11,7,,,93.50,102.50, 8,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,25%,  ,1,72ab95ea42bce960fa813188596cf208,56-436-11-7
56,436,,11,7,,,93.50,102.50, 8,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,05%,  ,1,10bb084b969d97b29ea72062546985c2,56-436-11-7
56,436,,11,7,,,93.50,102.50, 8,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCORY0010,Corylus sp.,01%,  ,1,346041ff1940a252aa4ea37fcefb5e20,56-436-11-7
56,436,,11,7,,,93.50,102.50, 8,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,01%,  ,1,de14aa30841545be311f6d48105b4346,56-436-11-7
56,436,,11,7,,,93.50,102.50, 8,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,01%,  ,1,33de22da45f5491587c9cc3d2ca2e806,56-436-11-7
56,436,,11,7,,,93.50,102.50, 8,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCHEN0010,Chenopodiaceae,02%,  ,1,521c54b90d1afa0e9f3e2d675d7d3b6e,56-436-11-7
56,436,,12,1,,,103.00,103.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,10%,  ,1,2957fb223f92795aef6df4cf16fe7ab0,56-436-12-1
56,436,,12,1,,,103.00,103.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,10%,  ,1,536ab35d8ff201f7eaafa2486dcd2a81,56-436-12-1
56,436,,12,1,,,103.00,103.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,50%,  ,1,f4e26ca84a402ce65f7971292a0c0162,56-436-12-1
56,436,,12,1,,,103.00,103.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPTER0010,Pterocarya sp.,01%,  ,1,e424a4eada3b29c7ee1a0b04467952a8,56-436-12-1
56,436,,12,1,,,103.00,103.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,04%,  ,1,4a7c3486d52aa7bccbee554aea5f8bfd,56-436-12-1
56,436,,12,1,,,103.00,103.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,02%,  ,1,c213984f6409461b6828f7e6611ceab5,56-436-12-1
56,436,,12,1,,,103.00,103.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCORY0010,Corylus sp.,02%,  ,1,96b7201919d8f56abbaf975e8f4add1e,56-436-12-1
56,436,,12,1,,,103.00,103.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PQUER0010,Quercus sp.,02%,  ,1,a44b2264febf1067c9ef493c9d975b86,56-436-12-1
56,436,,12,1,,,103.00,103.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,03%,  ,1,ad4c8624f1b64eafbfa9bd3e5e824ada,56-436-12-1
56,436,,12,1,,,103.00,103.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,03%,  ,1,0e8cfde67c0fb50330fcf7d2356e5ec9,56-436-12-1
56,436,,12,5,,,103.00,109.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,28%,  ,1,555a161835f4659720f3fbb0cce7b1fb,56-436-12-5
56,436,,12,5,,,103.00,109.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,07%,  ,1,93ff49dad9960452b6e7266e00d2f2cf,56-436-12-5
56,436,,12,5,,,103.00,109.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,30%,  ,1,f87370b8cdcdd32f47ec3f7fb077cbea,56-436-12-5
56,436,,12,5,,,103.00,109.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPTER0010,Pterocarya sp.,03%,  ,1,beadedebefd064bdc9e142ef4eb8555f,56-436-12-5
56,436,,12,5,,,103.00,109.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,06%,  ,1,e3e78d5e50a93abf57377aa90750cd86,56-436-12-5
56,436,,12,5,,,103.00,109.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PBETU0010,Betula sp.,03%,  ,1,99eb4f5c379701f38d026682ce108db2,56-436-12-5
56,436,,12,5,,,103.00,109.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,03%,  ,1,41d3af79b09d6eb4acb40351a54eb26b,56-436-12-5
56,436,,12,5,,,103.00,109.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PFAGU0010,Fagus sp.,05%,  ,1,853b96e5980ee83d143ddce6bfc722b5,56-436-12-5
56,436,,12,5,,,103.00,109.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PQUER0010,Quercus sp.,04%,  ,1,ff5ae02c0c0ca7799854773d9ed9b61e,56-436-12-5
56,436,,12,5,,,103.00,109.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,03%,  ,1,ac362aba6b0b05fbc361c345167f519e,56-436-12-5
