leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
28,270,,25,1,75.0,80.0,215.00,215.78, 6,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PPODS0010,Podosporites microsaccatus,PRESENT,  ,1,ee98721fff0e772bb7491a399e6e7189
28,270,,25,1,75.0,80.0,215.00,215.78, 6,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PPROT0070,Proteacidites minimus,PRESENT,  ,1,772ae878a719f7455effffcfdc67d850
28,270,,25,1,75.0,80.0,215.00,215.78, 6,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PPROT0101,Proteacidites pseudomoides (q),PRESENT,  ,1,06069e7150b6063b465b8b4346b62b64
28,270,,25,1,75.0,80.0,215.00,215.78, 6,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PPROT0120,Proteacidites subscabratus,PRESENT,  ,1,62fa3913b02b78648bd9d451e29c3c44
28,270,,28,1,124.0,127.0,243.50,245.26, 3,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PALIS0010,Alisporites sp.,PRESENT,  ,1,1a825325f58b3dfa6824282e42513f9e
28,270,,28,1,124.0,127.0,243.50,245.26, 3,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0020,Nothofagidites brassi,PRESENT,  ,1,87b1dcefe8845527ef7733b2e4541b29
28,270,,28,1,124.0,127.0,243.50,245.26, 3,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PTRIP0010,Tricopopollenites sp.,PRESENT,  ,1,2aba230063ddf9c6f04437f9d871517f
28,270,,29,4,150.0,150.0,253.00,259.00, 1,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0020,Nothofagidites brassi,PRESENT,  ,1,3105f56127cacf7d946e7c0c02498c75
28,270,,31,5,10.0,20.0,272.00,278.15, 3,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PMICR0010,Microcachryidites antarcticus,PRESENT,  ,1,8d87dbd1489bad14121089a8d3a21d9c
28,270,,31,5,10.0,20.0,272.00,278.15, 3,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0020,Nothofagidites brassi,PRESENT,  ,1,ca21155c6fd3b9bef4c8c20a190d81b0
28,270,,31,5,10.0,20.0,272.00,278.15, 3,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0060,Nothofagidites fusca,PRESENT,  ,1,bd80c472381a6be1cbcc821bceda69d8
28,270,,33,5,124.0,127.0,291.00,298.26, 2,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0020,Nothofagidites brassi,PRESENT,  ,1,dd5b0c5cab17e76a544731d4f26fe0f2
28,270,,33,5,124.0,127.0,291.00,298.26, 2,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0060,Nothofagidites fusca,PRESENT,  ,1,4d72b6039e303b0e11d1e0cdf448296b
28,270,,36,3,25.0,30.0,319.50,322.78, 2,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0020,Nothofagidites brassi,PRESENT,  ,1,7adb9409b8d474cdeae5c2a374260177
28,270,,36,3,25.0,30.0,319.50,322.78, 2,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0060,Nothofagidites fusca,PRESENT,  ,1,7a3a328df7a465d93b2fa5663519e3a8
28,270,,36,6,35.0,37.0,319.50,327.36, 3,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PMICR0010,Microcachryidites antarcticus,PRESENT,  ,1,6d23c538fdb7777db32e043226cad058
28,270,,36,6,35.0,37.0,319.50,327.36, 3,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0020,Nothofagidites brassi,PRESENT,  ,1,b0e998e9d57edb75b813c444b251af02
28,270,,36,6,35.0,37.0,319.50,327.36, 3,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0060,Nothofagidites fusca,PRESENT,  ,1,e4b3a2f7fda95e8340b59ec76d45cba3
28,270,,41,3,87.0,89.0,367.00,370.88,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PALIS0010,Alisporites sp.,PRESENT,  ,1,6be3fb388e39911f6fcdfb409cb882c4
28,270,,41,3,87.0,89.0,367.00,370.88,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PDACY0010,Dacrydiumites lawsonii,PRESENT,  ,1,140212f3da11ab0751ffc6acf58676ef
28,270,,41,3,87.0,89.0,367.00,370.88,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PMICR0010,Microcachryidites antarcticus,PRESENT,  ,1,f9e5386e929d6334e2ab5693981cb217
28,270,,41,3,87.0,89.0,367.00,370.88,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PMYRT0010,Myrtaceidites sp.,PRESENT,  ,1,ba37a22227a347539f48066602431931
28,270,,41,3,87.0,89.0,367.00,370.88,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0020,Nothofagidites brassi,PRESENT,  ,1,98c434bc08ba1a0ede88b25aa2696515
28,270,,41,3,87.0,89.0,367.00,370.88,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0060,Nothofagidites fusca,PRESENT,  ,1,0a4100984ff51d6156b1002bc06d52eb
28,270,,41,3,87.0,89.0,367.00,370.88,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0066,Nothofagidites hetera (q),PRESENT,  ,1,b99eaf9c52f50e2d90bd7148274ce1c2
28,270,,41,3,87.0,89.0,367.00,370.88,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0100,Nothofagidites vansteeni (q),PRESENT,  ,1,6add377546f11589bb6d47d6df65271d
28,270,,41,3,87.0,89.0,367.00,370.88,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PPODS0010,Podosporites microsaccatus,PRESENT,  ,1,cd4137e2582d223f4ad993e6d29e4ab6
28,270,,41,3,87.0,89.0,367.00,370.88,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PPROT0010,Proteacidites sp.,PRESENT,  ,1,5dcc882d8e9fc9e155c0cb2dce58079c
28,270,,41,3,87.0,89.0,367.00,370.88,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PPROT0070,Proteacidites minimus,PRESENT,  ,2,94e69267bd3d26812b68ef5b95394c49
28,270,,41,3,87.0,89.0,367.00,370.88,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PPROT0120,Proteacidites subscabratus,PRESENT,  ,2,d77f6216870bc93def28b38a8d129579
28,270,,41,3,87.0,89.0,367.00,370.88,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PTRIC0031,Tricolpites fissilis,PRESENT,  ,2,becee28e6b2c91bc088a8a39c44ff997
28,270,,41,3,87.0,89.0,367.00,370.88,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PTRIC0056,Tricolpites matauraensis (q),PRESENT,  ,2,04fd597ba74de758435d6effba5dda56
28,270,,41,3,87.0,89.0,367.00,370.88,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PTRIP0010,Tricopopollenites sp.,PRESENT,  ,2,3d68124a83f7653a599f6443f7ccf65c
28,270,,41,3,87.0,89.0,367.00,370.88,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PTRIP0010,Tricopopollenites sp.,PRESENT,  ,2,805f928799f1e005b4d7d926f18b775e
28,270,,42,3,0.0,3.0,370.00,373.02,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PALIS0010,Alisporites sp.,PRESENT,  ,1,47ba34cd0323d5e538c643426e1b78fe
28,270,,42,3,0.0,3.0,370.00,373.02,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PCYAT0010,Cyathidites sp.,PRESENT,  ,1,8278a36ebcb8bd1478a7b88f7f26cfab
28,270,,42,3,0.0,3.0,370.00,373.02,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PDACY0010,Dacrydiumites lawsonii,PRESENT,  ,1,32168f15acbf70c676adb6b95d629818
28,270,,42,3,0.0,3.0,370.00,373.02,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PGLEI0020,Gleicheniidites circinidites,PRESENT,  ,1,da9f1ee8c8cd1f2bb8c1f5965e5ced2a
28,270,,42,3,0.0,3.0,370.00,373.02,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PLAEV0010,Laevigatosporites major,PRESENT,  ,1,c2550d8ce5c1d3bf7d79b7bcf740eb4c
28,270,,42,3,0.0,3.0,370.00,373.02,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PMYRT0010,Myrtaceidites sp.,PRESENT,  ,1,179a51541e8f38eeb0ce9fb9491a47b7
28,270,,42,3,0.0,3.0,370.00,373.02,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0020,Nothofagidites brassi,PRESENT,  ,1,bbf5f32125e2b114944fc8b578350207
28,270,,42,3,0.0,3.0,370.00,373.02,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0060,Nothofagidites fusca,PRESENT,  ,1,5a9c3b4043ca595a98d88e8401ea5380
28,270,,42,3,0.0,3.0,370.00,373.02,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PPODS0010,Podosporites microsaccatus,PRESENT,  ,1,731ee1f3f5785199954263ca2397bc8c
28,270,,42,3,0.0,3.0,370.00,373.02,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PPROT0070,Proteacidites minimus,PRESENT,  ,1,f55e1dd2efab31dbcae0b3fee6333b45
28,270,,42,3,0.0,3.0,370.00,373.02,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PPROT0120,Proteacidites subscabratus,PRESENT,  ,2,511598b48d660325b7c524d1a7e40490
28,270,,42,3,0.0,3.0,370.00,373.02,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PSTER0020,Stereisporites antiquasporites,PRESENT,  ,2,1ff15f968f6c4a8664582ceb810627a2
28,270,,42,3,0.0,3.0,370.00,373.02,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PTRIC0010,Tricolpites sp.,PRESENT,  ,2,bad0551be2bbf6d7c22f3b5c0c6a27b5
28,270,,42,3,0.0,3.0,370.00,373.02,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PTRIC0031,Tricolpites fissilis,PRESENT,  ,2,026a0a49941d1847935d009fab7d562c
28,270,,42,3,0.0,3.0,370.00,373.02,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PTRIC0056,Tricolpites matauraensis (q),PRESENT,  ,2,a63bdf4ef04d46c0cefa0af6c3d20f42
28,270,,42,3,0.0,3.0,370.00,373.02,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PTRIP0010,Tricopopollenites sp.,PRESENT,  ,2,07adbf836761e99634c4660d80009b44
28,270,,42,4,150.0,150.0,370.00,376.00, 5,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PLYGI0010,Lygistepollenites florinii,PRESENT,  ,1,5dd933f36f5dfd4ae91d03d2ecb1bec7
28,270,,42,4,150.0,150.0,370.00,376.00, 5,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PMICR0010,Microcachryidites antarcticus,PRESENT,  ,1,7087a4eae1d5211c2834d585e91feda4
28,270,,42,4,150.0,150.0,370.00,376.00, 5,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0060,Nothofagidites fusca,PRESENT,  ,1,df50be394abc1eb8f6e40444456ba891
28,270,,42,4,150.0,150.0,370.00,376.00, 5,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PPODO0010,Podocarpidites sp.,PRESENT,  ,1,a599deccb83201716ceb5cb1003338b7
28,270,,42,4,150.0,150.0,370.00,376.00, 5,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PPROT0070,Proteacidites minimus,PRESENT,  ,1,a63cf21a1a94daa02d6f3a9ef08a5f32
28,270,,43,1,145.0,150.0,376.50,377.98, 4,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PMICR0010,Microcachryidites antarcticus,PRESENT,  ,1,da6e0632fcd93605fb0d77aaabb59867
28,270,,43,1,145.0,150.0,376.50,377.98, 4,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0020,Nothofagidites brassi,PRESENT,  ,1,c08e279299f587659d41b2361c7b3372
28,270,,43,1,145.0,150.0,376.50,377.98, 4,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0060,Nothofagidites fusca,PRESENT,  ,1,65e93d4cd2e3f0a9363621af49fd3da6
28,270,,43,1,145.0,150.0,376.50,377.98, 4,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PPROT0070,Proteacidites minimus,PRESENT,  ,1,2d96c7ecee5e3c5fddea7379f6ebb202
28,270,,43,5,120.0,123.0,376.50,383.72, 4,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0020,Nothofagidites brassi,PRESENT,  ,1,0fc3bd1f89e9424eab029b2214642b6c
28,270,,43,5,120.0,123.0,376.50,383.72, 4,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0060,Nothofagidites fusca,PRESENT,  ,1,0ae3093ae4b911f8a150f04711ccac53
28,270,,43,5,120.0,123.0,376.50,383.72, 4,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PTRIC0010,Tricolpites sp.,PRESENT,  ,1,1da698c4b44246cbac42c60611300959
28,270,,43,5,120.0,123.0,376.50,383.72, 4,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PTRIP0010,Tricopopollenites sp.,PRESENT,  ,1,e51688e6ea3e9c2e512acb296ded60f2
28,270,,43,6,76.0,78.0,376.50,384.77, 2,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0060,Nothofagidites fusca,PRESENT,  ,1,22385cf214a945bdf39debb486b12b8e
28,270,,43,6,76.0,78.0,376.50,384.77, 2,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PPROT0070,Proteacidites minimus,PRESENT,  ,1,a097a4e5183d1879b02bb650aa0bfc15
28,270,,43,6,114.0,116.0,376.50,385.15, 1,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0060,Nothofagidites fusca,PRESENT,  ,1,c0d892e25a11c511b42a32b472feac6b
28,270,,43,CC,0.0,0.0,376.50,385.60, 3,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PPODS0010,Podosporites microsaccatus,PRESENT,  ,1,d86f49705294719a598d4f1a73ba2b5b
28,270,,43,CC,0.0,0.0,376.50,385.60, 3,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PPROT0070,Proteacidites minimus,PRESENT,  ,1,1084470333d886eb6905597e6684a0e8
28,270,,43,CC,0.0,0.0,376.50,385.60, 3,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PTRIP0010,Tricopopollenites sp.,PRESENT,  ,1,92e8224b6116005618eaee7884729c77
