leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
28,270,,3,CC,0.0,0.0,15.50,17.10,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0230,Cibicides refulgens,PRESENT,  ,1,d50efeb619ab4c041537c39fd46fa5eb
28,270,,3,CC,0.0,0.0,15.50,17.10,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BEHRE0035,Ehrenbergina glabra,PRESENT,  ,1,f3fa38890050b193241886dd1979f02b
28,270,,3,CC,0.0,0.0,15.50,17.10,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BEPIT0090,Epistominella vitrea,PRESENT,  ,1,5f45ed05ebff01203cdddc042f75df2c
28,270,,3,CC,0.0,0.0,15.50,17.10,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BEPON0090,Eponides tumidulus,PRESENT,  ,1,225f25bb2ffd7ba02cfb43da1ebf1116
28,270,,3,CC,0.0,0.0,15.50,17.10,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BFISS0045,Fissurina kerguelensis,PRESENT,  ,1,2f06860792b9e374a64c9cd191199b6f
28,270,,3,CC,0.0,0.0,15.50,17.10,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BGLOO0005,Globocassidulina biora,PRESENT,  ,1,aec068f3e2e533e348b838130e8750a7
28,270,,3,CC,0.0,0.0,15.50,17.10,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,a2742e8c2b269d3354def249ae397025
28,270,,3,CC,0.0,0.0,15.50,17.10,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BISLA0015,Islandiella norcrossi,PRESENT,  ,1,1434b749c23f6d94ccc4c9d40f2b715d
28,270,,3,CC,0.0,0.0,15.50,17.10,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BISLA0020,Islandiella teretis,PRESENT,  ,2,753a97ad8fe9a60aa5c07abc3543bbdd
28,270,,3,CC,0.0,0.0,15.50,17.10,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BLAGE0270,Lagena sulcata,PRESENT,  ,2,632517e02237e72c64b92ffc72bbc4f9
28,270,,3,CC,0.0,0.0,15.50,17.10,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BMARI0065,Marginulinopsis pedum (q),PRESENT,  ,2,160f267dd1136bd137bde5e27b4f6b20
28,270,,3,CC,0.0,0.0,15.50,17.10,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BNONO0053,Nonionella iredea,PRESENT,  ,2,ee14655cc552a0d8ee4f4651228d7bdb
28,270,,3,CC,0.0,0.0,15.50,17.10,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BTRIF0046,Trifarina earlandi,PRESENT,  ,2,0c6c0a22b0c8032855eeff355c41d87e
28,270,,5,2,122.0,132.0,25.50,28.27, 1,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1100,BTRAC0030,Trachoelphidiella uniforamina,PRESENT,  ,1,324479d761796c6ce6bcd32e5033a5d2
28,270,,6,1,113.0,123.0,34.50,35.68, 2,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BNONO0053,Nonionella iredea,PRESENT,  ,1,22fbf7c2310b2a9b440c1dfdb5ea4f1f
28,270,,6,1,113.0,123.0,34.50,35.68, 2,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BTRAC0020,Trachoelphidiella sp.,PRESENT,  ,1,89ed44542340ca88c0de396d445d5c9c
28,270,,8,3,113.0,128.0,53.50,57.71,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCASD0046,Cassidulinoides parkerianus (q),PRESENT,  ,1,7d2260aed90db878a05278de3136e8bf
28,270,,8,3,113.0,128.0,53.50,57.71,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0176,Cibicides lobatulus (q),PRESENT,  ,1,60ce99e041570c3128cf7125901aad6b
28,270,,8,3,113.0,128.0,53.50,57.71,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BELPI0135,Elphidium magellanicum,PRESENT,  ,1,843bab23b8621d6647393f9ddf8e5d5d
28,270,,8,3,113.0,128.0,53.50,57.71,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BEPIT0090,Epistominella vitrea,PRESENT,  ,1,432ff380b0514d3d5e10b47334a0c1a8
28,270,,8,3,113.0,128.0,53.50,57.71,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BGYRO0310,Gyroidina zealandica,PRESENT,  ,1,b63a9330c737735fb1e814a52a4bdcec
28,270,,8,3,113.0,128.0,53.50,57.71,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BMELO0030,Melonis barleeanus,PRESENT,  ,1,75d8787f3e4d803d73e28a78900bc4ca
28,270,,8,3,113.0,128.0,53.50,57.71,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BNONO0046,Nonionella bradii,PRESENT,  ,1,bdc570b76d60b958efc454de1ba1f997
28,270,,8,3,113.0,128.0,53.50,57.71,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BNONO0053,Nonionella iredea,PRESENT,  ,1,dd9b59d66eaee44cbd9d7364c8adb9de
28,270,,8,3,113.0,128.0,53.50,57.71,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BPARF0050,Parafissurina subcarinatus,PRESENT,  ,1,8a58c950c537dadc7af90c28649df29d
28,270,,8,3,113.0,128.0,53.50,57.71,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BPARF0080,Parafissurina tasmanica (q),PRESENT,  ,1,ae08474530cfcebc68c373ba66544f73
28,270,,8,3,113.0,128.0,53.50,57.71,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BROSA0025,Rosalina globularis,PRESENT,  ,2,f3da6a9a8746ded96f077f26c20b524d
28,270,,8,3,113.0,128.0,53.50,57.71,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BTRAC0020,Trachoelphidiella sp.,PRESENT,  ,2,509c22298f6b671a5abdc2a2f843ddff
28,270,,9,CC,0.0,0.0,63.00,67.60, 8,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCASI0038,Cassidulina bradyi,PRESENT,  ,1,33e5908ec403845279f7605e3f5c1f64
28,270,,9,CC,0.0,0.0,63.00,67.60, 8,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0220,Cibicides pseudoungerianus,PRESENT,  ,1,5953419b092c8461dfec180ca0f2af82
28,270,,9,CC,0.0,0.0,63.00,67.60, 8,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BELPI0135,Elphidium magellanicum,PRESENT,  ,1,7cf150a233c6811335a7aec52c7767e3
28,270,,9,CC,0.0,0.0,63.00,67.60, 8,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BEPIT0090,Epistominella vitrea,PRESENT,  ,1,0a2ebcaf17e46ca3801130600fc5f3d1
28,270,,9,CC,0.0,0.0,63.00,67.60, 8,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BLAGE0190,Lagena nebulosa,PRESENT,  ,1,d4cdb2bf19b13220eae6232a40bd496e
28,270,,9,CC,0.0,0.0,63.00,67.60, 8,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BMELO0020,Melonis affinis,PRESENT,  ,1,6a568a64b3e78edb876e88e82e9e04ba
28,270,,9,CC,0.0,0.0,63.00,67.60, 8,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BNONO0053,Nonionella iredea,PRESENT,  ,1,0bc77de389ff37a072f276bff222e404
28,270,,9,CC,0.0,0.0,63.00,67.60, 8,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BPULL0140,Pullenia subcarinata,PRESENT,  ,1,fbf6b1c280f32bb33b9328eea4cd00cf
28,270,,10,2,110.0,120.0,72.50,75.15, 1,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BOOLI0030,Oolina globosa,PRESENT,  ,1,7c880a664fa2896a337bfd6d776652f2
28,270,,10,CC,0.0,0.0,72.50,75.60, 7,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0176,Cibicides lobatulus (q),PRESENT,  ,1,d614a6acceba85c4269aa04d9c4e3ee8
28,270,,10,CC,0.0,0.0,72.50,75.60, 7,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BELPI0135,Elphidium magellanicum,PRESENT,  ,1,584b63d1c4ae4cf1576dfd6421c5ea0a
28,270,,10,CC,0.0,0.0,72.50,75.60, 7,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BEPIT0090,Epistominella vitrea,PRESENT,  ,1,5669da2730a143c7f75c5bbbba721ff2
28,270,,10,CC,0.0,0.0,72.50,75.60, 7,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BGLOO0061,Globocassidulina subglobosa (q),PRESENT,  ,1,3e5c8994bb3f395882f5a7bc2e22e794
28,270,,10,CC,0.0,0.0,72.50,75.60, 7,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BGYRO0206,Gyroidina parva (q),PRESENT,  ,1,d201c9e8e2de57566aeb7a9713a7e849
28,270,,10,CC,0.0,0.0,72.50,75.60, 7,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BPULL0140,Pullenia subcarinata,PRESENT,  ,1,29eba17a0be957eff5b2eb6ff8212cf4
28,270,,10,CC,0.0,0.0,72.50,75.60, 7,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BROSA0025,Rosalina globularis,PRESENT,  ,1,d885da78c238f8d5795e3c59c8f3b74d
28,270,,11,2,112.0,122.0,82.00,84.67, 5,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0220,Cibicides pseudoungerianus,PRESENT,  ,1,f3d3ee2c4f9d4aed5deb2c2a6e0f03b8
28,270,,11,2,112.0,122.0,82.00,84.67, 5,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0283,Cibicides temperata,PRESENT,  ,1,aefad14d00b413bb8857c6424b8a7361
28,270,,11,2,112.0,122.0,82.00,84.67, 5,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BELPI0135,Elphidium magellanicum,PRESENT,  ,1,8c96fcdd87e6552f18a6965c83f357a9
28,270,,11,2,112.0,122.0,82.00,84.67, 5,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BNONO0053,Nonionella iredea,PRESENT,  ,1,4a2a9fb8e7c1d3e636a22ce7f95cc40e
28,270,,11,2,112.0,122.0,82.00,84.67, 5,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BPARF0080,Parafissurina tasmanica (q),PRESENT,  ,1,6d0923b1ca531a9b66ef2cb7644bef01
28,270,,12,1,0.0,1.0,91.50,91.51, 5,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0221,Cibicides pseduoungarianus (q),PRESENT,  ,1,0bf1a666349717994914fb13457d3b63
28,270,,12,1,0.0,1.0,91.50,91.51, 5,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BELPI0135,Elphidium magellanicum,PRESENT,  ,1,5c8b9133b93d6f9e1d8ae66f29b254a7
28,270,,12,1,0.0,1.0,91.50,91.51, 5,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BEPIT0090,Epistominella vitrea,PRESENT,  ,1,ac0865d555e10408d3f369da6c292da4
28,270,,12,1,0.0,1.0,91.50,91.51, 5,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BMELO0020,Melonis affinis,PRESENT,  ,1,b58324232d5d845a384dc949d864b316
28,270,,12,1,0.0,1.0,91.50,91.51, 5,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BNONO0053,Nonionella iredea,PRESENT,  ,1,e7573e072fe9f5daec2caaeb16e61959
28,270,,13,3,114.0,125.0,101.00,105.20,13,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCERA0100,Ceratobulimina sp.,PRESENT,  ,1,8a315cf99f65d725d28594bb2b5d773b
28,270,,13,3,114.0,125.0,101.00,105.20,13,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,721ed11563c99ce4c293f2dc4128a40b
28,270,,13,3,114.0,125.0,101.00,105.20,13,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0220,Cibicides pseudoungerianus,PRESENT,  ,1,f496392185c4f5668d8832d73bffe13f
28,270,,13,3,114.0,125.0,101.00,105.20,13,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0283,Cibicides temperata,PRESENT,  ,1,99c2854b4df60d531c7d1229b0181b0d
28,270,,13,3,114.0,125.0,101.00,105.20,13,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BELPI0135,Elphidium magellanicum,PRESENT,  ,1,110020b79c92a4b433000bfe83dfcd44
28,270,,13,3,114.0,125.0,101.00,105.20,13,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BEPIT0090,Epistominella vitrea,PRESENT,  ,1,cfc90c6a4ced8f717773d39f45c04eaa
28,270,,13,3,114.0,125.0,101.00,105.20,13,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BFISS0017,Fissurina bisulcata,PRESENT,  ,1,ff7e2181c315e67d2258367c8de1c1f8
28,270,,13,3,114.0,125.0,101.00,105.20,13,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BFISS0028,Fissurina fimbriata,PRESENT,  ,1,ae7cc0196cf5b597d6f6ae74ddc706dc
28,270,,13,3,114.0,125.0,101.00,105.20,13,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BGYRO0206,Gyroidina parva (q),PRESENT,  ,1,a22dcb66fa1bcfa97e39ca3f6145868b
28,270,,13,3,114.0,125.0,101.00,105.20,13,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BMELO0020,Melonis affinis,PRESENT,  ,1,f5c40e3e304cc3e21ef921accf139b18
28,270,,13,3,114.0,125.0,101.00,105.20,13,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BMELO0030,Melonis barleeanus,PRESENT,  ,2,5ca8f0ef4fb68b623049eda5dc02fca6
28,270,,13,3,114.0,125.0,101.00,105.20,13,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BNONO0053,Nonionella iredea,PRESENT,  ,2,0c31a92f70c003cdda9f2f972d1ee773
28,270,,13,3,114.0,125.0,101.00,105.20,13,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BROSA0025,Rosalina globularis,PRESENT,  ,2,52ef8355a4ee48a862fb399aa3f602d6
28,270,,13,CC,0.0,0.0,101.00,105.60, 8,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0283,Cibicides temperata,PRESENT,  ,1,f5ec229f22cdf4a3f977b999a1c2f735
28,270,,13,CC,0.0,0.0,101.00,105.60, 8,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BELPI0135,Elphidium magellanicum,PRESENT,  ,1,07c402aa17f5e1774e69d878316732b8
28,270,,13,CC,0.0,0.0,101.00,105.60, 8,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BEPIT0090,Epistominella vitrea,PRESENT,  ,1,ae396a8ad68770538c8903a2df645f6f
28,270,,13,CC,0.0,0.0,101.00,105.60, 8,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BMELO0020,Melonis affinis,PRESENT,  ,1,d43a13e726c53d3545c42608e8b40d70
28,270,,13,CC,0.0,0.0,101.00,105.60, 8,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BNONO0046,Nonionella bradii,PRESENT,  ,1,285d869a6faf56dcd50ab287e96fe794
28,270,,13,CC,0.0,0.0,101.00,105.60, 8,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BNONO0053,Nonionella iredea,PRESENT,  ,1,2db4652fd7b60d9c2511db42f17c067e
28,270,,13,CC,0.0,0.0,101.00,105.60, 8,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BOOLI0030,Oolina globosa,PRESENT,  ,1,29a1ddb8aa44d62286709c41ab4a6d1a
28,270,,13,CC,0.0,0.0,101.00,105.60, 8,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BPULL0140,Pullenia subcarinata,PRESENT,  ,1,eb12a54c0f5f290632370f6e6c180181
28,270,,14,3,0.0,1.0,110.50,113.51, 6,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,38e6e5b66f9a27a762f40655b325db5c
28,270,,14,3,0.0,1.0,110.50,113.51, 6,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BELPI0135,Elphidium magellanicum,PRESENT,  ,1,f5d9d46ad4cf20776aaa6567019e18db
28,270,,14,3,0.0,1.0,110.50,113.51, 6,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BEPIT0090,Epistominella vitrea,PRESENT,  ,1,cbb5f120165fb57c2f9d4ed78385a06a
28,270,,14,3,0.0,1.0,110.50,113.51, 6,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BMELO0030,Melonis barleeanus,PRESENT,  ,1,dab8b5d5256fb9cc2890bced7d19cc58
28,270,,14,3,0.0,1.0,110.50,113.51, 6,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BPULL0140,Pullenia subcarinata,PRESENT,  ,1,2baa077f179782734f645bfb244fc843
28,270,,14,3,0.0,1.0,110.50,113.51, 6,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BROSA0025,Rosalina globularis,PRESENT,  ,1,eb4dba1172e7ae8a308d7a8b5bf8e40f
28,270,,14,CC,0.0,0.0,110.50,115.10, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,565de365a461f823b041fe58b4425d92
28,270,,14,CC,0.0,0.0,110.50,115.10, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0230,Cibicides refulgens,PRESENT,  ,1,5450111971f1f03a9cf6bb5e7784e60a
28,270,,14,CC,0.0,0.0,110.50,115.10, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0283,Cibicides temperata,PRESENT,  ,1,3894f5a6971d1d2342da4014a5705c10
28,270,,14,CC,0.0,0.0,110.50,115.10, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BELPI0135,Elphidium magellanicum,PRESENT,  ,1,e2a0ed664415c7664cc2e3890dc3b4d1
28,270,,14,CC,0.0,0.0,110.50,115.10, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BEPIT0090,Epistominella vitrea,PRESENT,  ,1,66d136fb8a25d002250ee8b16df3a983
28,270,,14,CC,0.0,0.0,110.50,115.10, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BMELO0020,Melonis affinis,PRESENT,  ,1,63e983ad8da0c321c9f4961450c781bf
28,270,,14,CC,0.0,0.0,110.50,115.10, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BNONO0053,Nonionella iredea,PRESENT,  ,1,119051896753d3e25ef142647fe614d3
28,270,,14,CC,0.0,0.0,110.50,115.10, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BQUIN0075,Quinqueloculina semulinulum,PRESENT,  ,1,f4bca5d8a18b6c9320809feb964d14a2
28,270,,14,CC,0.0,0.0,110.50,115.10, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1,6cb23cea9335bee25007ead098650c6f
28,270,,15,1,0.0,1.0,120.00,120.01, 1,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BELPI0135,Elphidium magellanicum,PRESENT,  ,1,05a9df163ed16240245506e2339ec994
28,270,,15,3,50.0,57.0,120.00,123.54,11,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BAMMO0051,Ammobaculites expansus (q),PRESENT,  ,1,e61b12213c15ff36028cef141fe80010
28,270,,15,3,50.0,57.0,120.00,123.54,11,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BBATH0011,Bathysiphon sp. (q),PRESENT,  ,1,4cdf328beadaf947c5eb5cceea7eaabf
28,270,,15,3,50.0,57.0,120.00,123.54,11,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0283,Cibicides temperata,PRESENT,  ,1,c14d704827f8a18fae45d219b16012fa
28,270,,15,3,50.0,57.0,120.00,123.54,11,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCYCL0060,Cyclammina incisa,PRESENT,  ,1,90749518a5ba6facfffeb65539c5b9f8
28,270,,15,3,50.0,57.0,120.00,123.54,11,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BELPI0135,Elphidium magellanicum,PRESENT,  ,1,54bcc3a1e444c5267c5978f50570ce93
