leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
108,660,B,013,Hydraulic (Advanced) Piston Core,01,FAU,000,,,070,,,"clay, void (0-6cm)","pale olive to pale yellow (37-54cm), light yellowish brown (54-70cm)","5y 6/3 to 5y 7/3, 10yr 6/4",moderate (60-70cm) to minor (55-60cm) bioturbation,soupy (6-15cm) to highly disturbed (15-37cm),,,,,,,H,10.01348,-19.24563,0110.80,11080,11150
108,660,B,013,Hydraulic (Advanced) Piston Core,01,FAU,070,,,108,,,clay,"light brown mottled with pale yellow (70-93cm),pale yellow mottled with light brown (93-108cm)","7.5yr 6/4 mottled with 5y 7/3, 5y 7/3 mottled with 7.5yr 6/4","minor (82-90cm) to moderate (70-75,90-108cm) bioturbation, mottling",,,,,,,,H,10.01348,-19.24563,0110.80,11150,11188
108,660,B,013,Hydraulic (Advanced) Piston Core,01,FAU,108,,,150,,,clay,"pale yellow (108-125cm), light brown mottled (125-142cm), light reddish brown w/ lenses of light greenish gray","5y 7/3, 7.5yr 6/4 mottled, 5yr 6/3 w/ 5g 7/2 (142-150cm)","minor (120-125,140-145cm) to moderate (125-140cm) bioturbation, mottling (125-142cm), lenses (142-150cm)",,,,,,,,H,10.01348,-19.24563,0110.80,11188,11230
108,660,B,013,Hydraulic (Advanced) Piston Core,02,FAU,000,,,109,,,clay,"light brown (0-11,40-52cm), mottled light brown-pale yellow-light greenish gray (11-40,52-109cm)","7.5yr 6/4, mottled 7.5yr 6/4-5y 7/3-5g 7/1","mottled (11-40,52-109cm), minor (20-50,65-100cm) to moderate(10-20,50-55cm) bioturbation",,,,,,,,H,10.01348,-19.24563,0112.30,11230,11339
108,660,B,013,Hydraulic (Advanced) Piston Core,02,FAU,109,,,130,,,clay,"light greenish gray (109-130cm), green laminae (128-130cm)","5gy 7/1 (109-128cm), 5g 7/1 (128-130cm)","laminae (128-130cm), minor bioturbation (110-120cm), microfault? (120-130cm)",,,,,,,,H,10.01348,-19.24563,0112.30,11339,11360
108,660,B,013,Hydraulic (Advanced) Piston Core,02,FAU,130,,,150,,,clay,"pale olive-pale yellow mottled w/ light brown (130-141cm), light greenish gray (141-150cm)","5y 6/3-5y 7/3 mottled w/ 7.5yr 6/4, 5gy 7/1","mottling (130-141cm), minor bioturbation",,,,,,,,H,10.01348,-19.24563,0112.30,11360,11380
108,660,B,013,Hydraulic (Advanced) Piston Core,03,FAU,000,,,026,,,clay,moddled light brown-pale yellow-pale olive-light greenish gray (0-26cm),mottled 7.5yr 6/4 - 5y 7/3 - 5y 6/3 - 5gy 7/1,"mottling, minor (0-15cm) to moderate (15-26cm) bioturbation",,,,,,,,H,10.01348,-19.24563,0113.80,11380,11406
108,660,B,013,Hydraulic (Advanced) Piston Core,03,FAU,026,,,050,,,clay,mottled light greenish gray-light olive gray-light gray,mottled 5gy 7/1-5y 6/2-5y 7/1,"mottling, moderate (22-35cm) to minor (35-50cm) bioturbation",,,,,,,,H,10.01348,-19.24563,0113.80,11406,11430
108,660,B,013,Hydraulic (Advanced) Piston Core,03,FAU,050,,,074,,,clay with radiolarian-bearing clay (50-70cm),"pale olive mottled w/ light gray-light greenish gray (50-70cm), light greenish gray (70-74cm)","5y 6/3 mottled w/ 5y 7/1-5gy 7/1, 5g 7/1 (70-74cm)","mottling (50-70cm), minor bioturbation",,,,radiolarians (50-70cm),,,,H,10.01348,-19.24563,0113.80,11430,11454
108,660,B,013,Hydraulic (Advanced) Piston Core,03,FAU,074,,,150,,,clay,"light greenish gray (81-109cm), pale olive (74-81cm), light yellowish brown (109-150cm)","5gy 7/1, 5y 6/3, 10yr 6/4","minor bioturbation (70-90,100-125cm)",,,,,,,,H,10.01348,-19.24563,0113.80,11454,11530
108,660,B,013,Hydraulic (Advanced) Piston Core,04,FAU,000,,,057,,,clay,"light yellowish brown (0-6,24-57cm), light greenish gray (6-9cm), pale olive to pale yellow (9-24cm)","10yr 6/4, 5gy 7/1, 5y 6/3 to 5y 7/3",minor bioturbation (15-35cm),,,,,,,,H,10.01348,-19.24563,0115.30,11530,11587
108,660,B,013,Hydraulic (Advanced) Piston Core,04,FAU,057,,,081,,,clay,"light greenish gray (57-58cm), mottled light yellowish brown and light greenish gray (58-81cm)","5gy 7/1, mottled 10yr 6/4 and 5gy 7/1","mottling (58-81cm), moderate bioturbation (58-81cm)",,,,,,,,H,10.01348,-19.24563,0115.30,11587,11611
108,660,B,013,Hydraulic (Advanced) Piston Core,04,FAU,081,,,112,,,clay with radiolarian-bearing clay (90-110cm),"light yellowish brown (81-90,92-93,94-98cm), light greenish gray (90-92,93-94,98-112cm)","10yr 6/4, 5gy 7/1","mottling (98-104cm), moderate bioturbation (95-108cm)",,,,radiolarians (90-110cm),,,,H,10.01348,-19.24563,0115.30,11611,11642
108,660,B,013,Hydraulic (Advanced) Piston Core,04,FAU,112,,,121,,,clay,light greenish gray mottled with light gray-pale yellow,5gy 7/1 mottled with 5y 7/1-5y 7/3,mottling,,,,,,,,H,10.01348,-19.24563,0115.30,11642,11651
108,660,B,013,Hydraulic (Advanced) Piston Core,04,FAU,121,,,150,,,organic geochemistry sample,,,,,,,,,,,H,10.01348,-19.24563,0115.30,11651,11680
108,660,B,013,Hydraulic (Advanced) Piston Core,05,FAU,000,,,054,,,"muddy radiolarian ooze (1-50cm) and radiolarian ooze (0-1,50-54cm)","light greenish gray (0-12cm), light gray grading down to pale yellow (12-54cm)","5gy 7/1, 5y 7/2 grading down to 5y 7/3","minor bioturbation (5-30cm), laminae (35-37,45-46cm)",,,,radiolarians,,,,H,10.01348,-19.24563,0116.80,11680,11734
108,660,B,013,Hydraulic (Advanced) Piston Core,05,FAU,054,,,150,,,radiolarian ooze,"very pale brown (54-62cm), very dark gray-dark grayish brown-grayish brown-pale brown microlaminae (62-150cm)","10yr 7/4, 10yr 3/1-10yr 4/2-10yr 5/2-10yr 6/3","laminae (62-150cm), minor bioturbation (60-80,140-150cm)",,,,radiolarians,,,,H,10.01348,-19.24563,0116.80,11734,11830
108,660,B,013,Hydraulic (Advanced) Piston Core,06,FAU,000,,,030,,,radiolarian ooze,"very pale brown (0-12cm), very dark gray-dark grayish brown-grayish brown-pale brown laminae (12-30cm)","10yr 7/4, 10yr 3/1-10yr 4/1-10yr 5/2-10yr 6/3","minor bioturbation (12-20cm), laminae (12-30cm)",,,,radiolarians,,,,H,10.01348,-19.24563,0118.30,11830,11860
108,660,B,013,Hydraulic (Advanced) Piston Core,06,FAU,030,,,113,,,radiolarian ooze,"very pale brown (30-36,37-55,56-98cm), dark bands (36-37,55-56cm), grayish brown (98-113cm)","10yr 7/4, 10y 6/4 and 10y 7/4 laminae (40-46,56-73cm), 10yr 5/2 (98-113cm)","laminae (40-46,58-73cm), minor bioturbation (105-113cm)",,,,radiolarians,,,,H,10.01348,-19.24563,0118.30,11860,11943
108,660,B,013,Hydraulic (Advanced) Piston Core,06,FAU,113,,,150,,,radiolarian ooze,very dark gray to dark grayish brown to light brownish gray laminae,10yr 3/1 to 10yr 4/1 to 10yr 6/2,"minor bioturbation (113-115cm), laminae",,,,radiolarians,,,,H,10.01348,-19.24563,0118.30,11943,11980
108,660,B,013,Hydraulic (Advanced) Piston Core,07,FAU,000,,,036,,,radiolarian ooze,"pale brown (0-12cm), dark grayish brown (12-25cm), very pale brown (25-36cm)","10yr 6/3, 10yr 4/2, 10yr 7/4","laminae (12-25cm), minor bioturbation (10-30cm)",,,,radiolarians,,,,H,10.01348,-19.24563,0119.80,11980,12016
108,660,B,013,Hydraulic (Advanced) Piston Core,CC,FAU,000,,,023,,,radiolarian ooze,"dark grayish brown (0-6cm), light gray (6-12cm), pale brown (12-23cm)","10yr 4/2, 10yr 7/1, 10yr 6/3",minor bioturbation (12-22cm),,,,radiolarians,,,,H,10.01348,-19.24563,0120.17,12016,12039
108,660,B,014,Hydraulic (Advanced) Piston Core,01,MAZ,000,,,077,,,radiolarian ooze,"very pale brown with brown mottling (51-58cm), brown (58-63,65-69cm), very pale brown (63-65,69-77cm)","10yr 8/4 with 10yr 5/3 mottling, 10yr 5/3, 10yr 8/4",mottling (51-58cm),highly disturbed (0-51cm),,,radiolarians,,,,H,10.01348,-19.24563,0120.30,12030,12107
108,660,B,014,Hydraulic (Advanced) Piston Core,01,MAZ,077,,,116,,,radiolarian ooze,"brown with very pale brown at 86,94,97cm (77-103,114-116cm), very pale brown (103-114cm)","10yr 5/3 with 10yr 8/4 at 86,94,97, 10yr 8/4",,,,,radiolarians,,,,H,10.01348,-19.24563,0120.30,12107,12146
108,660,B,014,Hydraulic (Advanced) Piston Core,01,MAZ,116,,,150,,,"radiolarian ooze, void (127-150cm)","very pale brown w/ brown mottling (116-120cm), brown with very pale brown mottling (120-124cm), very pale brown","10yr 8/4 with 10yr 5/3 mottling, 10yr 5/3 with 10yr 8/4 mottling, 10yr 8/4",mottling (116-124cm),,,,radiolarians,,,,H,10.01348,-19.24563,0120.30,12146,12180
108,660,B,014,Hydraulic (Advanced) Piston Core,02,MAZ,000,,,036,,,radiolarian ooze,"very pale brown with brown mottle @ 15-20cm (0-30cm), brown/dark brown grading down to brown (30-36cm)","10yr 8/4 mottled w/ 10yr 5/3 @ 15-20cm(0-30cm),10yr 4/3 grading down to 10yr 5/3",mottling (15-20cm),,,,radiolarians,,,,H,10.01348,-19.24563,0121.80,12180,12216
108,660,B,014,Hydraulic (Advanced) Piston Core,02,MAZ,036,,,062,,,radiolarian ooze,"very pale brown (36-43cm), brown with dark gray @ 48cm (43-54cm), very pale brown with brown mottling (54-62cm)","10yr 8/4, 10yr 5/3 with 10yr 4/1, 10yr 8/4 with 10yr 5/3 mottling","mottling (54-62cm), moderate bioturbation (54-62cm)",,,,radiolarians,,,,H,10.01348,-19.24563,0121.80,12216,12242
108,660,B,014,Hydraulic (Advanced) Piston Core,02,MAZ,062,,,099,,,radiolarian ooze,"brown-brown/dark brown w/ very pale brown mottling (62-89cm), very pale brown (89-99cm)","10yr 5/3-10yr 4/3 mottled with 10yr 8/4, 10yr 7/4","mottling (62-89cm), moderate bioturbation (62-89cm)",,,,radiolarians,,,,H,10.01348,-19.24563,0121.80,12242,12279
108,660,B,014,Hydraulic (Advanced) Piston Core,02,MAZ,099,,,150,,,radiolarian ooze,"pale brown (99-106cm),brown/dark brown (106-107cm), very pale brown with brown @ 114,125,135,136cm (107-150cm)","10yr 4/3, 10yr 7/4 with 10yr 5/3","moderate bioturbation (99-103,107-112cm)",,,,radiolarians,,,,H,10.01348,-19.24563,0121.80,12279,12330
108,660,B,014,Hydraulic (Advanced) Piston Core,03,MAZ,000,,,150,,,radiolarian ooze,"mottled brown-very pale brown(0-16cm),brown(16-22,27-29,44,94,109cm),very pale brown mottle w/ pink(22-27,29-150cm)","mottled 10yr 5/3-10yr 7/4, 10yr 5/3, 10yr 7/4 mottled w/ 5yr 8/3","mottling (0-16,22-27,29-150cm)",,,,radiolarians,,,,H,10.01348,-19.24563,0123.30,12330,12480
108,660,B,014,Hydraulic (Advanced) Piston Core,04,MAZ,000,,,121,,,radiolarian ooze,"very pale brown(0-98,107-114cm),very dark grayish brown-dark grayish brown (98-107,114-121cm)","10yr 8/3 (0-80cm),10yr 7/3 (80-98,107-114cm),10yr 3/2-10yr 4/2(98-107,114-121cm)","moderate bioturbation (98-106,114-121cm), lamiane (101-103,114-121cm)",,,,radiolarians,,,,H,10.01348,-19.24563,0124.80,12480,12601
108,660,B,014,Hydraulic (Advanced) Piston Core,04,MAZ,121,,,150,,,radiolarian ooze,"very pale brown (121-134,141-150cm), very dark grayish brown to dark grayish brown (134-141cm)","10yr 7/3 (121-134cm), 10yr 3/2-10yr 4/2 (134-141cm), 10yr 7/4 (141-150cm)","minor (125-134cm) to moderate (137-141cm) bioturbation, laminae (134-137cm)",,,,radiolarians,,,,H,10.01348,-19.24563,0124.80,12601,12630
108,660,B,014,Hydraulic (Advanced) Piston Core,05,FAU,000,,,019,,,radiolarian ooze,"light gray (0-8cm), very dark grayish brown (8-14cm), olive brown-very dark grayish brown (14-19cm)","10yr 7/1, 10yr 3/2, 2.5y 4/4-10yr 3/2","minor bioturbation (10-19cm), laminae (8-14cm)",,,,radiolarians,,,,H,10.01348,-19.24563,0126.30,12630,12649
108,660,B,014,Hydraulic (Advanced) Piston Core,05,FAU,019,,,047,,,radiolarian ooze,"dark gray (19-30cm),brown-brown/dark brown (30-47cm)","10yr 4/1, 10yr 5/3-10yr 4/3","minor bioturbation (19-25,30-47cm), laminae (28-47cm)",,,,radiolarians,,,,H,10.01348,-19.24563,0126.30,12649,12677
108,660,B,014,Hydraulic (Advanced) Piston Core,05,FAU,047,,,150,,,radiolarian ooze,"very pale brown (47-117,120-150cm), dusky red (117-120cm)","10yr 7/3-10yr 7/4, 2.5yr 3/2",,,,,radiolarians,,,,H,10.01348,-19.24563,0126.30,12677,12780
108,660,B,014,Hydraulic (Advanced) Piston Core,06,FAU,000,,,082,,,radiolarian ooze,"very pale brown (0-69cm), light brownish gray (69-82cm)","10yr 7/3-10yr 7/4, 10yr 6/2",minor bioturbation (75-82cm),,,,radiolarians,,,,H,10.01348,-19.24563,0127.80,12780,12862
108,660,B,014,Hydraulic (Advanced) Piston Core,06,FAU,082,,,102,,,radiolarian ooze,"alternating very dark grayish brown-brown/dark brown-dark grayish brown(82-90cm),very dark grayish brown(90-102cm)","alternating 10yr 3/2-10yr 4/3-2.5y 4/2, 10yr 3/2","moderate bioturbation (82-85cm), laminae (82-102cm)",,,,radiolarians,,,,H,10.01348,-19.24563,0127.80,12862,12882
108,660,B,014,Hydraulic (Advanced) Piston Core,06,FAU,102,,,112,,,radiolarian ooze,"alternating dark grayish brown, brown/dark brown and brown","alternating 10yr 4/2, 10yr 4/3 and 10yr 5/3",laminae,,,,radiolarians,,,,H,10.01348,-19.24563,0127.80,12882,12892
108,660,B,014,Hydraulic (Advanced) Piston Core,06,FAU,112,,,132,,,radiolarian ooze,"very pale brown (112-120,127-132cm), very dark grayish brown to dark grayish brown and brown/dark brown (120-127cm)","10yr 7/3 to 10yr 7/4, 10yr 3/2 to 10yr 4/2 and 10yr 4/3",,,,,radiolarians,,,,H,10.01348,-19.24563,0127.80,12892,12912
108,660,B,014,Hydraulic (Advanced) Piston Core,06,FAU,132,,,150,,,radiolarian ooze,"very dark grayish brown and brown (132-136cm), very pale brown","10yr 3/2 and 10yr 5/3, 10yr 7/3 to 10yr 7/4",,,,,radiolarians,,,,H,10.01348,-19.24563,0127.80,12912,12930
108,660,B,014,Hydraulic (Advanced) Piston Core,07,MAZ,000,,,047,,,radiolarian ooze,"very pale brown (0-8,12-38cm), pale brown (8-10cm), very dark gray (10-12cm), brown/dark brown (38-47cm)","10yr 7/3, 10yr 6/3, 10yr 3/1, 10yr 4/3 (38-47cm)",,highly disturbed (35-45cm),,,radiolarians,,,,H,10.01348,-19.24563,0129.30,12930,12977
108,660,B,014,Hydraulic (Advanced) Piston Core,CC,MAZ,000,,,015,,,radiolarian ooze,not indicated in visual core description,not indicated in visual core description,,highly disturbed,,,radiolarians,,,,H,10.01348,-19.24563,0129.74,12974,12989
108,660,B,015,Extended Core Barrel,01,MAZ,000,,,073,,,radiolarian ooze,"very pale brown except very dark grayish brown @ 53-56,62-64cm","10yr 7/4, 10yr 3/2",,,,diffused pyrite?,radiolarians,"irregular contacts (54,73cm)",,,X,10.01348,-19.24563,0129.80,12980,13053
108,660,B,015,Extended Core Barrel,01,MAZ,073,,,150,,,radiolarian ooze,"very pale brown w/ brown/dark brown @ 73-78,81-83,100-102,103-104,122-123cm and very dark gray @ 136-138cm",10yr 7/4 w/ 10yr 4/3 and 10yr 3/1,,,,"diffused pyrite (~90,115,135cm)",radiolarians,"irregular contacts (81,100,103cm)",,,X,10.01348,-19.24563,0129.80,13053,13130
108,660,B,015,Extended Core Barrel,02,MAZ,000,,,150,,,radiolarian ooze,"very pale brown (0-25,75-150cm), pale yellow (25-75cm)","10yr 7/4, 5y 7/3",,,,diffused pyrite?,radiolarians,,,,X,10.01348,-19.24563,0131.30,13130,13280
108,660,B,015,Extended Core Barrel,03,MAZ,000,,,150,,,radiolarian ooze,"very pale brown with gray-gray/light gray stains @ 42-45,60-85,105-150cm",10yr 7/4 w/ 10yr 5/1-10yr 6/1 stains,,,,"pyrite stains (esp. 42-45,60-85,105-150cm)",radiolarians,,,,X,10.01348,-19.24563,0132.80,13280,13430
108,660,B,015,Extended Core Barrel,04,MAZ,000,,,150,,,radiolarian ooze,"very pale brown with gray-gray/light gray stains @ 0-10,17-20,40-50cm",10yr 7/4 w/ 10yr 5/1-10yr 6/1 stains,,,,"pyrite stains (esp. 0-10,17-20,40-50cm)",radiolarians,,,,X,10.01348,-19.24563,0134.30,13430,13580
108,660,B,015,Extended Core Barrel,05,MAZ,000,,,125,,,radiolarian ooze,very pale brown,10yr 7/3,,,,diffused pyrite?,radiolarians,,,,X,10.01348,-19.24563,0135.80,13580,13705
108,660,B,015,Extended Core Barrel,CC,MAZ,000,,,023,,,radiolarian ooze,very pale brown,10yr 7/3,,,,diffused pyrite?,radiolarians,,,,X,10.01348,-19.24563,0137.09,13708,13731
108,660,B,016,Extended Core Barrel,01,FAU,000,,,150,,,radiolarian ooze,pale yellow,5y 7/3,,,,,radiolarians,,,,X,10.01348,-19.24563,0139.30,13930,14080
108,660,B,016,Extended Core Barrel,02,FAU,000,,,120,,,radiolarian ooze,"pale yellow (0-54cm), light greenish gray to light gray? (54-120cm)","5y 7/3, 5gy 7/1-10y 7/2",minor bioturbation (25-65cm),,,,radiolarians,,,,X,10.01348,-19.24563,0140.80,14080,14200
108,660,B,016,Extended Core Barrel,02,FAU,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,10.01348,-19.24563,0140.80,14200,14230
108,660,B,016,Extended Core Barrel,03,FAU,000,,,150,,,radiolarian ooze,light gray?,10y 7/2,minor bioturbation (35-65cm),,,,radiolarians,,,,X,10.01348,-19.24563,0142.30,14230,14380
108,660,B,016,Extended Core Barrel,04,FAU,000,,,150,,,"radiolarian ooze, void (117-150cm), holes (30-50,55-60cm)",light gray ?,10y 7/2,,,,,radiolarians,,,,X,10.01348,-19.24563,0143.80,14380,14530
108,660,B,016,Extended Core Barrel,05,FAU,000,,,150,,,"void, no recovery",,,,,,,,,,,X,10.01348,-19.24563,0145.30,14530,14680
108,660,B,016,Extended Core Barrel,06,FAU,000,,,150,,,"void, no recovery",,,,,,,,,,,X,10.01348,-19.24563,0146.80,14680,14830
108,660,B,016,Extended Core Barrel,07,FAU,000,,,012,,,radiolarian ooze,light gray?,10y 7/2,,,,,radiolarians,,,,X,10.01348,-19.24563,0148.30,14830,14842
108,660,B,016,Extended Core Barrel,CC,FAU,000,,,014,,,radiolarian ooze,light gray?,10y 7/2,,,,,radiolarians,,,,X,10.01348,-19.24563,0148.72,14872,14886
