leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
21,205,,3,2,112.0,112.0,18.00,20.62,21,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0305,Discoaster neorectus,PRESENT,  ,2
21,205,,3,2,112.0,112.0,18.00,20.62,21,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0350,Discoaster pentaradiatus,FEW,  ,2
21,205,,3,2,112.0,112.0,18.00,20.62,21,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0390,Discoaster quinqueramus,FEW,  ,2
21,205,,3,2,112.0,112.0,18.00,20.62,21,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0465,Discoaster surculus,COMMON,  ,2
21,205,,3,2,112.0,112.0,18.00,20.62,21,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,COMMON,  ,2
21,205,,3,2,112.0,112.0,18.00,20.62,21,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
21,205,,3,2,112.0,112.0,18.00,20.62,21,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
21,205,,3,2,112.0,112.0,18.00,20.62,21,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NRETI0224,Reticulofenestra sp.,FEW,  ,2
21,205,,3,2,112.0,112.0,18.00,20.62,21,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
21,205,,3,2,112.0,112.0,18.00,20.62,21,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
21,205,,3,2,112.0,112.0,18.00,20.62,21,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,3
21,205,,3,3,75.0,75.0,18.00,21.75,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,648,NACAN0010,Acanthoica sp.,PRESENT,  ,1
21,205,,3,3,75.0,75.0,18.00,21.75,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,648,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
21,205,,3,3,75.0,75.0,18.00,21.75,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,648,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
21,205,,3,3,75.0,75.0,18.00,21.75,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,648,NDISC0080,Discoaster brouweri,RARE,  ,1
21,205,,3,3,75.0,75.0,18.00,21.75,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,648,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
21,205,,3,3,75.0,75.0,18.00,21.75,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,648,NDISC0305,Discoaster neorectus,PRESENT,  ,1
21,205,,3,3,75.0,75.0,18.00,21.75,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,648,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
21,205,,3,3,75.0,75.0,18.00,21.75,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,648,NDISC0465,Discoaster surculus,FEW,  ,1
21,205,,3,3,75.0,75.0,18.00,21.75,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,RARE,  ,1
21,205,,3,3,75.0,75.0,18.00,21.75,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
21,205,,3,3,75.0,75.0,18.00,21.75,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,648,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
21,205,,3,4,75.0,75.0,18.00,23.25, 6,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,648,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
21,205,,3,4,75.0,75.0,18.00,23.25, 6,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,648,NCOCO0301,Coccolithus pelagicus (q),RARE,  ,1
21,205,,3,4,75.0,75.0,18.00,23.25, 6,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,648,NDISC0080,Discoaster brouweri,RARE,  ,1
21,205,,3,4,75.0,75.0,18.00,23.25, 6,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,648,NDISC0465,Discoaster surculus,RARE,  ,1
21,205,,3,4,75.0,75.0,18.00,23.25, 6,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,COMMON,  ,1
21,205,,3,4,75.0,75.0,18.00,23.25, 6,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,648,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
21,205,,3,5,81.0,81.0,18.00,24.81,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
21,205,,3,5,81.0,81.0,18.00,24.81,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1
21,205,,3,5,81.0,81.0,18.00,24.81,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
21,205,,3,5,81.0,81.0,18.00,24.81,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0050,Discoaster berggrenii,PRESENT,  ,1
21,205,,3,5,81.0,81.0,18.00,24.81,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0080,Discoaster brouweri,RARE,  ,1
21,205,,3,5,81.0,81.0,18.00,24.81,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0125,Discoaster deflandrei,RARE,  ,1
21,205,,3,5,81.0,81.0,18.00,24.81,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0305,Discoaster neorectus,PRESENT,  ,1
21,205,,3,5,81.0,81.0,18.00,24.81,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
21,205,,3,5,81.0,81.0,18.00,24.81,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0390,Discoaster quinqueramus,FEW,  ,1
21,205,,3,5,81.0,81.0,18.00,24.81,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0465,Discoaster surculus,PRESENT,  ,1
21,205,,3,5,81.0,81.0,18.00,24.81,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2
21,205,,3,5,81.0,81.0,18.00,24.81,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
21,205,,3,5,81.0,81.0,18.00,24.81,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
21,205,,3,5,81.0,81.0,18.00,24.81,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
21,205,,3,6,10.0,10.0,18.00,25.60, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
21,205,,3,6,10.0,10.0,18.00,25.60, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NCOCO0301,Coccolithus pelagicus (q),RARE,  ,1
21,205,,3,6,10.0,10.0,18.00,25.60, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
21,205,,3,6,10.0,10.0,18.00,25.60, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0050,Discoaster berggrenii,FEW,  ,1
21,205,,3,6,10.0,10.0,18.00,25.60, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0305,Discoaster neorectus,PRESENT,  ,1
21,205,,3,6,10.0,10.0,18.00,25.60, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
21,205,,3,6,10.0,10.0,18.00,25.60, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
21,205,,3,6,10.0,10.0,18.00,25.60, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
21,205,,3,6,10.0,10.0,18.00,25.60, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
21,205,,3,CC,0.0,0.0,18.00,27.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
21,205,,3,CC,0.0,0.0,18.00,27.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
21,205,,3,CC,0.0,0.0,18.00,27.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
21,205,,3,CC,0.0,0.0,18.00,27.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
21,205,,3,CC,0.0,0.0,18.00,27.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
21,205,,3,CC,0.0,0.0,18.00,27.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NDISC0465,Discoaster surculus,RARE,  ,1
21,205,,3,CC,0.0,0.0,18.00,27.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,COMMON,  ,1
21,205,,3,CC,0.0,0.0,18.00,27.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
21,205,,3,CC,0.0,0.0,18.00,27.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
21,205,,3,CC,0.0,0.0,18.00,27.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NRETI0224,Reticulofenestra sp.,COMMON,  ,1
21,205,,3,CC,0.0,0.0,18.00,27.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
21,205,,3,CC,0.0,0.0,18.00,27.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
21,205,,4,CC,0.0,0.0,27.00,27.10,20,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCATI0010,Catinaster calyculus,PRESENT,  ,1
21,205,,4,CC,0.0,0.0,27.00,27.10,20,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
21,205,,4,CC,0.0,0.0,27.00,27.10,20,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
21,205,,4,CC,0.0,0.0,27.00,27.10,20,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
21,205,,4,CC,0.0,0.0,27.00,27.10,20,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
21,205,,4,CC,0.0,0.0,27.00,27.10,20,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0050,Discoaster berggrenii,FEW,  ,1
21,205,,4,CC,0.0,0.0,27.00,27.10,20,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0080,Discoaster brouweri,COMMON,  ,1
21,205,,4,CC,0.0,0.0,27.00,27.10,20,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
21,205,,4,CC,0.0,0.0,27.00,27.10,20,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0300,Discoaster neohamatus,RARE,  ,1
21,205,,4,CC,0.0,0.0,27.00,27.10,20,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0305,Discoaster neorectus,COMMON,  ,1
21,205,,4,CC,0.0,0.0,27.00,27.10,20,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2
21,205,,4,CC,0.0,0.0,27.00,27.10,20,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0390,Discoaster quinqueramus,FEW,  ,2
21,205,,4,CC,0.0,0.0,27.00,27.10,20,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0465,Discoaster surculus,RARE,  ,2
21,205,,4,CC,0.0,0.0,27.00,27.10,20,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,COMMON,  ,2
21,205,,4,CC,0.0,0.0,27.00,27.10,20,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISL0215,Discolithina sp.,PRESENT,  ,2
21,205,,4,CC,0.0,0.0,27.00,27.10,20,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
21,205,,4,CC,0.0,0.0,27.00,27.10,20,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
21,205,,4,CC,0.0,0.0,27.00,27.10,20,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
21,205,,4,CC,0.0,0.0,27.00,27.10,20,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
21,205,,4,CC,0.0,0.0,27.00,27.10,20,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
21,205,,5,1,40.0,40.0,38.00,38.40, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NCOCO0301,Coccolithus pelagicus (q),RARE,  ,1
21,205,,5,1,40.0,40.0,38.00,38.40, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0050,Discoaster berggrenii,RARE,  ,1
21,205,,5,1,40.0,40.0,38.00,38.40, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0080,Discoaster brouweri,COMMON,  ,1
21,205,,5,1,40.0,40.0,38.00,38.40, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0305,Discoaster neorectus,FEW,  ,1
21,205,,5,1,40.0,40.0,38.00,38.40, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
21,205,,5,1,40.0,40.0,38.00,38.40, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,COMMON,  ,1
21,205,,5,1,40.0,40.0,38.00,38.40, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
21,205,,5,1,40.0,40.0,38.00,38.40, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
21,205,,5,1,40.0,40.0,38.00,38.40, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
21,205,,5,3,25.0,25.0,38.00,41.25, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCOCO0301,Coccolithus pelagicus (q),RARE,  ,1
21,205,,5,3,25.0,25.0,38.00,41.25, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
21,205,,5,3,25.0,25.0,38.00,41.25, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0080,Discoaster brouweri,RARE,  ,1
21,205,,5,3,25.0,25.0,38.00,41.25, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0305,Discoaster neorectus,ABUNDANT,  ,1
21,205,,5,3,25.0,25.0,38.00,41.25, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,COMMON,  ,1
21,205,,5,3,25.0,25.0,38.00,41.25, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
21,205,,5,3,25.0,25.0,38.00,41.25, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1
21,205,,5,CC,0.0,0.0,38.00,47.10, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NACAN0010,Acanthoica sp.,PRESENT,  ,1
21,205,,5,CC,0.0,0.0,38.00,47.10, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1
21,205,,5,CC,0.0,0.0,38.00,47.10, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
21,205,,5,CC,0.0,0.0,38.00,47.10, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0080,Discoaster brouweri,COMMON,  ,1
21,205,,5,CC,0.0,0.0,38.00,47.10, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
21,205,,5,CC,0.0,0.0,38.00,47.10, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,COMMON,  ,1
21,205,,5,CC,0.0,0.0,38.00,47.10, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
21,205,,6,3,25.0,25.0,47.00,50.25,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NACAN0010,Acanthoica sp.,PRESENT,  ,1
21,205,,6,3,25.0,25.0,47.00,50.25,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCOCO0301,Coccolithus pelagicus (q),RARE,  ,1
