leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
21,205,,5,1,18.0,20.0,38.00,38.19,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RCANN0075,Cannartus prismaticus (q),FEW,  ,1
21,205,,5,1,18.0,20.0,38.00,38.19,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RGIRA0020,Giraffospyris annulispina,FEW,  ,1
21,205,,5,1,18.0,20.0,38.00,38.19,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RLITI0020,Lithocircus ovalis,FEW,  ,1
21,205,,5,1,18.0,20.0,38.00,38.19,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RLITX0010,Lithopera bacca,COMMON,  ,1
21,205,,5,1,18.0,20.0,38.00,38.19,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
21,205,,5,1,18.0,20.0,38.00,38.19,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RPHOO0010,Phormostichoartus corona,COMMON,  ,1
21,205,,5,1,18.0,20.0,38.00,38.19,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
21,205,,5,1,18.0,20.0,38.00,38.19,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RTHOS0020,Tholospyris acuminata,COMMON,  ,1
21,205,,5,2,28.0,30.0,38.00,39.79, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,RARE,,,,NO AGE GIVEN,66,RACAT0010,Acanthodesmia vinculata,RARE,  ,1
21,205,,5,2,28.0,30.0,38.00,39.79, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,RARE,,,,NO AGE GIVEN,66,RGIRA0020,Giraffospyris annulispina,RARE,  ,1
21,205,,5,2,28.0,30.0,38.00,39.79, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,RARE,,,,NO AGE GIVEN,66,RLITI0020,Lithocircus ovalis,FEW,  ,1
21,205,,5,2,28.0,30.0,38.00,39.79, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,RARE,,,,NO AGE GIVEN,66,RLITX0010,Lithopera bacca,COMMON,  ,1
21,205,,5,2,28.0,30.0,38.00,39.79, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,RARE,,,,NO AGE GIVEN,66,RPHOO0010,Phormostichoartus corona,COMMON,  ,1
21,205,,5,2,28.0,30.0,38.00,39.79, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,RARE,,,,NO AGE GIVEN,66,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
21,205,,5,2,28.0,30.0,38.00,39.79, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,RARE,,,,NO AGE GIVEN,66,RTHOS0020,Tholospyris acuminata,FEW,  ,1
21,205,,5,3,70.0,72.0,38.00,41.71, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RCANN0075,Cannartus prismaticus (q),RARE,  ,1
21,205,,5,3,70.0,72.0,38.00,41.71, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RGIRA0020,Giraffospyris annulispina,FEW,  ,1
21,205,,5,3,70.0,72.0,38.00,41.71, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RLITI0020,Lithocircus ovalis,FEW,  ,1
21,205,,5,3,70.0,72.0,38.00,41.71, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RLITX0010,Lithopera bacca,COMMON,  ,1
21,205,,5,3,70.0,72.0,38.00,41.71, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,ROMMA0040,Ommatartus hughesi,RARE,  ,1
21,205,,5,3,70.0,72.0,38.00,41.71, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RPHOO0010,Phormostichoartus corona,COMMON,  ,1
21,205,,5,3,70.0,72.0,38.00,41.71, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
21,205,,5,3,70.0,72.0,38.00,41.71, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RTHOS0020,Tholospyris acuminata,FEW,  ,1
21,205,,5,6,70.0,72.0,38.00,46.21,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RCANN0075,Cannartus prismaticus (q),FEW,  ,1
21,205,,5,6,70.0,72.0,38.00,46.21,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RGIRA0020,Giraffospyris annulispina,TRACE,  ,1
21,205,,5,6,70.0,72.0,38.00,46.21,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RLIRI0020,Liriospyris clathrata,FEW,  ,1
21,205,,5,6,70.0,72.0,38.00,46.21,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RLITX0010,Lithopera bacca,COMMON,  ,1
21,205,,5,6,70.0,72.0,38.00,46.21,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
21,205,,5,6,70.0,72.0,38.00,46.21,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,ROMMA0040,Ommatartus hughesi,TRACE,  ,1
21,205,,5,6,70.0,72.0,38.00,46.21,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RPHOO0010,Phormostichoartus corona,COMMON,  ,1
21,205,,5,6,70.0,72.0,38.00,46.21,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
21,205,,5,6,70.0,72.0,38.00,46.21,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RTHOS0020,Tholospyris acuminata,RARE,  ,1
21,205,,5,6,70.0,72.0,38.00,46.21,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RTHOS0095,Tholospyris semantis,TRACE,  ,1
21,205,,5,CC,0.0,0.0,38.00,47.10, 3,"DUMITRICA,P.",10/1973,21,RADIOLARIA,RARE,,,,NO AGE GIVEN,66,RLITX0010,Lithopera bacca,RARE,  ,1
21,205,,5,CC,0.0,0.0,38.00,47.10, 3,"DUMITRICA,P.",10/1973,21,RADIOLARIA,RARE,,,,NO AGE GIVEN,66,RPHOO0010,Phormostichoartus corona,TRACE,  ,1
21,205,,5,CC,0.0,0.0,38.00,47.10, 3,"DUMITRICA,P.",10/1973,21,RADIOLARIA,RARE,,,,NO AGE GIVEN,66,RSTIO0070,Stichocorys peregrina,RARE,  ,1
21,205,,6,1,80.0,82.0,47.00,47.81,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,COMMON,,,,NO AGE GIVEN,66,RACAT0010,Acanthodesmia vinculata,RARE,  ,1
21,205,,6,1,80.0,82.0,47.00,47.81,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,COMMON,,,,NO AGE GIVEN,66,RCANN0075,Cannartus prismaticus (q),RARE,  ,1
21,205,,6,1,80.0,82.0,47.00,47.81,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,COMMON,,,,NO AGE GIVEN,66,RGIRA0020,Giraffospyris annulispina,FEW,  ,1
21,205,,6,1,80.0,82.0,47.00,47.81,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,COMMON,,,,NO AGE GIVEN,66,RLITI0020,Lithocircus ovalis,COMMON,  ,1
21,205,,6,1,80.0,82.0,47.00,47.81,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,COMMON,,,,NO AGE GIVEN,66,RLITX0010,Lithopera bacca,COMMON,  ,1
21,205,,6,1,80.0,82.0,47.00,47.81,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,COMMON,,,,NO AGE GIVEN,66,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
21,205,,6,1,80.0,82.0,47.00,47.81,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,COMMON,,,,NO AGE GIVEN,66,ROMMA0040,Ommatartus hughesi,RARE,  ,1
21,205,,6,1,80.0,82.0,47.00,47.81,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,COMMON,,,,NO AGE GIVEN,66,RPHOO0010,Phormostichoartus corona,COMMON,  ,1
21,205,,6,1,80.0,82.0,47.00,47.81,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,COMMON,,,,NO AGE GIVEN,66,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
21,205,,6,1,80.0,82.0,47.00,47.81,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,COMMON,,,,NO AGE GIVEN,66,RTHOS0095,Tholospyris semantis,RARE,  ,1
21,205,,6,3,69.0,71.0,47.00,50.70, 4,"DUMITRICA,P.",10/1973,21,RADIOLARIA,TRACE,,,,NO AGE GIVEN,66,RCANN0075,Cannartus prismaticus (q),RARE,  ,1
21,205,,6,3,69.0,71.0,47.00,50.70, 4,"DUMITRICA,P.",10/1973,21,RADIOLARIA,TRACE,,,,NO AGE GIVEN,66,RLITX0010,Lithopera bacca,RARE,  ,1
21,205,,6,3,69.0,71.0,47.00,50.70, 4,"DUMITRICA,P.",10/1973,21,RADIOLARIA,TRACE,,,,NO AGE GIVEN,66,RPHOO0010,Phormostichoartus corona,RARE,  ,1
21,205,,6,3,69.0,71.0,47.00,50.70, 4,"DUMITRICA,P.",10/1973,21,RADIOLARIA,TRACE,,,,NO AGE GIVEN,66,RSTIO0070,Stichocorys peregrina,RARE,  ,1
21,205,,6,5,70.0,72.0,47.00,53.71, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,66,RACAT0010,Acanthodesmia vinculata,RARE,  ,1
21,205,,6,5,70.0,72.0,47.00,53.71, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,66,RCANN0075,Cannartus prismaticus (q),RARE,  ,1
21,205,,6,5,70.0,72.0,47.00,53.71, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,66,RGIRA0020,Giraffospyris annulispina,RARE,  ,1
21,205,,6,5,70.0,72.0,47.00,53.71, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,66,RLITI0020,Lithocircus ovalis,COMMON,  ,1
21,205,,6,5,70.0,72.0,47.00,53.71, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,66,RLITX0010,Lithopera bacca,COMMON,  ,1
21,205,,6,5,70.0,72.0,47.00,53.71, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,66,RPHOO0010,Phormostichoartus corona,FEW,  ,1
21,205,,6,5,70.0,72.0,47.00,53.71, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,66,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
21,205,,6,CC,0.0,0.0,47.00,56.10,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,66,RACAT0010,Acanthodesmia vinculata,RARE,  ,1
21,205,,6,CC,0.0,0.0,47.00,56.10,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,66,RCANN0040,Cannartus laticonus,RARE,  ,1
21,205,,6,CC,0.0,0.0,47.00,56.10,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,66,RCANN0075,Cannartus prismaticus (q),FEW,  ,1
21,205,,6,CC,0.0,0.0,47.00,56.10,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,66,RGIRA0020,Giraffospyris annulispina,TRACE,  ,1
21,205,,6,CC,0.0,0.0,47.00,56.10,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,66,RLITI0020,Lithocircus ovalis,FEW,  ,1
21,205,,6,CC,0.0,0.0,47.00,56.10,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,66,RLITX0010,Lithopera bacca,COMMON,  ,1
21,205,,6,CC,0.0,0.0,47.00,56.10,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,66,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
21,205,,6,CC,0.0,0.0,47.00,56.10,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,66,RPHOO0010,Phormostichoartus corona,FEW,  ,1
21,205,,6,CC,0.0,0.0,47.00,56.10,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,66,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
21,205,,6,CC,0.0,0.0,47.00,56.10,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,66,RTHOS0095,Tholospyris semantis,RARE,  ,1
21,205,,7,1,70.0,72.0,56.00,56.71, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RCANN0075,Cannartus prismaticus (q),COMMON,  ,1
21,205,,7,1,70.0,72.0,56.00,56.71, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RGIRA0020,Giraffospyris annulispina,RARE,  ,1
21,205,,7,1,70.0,72.0,56.00,56.71, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RLITI0020,Lithocircus ovalis,FEW,  ,1
21,205,,7,1,70.0,72.0,56.00,56.71, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RLITX0010,Lithopera bacca,COMMON,  ,1
21,205,,7,1,70.0,72.0,56.00,56.71, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,ROMMA0020,Ommatartus antepenultimus,TRACE,  ,1
21,205,,7,1,70.0,72.0,56.00,56.71, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,ROMMA0040,Ommatartus hughesi,RARE,  ,1
21,205,,7,1,70.0,72.0,56.00,56.71, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RPHOO0010,Phormostichoartus corona,FEW,  ,1
21,205,,7,1,70.0,72.0,56.00,56.71, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
21,205,,7,1,70.0,72.0,56.00,56.71, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RTHOS0095,Tholospyris semantis,RARE,  ,1
21,205,,7,3,70.0,72.0,56.00,59.71,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RACAT0010,Acanthodesmia vinculata,RARE,  ,1
21,205,,7,3,70.0,72.0,56.00,59.71,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RCANN0040,Cannartus laticonus,RARE,  ,1
21,205,,7,3,70.0,72.0,56.00,59.71,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RCANN0075,Cannartus prismaticus (q),FEW,  ,1
21,205,,7,3,70.0,72.0,56.00,59.71,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RGIRA0020,Giraffospyris annulispina,RARE,  ,1
21,205,,7,3,70.0,72.0,56.00,59.71,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RLITI0020,Lithocircus ovalis,COMMON,  ,1
21,205,,7,3,70.0,72.0,56.00,59.71,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RLITX0010,Lithopera bacca,COMMON,  ,1
21,205,,7,3,70.0,72.0,56.00,59.71,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,ROMMA0020,Ommatartus antepenultimus,TRACE,  ,1
21,205,,7,3,70.0,72.0,56.00,59.71,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,ROMMA0040,Ommatartus hughesi,TRACE,  ,1
21,205,,7,3,70.0,72.0,56.00,59.71,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RPHOO0010,Phormostichoartus corona,FEW,  ,1
21,205,,7,3,70.0,72.0,56.00,59.71,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
21,205,,7,5,70.0,72.0,56.00,62.71, 1,"DUMITRICA,P.",10/1973,21,RADIOLARIA,TRACE,,,,NO AGE GIVEN,66,RPHOO0010,Phormostichoartus corona,TRACE,  ,1
21,205,,7,CC,0.0,0.0,56.00,65.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,RARE,,,,NO AGE GIVEN,66,RCANN0062,Cannartus petterssoni (q),RARE,  ,1
21,205,,7,CC,0.0,0.0,56.00,65.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,RARE,,,,NO AGE GIVEN,66,RLITI0020,Lithocircus ovalis,RARE,  ,1
21,205,,7,CC,0.0,0.0,56.00,65.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,RARE,,,,NO AGE GIVEN,66,RLITX0010,Lithopera bacca,RARE,  ,1
21,205,,7,CC,0.0,0.0,56.00,65.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,RARE,,,,NO AGE GIVEN,66,ROMMA0020,Ommatartus antepenultimus,TRACE,  ,1
21,205,,7,CC,0.0,0.0,56.00,65.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,RARE,,,,NO AGE GIVEN,66,RPHOO0010,Phormostichoartus corona,FEW,  ,1
21,205,,7,CC,0.0,0.0,56.00,65.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,RARE,,,,NO AGE GIVEN,66,RSTIO0070,Stichocorys peregrina,RARE,  ,1
21,205,,7,CC,0.0,0.0,56.00,65.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,RARE,,,,NO AGE GIVEN,66,RTHOS0095,Tholospyris semantis,TRACE,  ,1
21,205,,8,2,70.0,72.0,65.00,67.21, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RLITI0020,Lithocircus ovalis,RARE,  ,1
21,205,,8,2,70.0,72.0,65.00,67.21, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RLITX0010,Lithopera bacca,COMMON,  ,1
21,205,,8,2,70.0,72.0,65.00,67.21, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,ROMMA0020,Ommatartus antepenultimus,TRACE,  ,1
21,205,,8,2,70.0,72.0,65.00,67.21, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RPHOO0010,Phormostichoartus corona,TRACE,  ,1
21,205,,8,2,70.0,72.0,65.00,67.21, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
21,205,,8,2,70.0,72.0,65.00,67.21, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RTHOS0095,Tholospyris semantis,RARE,  ,1
21,205,,8,3,70.0,72.0,65.00,68.71, 1,"DUMITRICA,P.",10/1973,21,RADIOLARIA,TRACE,,,,NO AGE GIVEN,66,RLITX0010,Lithopera bacca,RARE,  ,1
21,205,,8,CC,0.0,0.0,65.00,72.60, 1,"DUMITRICA,P.",10/1973,21,RADIOLARIA,TRACE,,,,NO AGE GIVEN,66,RLITX0010,Lithopera bacca,RARE,  ,1
