leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
54,422,,3,CC,,,16.00,25.10, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1,f6e6f10860b2f044a10c0d4645b9f854
54,422,,4,2,19.0,21.0,25.50,27.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,RARE,  ,1,17a7c224175a7a0be3589f0f4dc61210
54,422,,4,2,19.0,21.0,25.50,27.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,COMMON,  ,1,ee98a7a2be6d8e0c54b39947c0df58f0
54,422,,4,2,19.0,21.0,25.50,27.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,2fb098466c0fef3e9ae74c5822d91807
54,422,,4,2,19.0,21.0,25.50,27.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1,a87cd1f382ee8099ef3e944ff1fccb68
54,422,,4,2,19.0,21.0,25.50,27.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,RARE,  ,1,d7bd49944077bb234949513badf1d052
54,422,,4,2,19.0,21.0,25.50,27.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEOM0010,Neosemantis hofferti,PRESENT,  ,1,f85ef909874cd7c916cfc2e92b33d97e
54,422,,4,2,19.0,21.0,25.50,27.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,RARE,  ,1,03eebd24ffde32b5bd85fbe544b1ab5f
54,422,,4,2,19.0,21.0,25.50,27.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1,e6322391374ac0ae56c29129a2a1a7f7
54,422,,4,2,19.0,21.0,25.50,27.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,4f2dd4525ffd53cf0a74d8dd04e2052c
54,422,,4,2,19.0,21.0,25.50,27.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1,f0d6f7e8cfb6ef05c28a5fb8f443b3f1
54,422,,4,2,19.0,21.0,25.50,27.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,2,5c589012edd6e6a3ff6037a146bfb2f0
54,422,,4,5,7.0,9.0,25.50,31.58,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,ABUNDANT,  ,1,8e04e38f3e07f533c7f00ffc834a44a5
54,422,,4,5,7.0,9.0,25.50,31.58,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,COMMON,  ,1,cf7f19f05c3afb1bc78bc4b455b239db
54,422,,4,5,7.0,9.0,25.50,31.58,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,a7c50b048105d9a19fc9f621f609be1e
54,422,,4,5,7.0,9.0,25.50,31.58,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1,f69da7d7e0296142e507830f85546978
54,422,,4,5,7.0,9.0,25.50,31.58,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,RARE,  ,1,bc6d5cfacedf922437a3da2c8ae25054
54,422,,4,5,7.0,9.0,25.50,31.58,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0035,Collosphaera orthoconus,PRESENT,  ,1,f55ebe910c8e21883384f81ba33cda23
54,422,,4,5,7.0,9.0,25.50,31.58,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,RARE,  ,1,9926cf734e3aa3a2c4cbd5368fbe5ff0
54,422,,4,5,7.0,9.0,25.50,31.58,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,04689f341cf4dac2a18d74612dbff650
54,422,,4,5,7.0,9.0,25.50,31.58,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1,7d191121dbf221331549b7ce419f6075
54,422,,4,5,7.0,9.0,25.50,31.58,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,RARE,  ,1,1d73d711d73aa661a988dedb2fe4594a
54,422,,5,1,19.0,21.0,35.00,35.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,PRESENT,  ,1,50a14ea9b3af03ab6d15868ae6f6df1c
54,422,,5,1,19.0,21.0,35.00,35.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,COMMON,  ,1,067dc2b4f93b7c4614429442f43b4beb
54,422,,5,1,19.0,21.0,35.00,35.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,e0da393cf0bc09f70763c2be7a350ea3
54,422,,5,1,19.0,21.0,35.00,35.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,RARE,  ,1,afbaf899e1a595c51a544c25e0eeb5c1
54,422,,5,1,19.0,21.0,35.00,35.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,RARE,  ,1,f7d0a64ba69125111ac48b1e459b952d
54,422,,5,1,19.0,21.0,35.00,35.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,RARE,  ,1,6cd838256140f2d4e1d6976b4d1d02c6
54,422,,5,1,19.0,21.0,35.00,35.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,57c2b92837799cba0348fa160a69a03b
54,422,,5,1,19.0,21.0,35.00,35.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1,ebbdfa31d36b70764bb4c2fc74e0e5e2
54,422,,5,1,19.0,21.0,35.00,35.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,RARE,  ,1,a6769b71110b3d2227791db67358f3d8
54,422,,5,4,19.0,21.0,35.00,39.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,PRESENT,  ,1,4d392effff28497e01685ed91c0cd4ec
54,422,,5,4,19.0,21.0,35.00,39.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,COMMON,  ,1,cf953c8461ab05de46a45e50db5c37f2
54,422,,5,4,19.0,21.0,35.00,39.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,31423a57de27c35b1e2bcb03efee3a42
54,422,,5,4,19.0,21.0,35.00,39.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,8ba4a34cc236c853cf88b3f5a51a606e
54,422,,5,4,19.0,21.0,35.00,39.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1,d5a7e6a441270160b6974cc26216b45d
54,422,,5,4,19.0,21.0,35.00,39.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,PRESENT,  ,1,8d6513ebf3fbe3b706c0fe582bccd31c
54,422,,5,4,19.0,21.0,35.00,39.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,RARE,  ,1,2e5b7d235ebd357af5e9fcf6f1ad016c
54,422,,5,4,19.0,21.0,35.00,39.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1,572dd42b6d1d34942fc44b18c48a1b2d
54,422,,5,4,19.0,21.0,35.00,39.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,ddddded7dce93fe78c0dfb534815e3ce
54,422,,5,4,19.0,21.0,35.00,39.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1,77f1ce4962b1a70005ffe5d3ca6baf48
54,422,,5,4,19.0,21.0,35.00,39.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,2,a841db196265259eab3754dc14098345
54,422,,5,CC,,,35.00,44.10,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,RARE,  ,1,1e4a7639a8a269dca9915502070c8a84
54,422,,5,CC,,,35.00,44.10,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,COMMON,  ,1,6caa5b2ff27ff463b5a6476ff83d083c
54,422,,5,CC,,,35.00,44.10,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1,b13ef0cb865cdc1bc07d660077d71a3f
54,422,,5,CC,,,35.00,44.10,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,PRESENT,  ,1,09874899196346321bee4cadeff23bc0
54,422,,5,CC,,,35.00,44.10,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1,ef29a38d8eb8cd2f7c4f879bebf0a8b6
54,422,,5,CC,,,35.00,44.10,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RNEOM0010,Neosemantis hofferti,RARE,  ,1,4747370dbe63d47ec8b5686fe5ee8c07
54,422,,5,CC,,,35.00,44.10,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,8990055e756028e6a576d1288794f2d4
54,422,,5,CC,,,35.00,44.10,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RNEPH0014,Nephrospyris renilla renilla,RARE,  ,1,458dd1f0fa0c5f8a1ee4fd7cb6ab50fb
54,422,,5,CC,,,35.00,44.10,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,e3161720e4b673e88ed5e3815e025f2e
54,422,,5,CC,,,35.00,44.10,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,RARE,  ,1,e8159b49fcc1becd8f15df7c55574be0
54,422,,8,1,40.0,42.0,49.00,49.41, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,RARE,  ,1,2be23fb5045dbcc5662ab71f90bb7bb1
54,422,,8,1,40.0,42.0,49.00,49.41, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,ABUNDANT,  ,1,366aef940df9731fc206478eb162da18
54,422,,8,1,40.0,42.0,49.00,49.41, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,aca0accc72918d3c9bf1cb0479621a3c
54,422,,8,1,40.0,42.0,49.00,49.41, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,c43e2016c70e77aadda08007fa2afd0a
54,422,,8,1,40.0,42.0,49.00,49.41, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1,cad1fda4c1d6007c0a2d45c4879fee66
54,422,,8,1,40.0,42.0,49.00,49.41, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEOM0010,Neosemantis hofferti,PRESENT,  ,1,92a6f5ed6eb284b042740339fba178af
54,422,,8,1,40.0,42.0,49.00,49.41, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,RARE,  ,1,3c454fe6dd6ae8dfff6d67de9d32963c
54,422,,8,1,40.0,42.0,49.00,49.41, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,81c178cf56f73afe61a27008a0ac7e59
54,422,,8,1,40.0,42.0,49.00,49.41, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1,0b142a7660f789097555ebe051089c7c
54,422,,8,3,61.0,63.0,49.00,52.62,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0010,Acrosphaera cyrtodon,PRESENT,  ,1,f1c6d73eeb23777779423a7c1e2053a9
54,422,,8,3,61.0,63.0,49.00,52.62,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,RARE,  ,1,e07c43786584a009bbdad6b0c8d95426
54,422,,8,3,61.0,63.0,49.00,52.62,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,RARE,  ,1,b2661df836f9282e6260b2cabecb3427
54,422,,8,3,61.0,63.0,49.00,52.62,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,5148c52d940f767c12860e2a5565a01d
