leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
34,321,,8,1,131.0,,58.50,59.16,20,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0100,Reticulofenestra hillae,RARE,-1,1,5a2e656c6cb68d7fdb2d8b0176b57c92,34-321-8-1
34,321,,8,1,131.0,,58.50,59.16,20,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0210,Reticulofenestra scissura,COMMON,-1,2,c4bb3ca1f03508b5173ea63b70c35942,34-321-8-1
34,321,,8,1,131.0,,58.50,59.16,20,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0230,Reticulofenestra umbilica,RARE,-1,2,d10f6954f5f4da57e843c9567081abd0,34-321-8-1
34,321,,8,1,131.0,,58.50,59.16,20,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0050,Sphenolithus ciperoensis,RARE,-1,2,09e278ab2488d65d5b40a7b08dc489fd,34-321-8-1
34,321,,8,1,131.0,,58.50,59.16,20,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0060,Sphenolithus conicus,FEW,-1,2,2ba26a4ddbcb20c4148b1e734e9cd24a,34-321-8-1
34,321,,8,1,131.0,,58.50,59.16,20,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0100,Sphenolithus distentus,FEW,-1,2,786682cf4fc46ccb72e4e5d424646235,34-321-8-1
34,321,,8,1,131.0,,58.50,59.16,20,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,-1,2,95c258375106066446fd6f7a96be1f05,34-321-8-1
34,321,,8,1,131.0,,58.50,59.16,20,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0190,Sphenolithus predistentus,FEW,-1,2,b024e8bc9386abd83c96f94f06288eb5,34-321-8-1
34,321,,8,1,131.0,,58.50,59.16,20,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0200,Sphenolithus pseudoradians,FEW,-1,2,64fff34c0584072bca23a1d13246379e,34-321-8-1
34,321,,8,1,131.0,,58.50,59.16,20,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,-1,2,a209418cc252388dd575d039f70f7982,34-321-8-1
34,321,,8,1,131.0,,58.50,59.16,20,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NZYGR0010,Zygrhablithus bijugatus,FEW,-1,2,1c2884d06392e5c3fb32dabbecd067b7,34-321-8-1
34,321,,8,2,51.0,,58.50,60.26,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NBRAM0010,Bramletteius serraculoides,FEW,-1,1,119492d25e5d0167442cf3fbf2ab2921,34-321-8-2
34,321,,8,2,51.0,,58.50,60.26,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0035,Discoaster aulakos,FEW, 3,1,da1638484224f9f263406865766c8475,34-321-8-2
34,321,,8,2,51.0,,58.50,60.26,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0040,Discoaster barbadiensis,FEW, 3,1,41e96e5c0d0156d42a835b94badbfb04,34-321-8-2
34,321,,8,2,51.0,,58.50,60.26,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0200,Discoaster hamatus,RARE, 3,1,5b0d414f9f5e28eee8fad0d4c2bdf454,34-321-8-2
34,321,,8,2,51.0,,58.50,60.26,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0230,Discoaster lautus,FEW,-1,1,9a9ffb68115b023c70c30da3914e9de7,34-321-8-2
34,321,,8,2,51.0,,58.50,60.26,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0475,Discoaster tanii,FEW,-3,1,ef9a8662c274620eeecbde35002b1c8b,34-321-8-2
34,321,,8,2,51.0,,58.50,60.26,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NHELI0040,Helicopontosphaera compacta,RARE,-1,1,d6a51c0b9c3d1b32a0ddd5a8d7b8f55b,34-321-8-2
34,321,,8,2,51.0,,58.50,60.26,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NQUIN0010,Quinquerhabdus colossicus,FEW,-1,1,f70976362d52aa02e33b00bb6c97e3d0,34-321-8-2
34,321,,8,2,51.0,,58.50,60.26,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0020,Reticulofenestra bisecta,FEW,-1,1,925b98088e52c8f6822f4f7b120e2b7e,34-321-8-2
34,321,,8,2,51.0,,58.50,60.26,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0100,Reticulofenestra hillae,COMMON,-1,1,7962f59b5b133806c877518a4160f291,34-321-8-2
34,321,,8,2,51.0,,58.50,60.26,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0120,Reticulofenestra laevis,FEW,-1,2,d30f8acbcd33e7b8d6c490749683303c,34-321-8-2
34,321,,8,2,51.0,,58.50,60.26,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0210,Reticulofenestra scissura,FEW,-1,2,f8072363db8273607f5ce9d274f0c8de,34-321-8-2
34,321,,8,2,51.0,,58.50,60.26,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0230,Reticulofenestra umbilica,RARE,-1,2,4efcdc32d7dd282867c4a233d60132f4,34-321-8-2
34,321,,8,2,51.0,,58.50,60.26,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0050,Sphenolithus ciperoensis,FEW,-1,2,8d06a588f415576b413cad9b185c38f0,34-321-8-2
34,321,,8,2,51.0,,58.50,60.26,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0060,Sphenolithus conicus,FEW,-1,2,6d06bf4d25789e69ff5350822a76e0ae,34-321-8-2
34,321,,8,2,51.0,,58.50,60.26,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0100,Sphenolithus distentus,RARE,-1,2,c8097b82f1327f9edde550d7138c183f,34-321-8-2
34,321,,8,2,51.0,,58.50,60.26,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,-1,2,576cd1392e7c0a55d597300b9aa9a799,34-321-8-2
34,321,,8,2,51.0,,58.50,60.26,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0190,Sphenolithus predistentus,FEW,-1,2,0e999d6e962a9c10938e0387ca5f4199,34-321-8-2
34,321,,8,2,51.0,,58.50,60.26,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0200,Sphenolithus pseudoradians,RARE,-1,2,47bd898ef2dbdc11ae6fd00caba9018e,34-321-8-2
34,321,,8,2,51.0,,58.50,60.26,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,-1,2,9c13231fd5c1ac0bf2c27e734e0a4388,34-321-8-2
34,321,,8,2,51.0,,58.50,60.26,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NZYGR0010,Zygrhablithus bijugatus,FEW,-1,3,0be9f74a9377481a7a0852cfeaa280a0,34-321-8-2
34,321,,8,3,55.0,,58.50,61.78,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NBRAM0010,Bramletteius serraculoides,COMMON, 1,1,14496aa69aad1374f4f8fb4c3298d5ed,34-321-8-3
34,321,,8,3,55.0,,58.50,61.78,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCYCC0060,Cyclococcolithus formosus,RARE, 1,1,7d73127561d07bb53f191df5a60d7833,34-321-8-3
34,321,,8,3,55.0,,58.50,61.78,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,RARE, 1,1,a554201bfed2366f216efbf0c1e214d6,34-321-8-3
34,321,,8,3,55.0,,58.50,61.78,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0035,Discoaster aulakos,RARE, 3,1,988e1419ea39fc78bce23ffaa55a0d18,34-321-8-3
34,321,,8,3,55.0,,58.50,61.78,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0040,Discoaster barbadiensis,FEW, 1,1,9427ba9cfe4539d85c391b33d72e953c,34-321-8-3
34,321,,8,3,55.0,,58.50,61.78,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0230,Discoaster lautus,COMMON, 3,1,4a4036a84f39b9595946090327282173,34-321-8-3
34,321,,8,3,55.0,,58.50,61.78,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0475,Discoaster tanii,FEW, 3,1,0417013dd33fe514bd6b07372021570a,34-321-8-3
34,321,,8,3,55.0,,58.50,61.78,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NQUIN0010,Quinquerhabdus colossicus,FEW, 1,1,d7f3e00af5087516e9e89b96023c4004,34-321-8-3
34,321,,8,3,55.0,,58.50,61.78,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0010,Reticulofenestra abisecta,FEW, 1,1,fbab028aafecb63ee5f2a19c469891a3,34-321-8-3
34,321,,8,3,55.0,,58.50,61.78,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0020,Reticulofenestra bisecta,COMMON, 1,1,dfc65ea4d29e9ef3e253335ecd318807,34-321-8-3
34,321,,8,3,55.0,,58.50,61.78,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0100,Reticulofenestra hillae,FEW, 1,2,09ee861d23dd6477634cb28b52237eb1,34-321-8-3
34,321,,8,3,55.0,,58.50,61.78,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0210,Reticulofenestra scissura,FEW, 1,2,0de95129246e7d5c0bcaa0450a68eed7,34-321-8-3
34,321,,8,3,55.0,,58.50,61.78,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0230,Reticulofenestra umbilica,FEW, 1,2,1e224de810c01d2bc1a2956bd070154c,34-321-8-3
34,321,,8,3,55.0,,58.50,61.78,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0050,Sphenolithus ciperoensis,FEW, 1,2,80dc2649bb779b2c2d73aa2ee54fa2b0,34-321-8-3
34,321,,8,3,55.0,,58.50,61.78,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0060,Sphenolithus conicus,FEW, 1,2,148a6f94b6c2c218a906f2daf7f8e366,34-321-8-3
34,321,,8,3,55.0,,58.50,61.78,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0100,Sphenolithus distentus,FEW, 1,2,f66ecc015a1412c56e653fa25446f965,34-321-8-3
34,321,,8,3,55.0,,58.50,61.78,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON, 1,2,6d35ea7dcec36286de9ff31d9d595e1a,34-321-8-3
34,321,,8,3,55.0,,58.50,61.78,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0190,Sphenolithus predistentus,COMMON, 1,2,bada518bdc88b86c4b855fa27b5aa2a4,34-321-8-3
34,321,,8,3,55.0,,58.50,61.78,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0200,Sphenolithus pseudoradians,FEW, 1,2,0c9e8efbbb9926a31e75cdd6b81f0454,34-321-8-3
34,321,,8,3,55.0,,58.50,61.78,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NTRIQ0010,Triquetrorhabdulus carinatus,FEW, 1,2,715dc902cfbdb077e605a75c2b71fe52,34-321-8-3
34,321,,8,3,55.0,,58.50,61.78,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NZYGR0010,Zygrhablithus bijugatus,COMMON, 1,3,3841b60490eb26ea35372d917109da7b,34-321-8-3
34,321,,8,4,89.0,,58.50,63.45,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NBRAM0010,Bramletteius serraculoides,FEW, 1,1,910b26d178f2841c781a7e847487fe30,34-321-8-4
34,321,,8,4,89.0,,58.50,63.45,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,COMMON, 1,1,c336a1098d52ecbe2a0b08d5717b721a,34-321-8-4
34,321,,8,4,89.0,,58.50,63.45,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0035,Discoaster aulakos,RARE, 3,1,1b92385d855dc16469862a33eb5fe4f0,34-321-8-4
34,321,,8,4,89.0,,58.50,63.45,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0040,Discoaster barbadiensis,RARE, 3,1,aa911f7c1b3ecc1db7edfe81706976c8,34-321-8-4
34,321,,8,4,89.0,,58.50,63.45,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0230,Discoaster lautus,COMMON, 3,1,d4b86cff60db9a6eb7d1b08d35968177,34-321-8-4
34,321,,8,4,89.0,,58.50,63.45,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0410,Discoaster saipanensis,RARE, 3,1,8b80dd8e4655c17ab13c7d666be9482a,34-321-8-4
34,321,,8,4,89.0,,58.50,63.45,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0475,Discoaster tanii,FEW, 3,1,08d64e468a85924550e470b8564e6d81,34-321-8-4
34,321,,8,4,89.0,,58.50,63.45,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0010,Reticulofenestra abisecta,FEW, 1,1,18d377ba2507445d662be5be2e202122,34-321-8-4
34,321,,8,4,89.0,,58.50,63.45,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0020,Reticulofenestra bisecta,COMMON, 1,1,53dc87c9101db1e5a7215454cf96bf42,34-321-8-4
