leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
34,321,,8,5,72.0,74.0,58.50,65.23,14,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCASI0190,Cassidulina subglobosa horizontalis,3%,  ,1,b6f80486457bd7a515dd27f8c1a85a0b
34,321,,8,5,72.0,74.0,58.50,65.23,14,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BEPIT0010,Epistominella sp.,23%,  ,1,8ddc0e0b4752d8bf830bd9c4db680eda
34,321,,8,5,72.0,74.0,58.50,65.23,14,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRI0050,Gyroidinoides planulatus,6%,  ,1,5f4bae741c98c61c17b4a2cc7bed7fb4
34,321,,8,5,72.0,74.0,58.50,65.23,14,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BNUTT0070,Nuttalides umbonifera,11%,  ,1,82cb6c9d5c9b8948181223532db5bda0
34,321,,8,5,72.0,74.0,58.50,65.23,14,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BORTH0015,Orthomorphina sp.,1%,  ,1,000be44599cd703478cb086dbe3ac7e4
34,321,,8,5,72.0,74.0,58.50,65.23,14,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPLEU0140,Pleurostomella subcylindrica,2%,  ,1,db9481982b36ff82de95b284d7c123d5
34,321,,8,5,72.0,74.0,58.50,65.23,14,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPULL0110,Pullenia quinqueloba,1%,  ,2,88c6a95ea1651cce083b1b52dd8a2b80
34,321,,8,5,72.0,74.0,58.50,65.23,14,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPYRU0020,Pyrulina cylindroides,1%,  ,2,b71046e81d0540b78bceca2cb9649f47
34,321,,8,5,72.0,74.0,58.50,65.23,14,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTET0020,Stetsonia sp.(q),1%,  ,2,bf2fafbcfe9657d4e17bf4962a6ac232
34,321,,8,5,72.0,74.0,58.50,65.23,14,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0010,Stilostomella sp.,3%,  ,2,35bcfb8344b20cc13ec50268c2641f76
34,321,,9,1,114.0,116.0,68.00,69.35,19,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBATH0010,Bathysiphon sp.,PRESENT,  ,1,334ba839a5acbe3b8c83cadd1d0d6a6a
34,321,,9,1,114.0,116.0,68.00,69.35,19,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBOLI0010,Bolivina sp.,2%,  ,1,e8fdb9cea5f27c087fb43d998f17cbd5
34,321,,9,1,114.0,116.0,68.00,69.35,19,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCASI0180,Cassidulina subglobosa,29%,  ,1,49a3d09b050c46c8a33fb843092a2db3
34,321,,9,1,114.0,116.0,68.00,69.35,19,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0040,Cibicidoides grimsdalei,PRESENT,  ,1,d37771c936acc6f19163afb7b330115d
34,321,,9,1,114.0,116.0,68.00,69.35,19,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,bdf68cc3bac1db30b685f0363e464018
34,321,,9,1,114.0,116.0,68.00,69.35,19,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0130,Cibicidoides pseudoungerianus,1%,  ,1,96205e3788ff53220812f2e14d9f5c80
34,321,,9,1,114.0,116.0,68.00,69.35,19,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BEPIT0030,Epistominella exigua,10%,  ,1,0a5cfe93def7fdace2fc85f964972721
34,321,,9,1,114.0,116.0,68.00,69.35,19,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRI0050,Gyroidinoides planulatus,3%,  ,1,d04edbaf881b4ea431476e721faf2746
34,321,,9,1,114.0,116.0,68.00,69.35,19,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRO0090,Gyroidina girardana,,  ,1,36f745112cd2667c8968d548290ba6c5
34,321,,9,1,114.0,116.0,68.00,69.35,19,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRO0310,Gyroidina zealandica,PRESENT,  ,1,7e75657ca497ddf519cf32134fc8a66a
34,321,,9,1,114.0,116.0,68.00,69.35,19,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BHERO0010,Heronallenia lingulata,1%,  ,2,7c2c735da8422c5f414598bae522df3e
34,321,,9,1,114.0,116.0,68.00,69.35,19,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BNUTT0070,Nuttalides umbonifera,49%,  ,2,1189d634ef18457745616113326c471e
34,321,,9,1,114.0,116.0,68.00,69.35,19,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BORID0030,Oridorsalis umbonatus,1%,  ,2,f883c744266ff36f0f226d9640da9d0e
34,321,,9,1,114.0,116.0,68.00,69.35,19,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPLEU0140,Pleurostomella subcylindrica,1%,  ,2,5b2000ca6a6057d26322c2ae0e80dcb4
34,321,,9,1,114.0,116.0,68.00,69.35,19,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,57422fb2fc1ae9e2cdc0bf236950227e
34,321,,9,1,114.0,116.0,68.00,69.35,19,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSIPT0010,Siphotextularia heterostoma,1%,  ,2,32fcb72f88416287158ce33da1eacad6
34,321,,9,1,114.0,116.0,68.00,69.35,19,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0010,Stilostomella sp.,PRESENT,  ,2,836ee4b835c0752cc9cee155c9e65f07
34,321,,9,1,114.0,116.0,68.00,69.35,19,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0200,Stilostomella verneuili paucistriata,PRESENT,  ,2,183e8df9ec4a7e38c07397b37235362a
34,321,,9,1,114.0,116.0,68.00,69.35,19,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BVULV0030,Vulvulina jarvisi,PRESENT,  ,2,3aed214865b1d5bd29477a04d2fc1c8c
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBATH0010,Bathysiphon sp.,PRESENT,  ,1,51055e795bc93fb7fe78c402b8cf0362
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBOLI0010,Bolivina sp.,7%,  ,1,5fe640a2157f95cddf34823492806818
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBULI0050,Bulimina alazanensis,PRESENT,  ,1,5cd6e0cd8e4e8aa17dbb39d6de6500f1
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBULI0200,Bulimina impendens,PRESENT,  ,1,cd07ebb866e03b4ff9cbb4b7970b1bee
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCASI0180,Cassidulina subglobosa,23%,  ,1,d74d6844663a340dac2890c3e6602258
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0040,Cibicidoides grimsdalei,PRESENT,  ,1,f953af263b0cd08975a74a512a7f8d6d
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0130,Cibicidoides pseudoungerianus,1%,  ,1,9c98c9d98da1ccfadb36fb4e7a576a72
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BEPIT0030,Epistominella exigua,6%,  ,1,a01b93ddd23caa3933970a76e6bc429c
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BEPIT0040,Epistominella pacifica,PRESENT,  ,1,002fc7f161d9adb18567a47b66b3e6e4
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRI0050,Gyroidinoides planulatus,1%,  ,1,7215c7a8d455ecbd377be814d3736bab
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRO0090,Gyroidina girardana,4%,  ,2,d2190affe592141ca45e1f3a4264a646
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BHERO0010,Heronallenia lingulata,PRESENT,  ,2,b0d82a1bf8926588cafc4af45422089b
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BKARE0040,Karreriella bradyi,PRESENT,  ,2,267cca1e36d73dfa97e979ab50d03313
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BNUTT0070,Nuttalides umbonifera,45%,  ,2,ed7eb28e00d6276d9a21af08137df180
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BORID0030,Oridorsalis umbonatus,4%,  ,2,db657fbac0ad8b2d28d6d6cf1bfa5ca1
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BORTH0015,Orthomorphina sp.,PRESENT,  ,2,f88f4d764abce96ccadab8da703095dc
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPLEU0060,Pleurostomella brevis,PRESENT,  ,2,c9cc43bc179bdff22364a7e281ce603c
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPLEU0140,Pleurostomella subcylindrica,1%,  ,2,fb072cf7d88dc4b2aa67bef63de2e56d
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,ba0f5fa157f621296bcaf6abed90542d
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPYRU0020,Pyrulina cylindroides,PRESENT,  ,2,d7e71fd3adeb819106ba7ce7c56d0fa7
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BREOP0015,Reophax sp.(q),PRESENT,  ,3,8f90a8c8c2f32bc092931c591fca6650
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSIPT0010,Siphotextularia heterostoma,1%,  ,3,3fef8a054cc5859fd8de60a6cae3d39e
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTET0020,Stetsonia sp.(q),PRESENT,  ,3,5134940eeacc4b846333004fcd91e3c1
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0010,Stilostomella sp.,1%,  ,3,978a6c4592ed4c764981e4a3d10fb5d4
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0030,Stilostomella atlantisae,PRESENT,  ,3,fafc1838478f1a8673bac7214fccace1
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BVULV0030,Vulvulina jarvisi,PRESENT,  ,3,96dc2281f902b976ddd6f33fbc3239c7
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BASTR0010,Astronion sp.,3%,  ,1,1a8389eeb49c0d050fd09d1e62bd4da9
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBOLI0010,Bolivina sp.,3%,  ,1,d0b963b81a09e4b8ee8e5abea5907b84
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBULI0010,Bulimina sp.,2%,  ,1,d501729c3ba95a218a0b24762d214564
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBULI0050,Bulimina alazanensis,1%,  ,1,d81d975b8fa74cd0397aceb334985f18
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBULI0200,Bulimina impendens,PRESENT,  ,1,f17051bb828c99e6c55247f6bd7d0f42
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCASI0180,Cassidulina subglobosa,26%,  ,1,0b8cfdb00749ef0093fcd17f081bfe7f
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCASI0190,Cassidulina subglobosa horizontalis,PRESENT,  ,1,bb1989cb307c5e1575ac2ad877716770
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0060,Cibicidoides havanensis,1%,  ,1,bdbee3c7d1af25697c4c83f9eb7e5cf3
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0100,Cibicidoides mundulus,3%,  ,1,807ae61f5db0c9af3353717147c59628
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0130,Cibicidoides pseudoungerianus,1%,  ,1,1f4de733cae9e86994de146713d7b413
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCYST0010,Cystammina sp.,,  ,2,3c51ef2431b96f6bdb482d2710ad89cc
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BEPIT0010,Epistominella sp.,6%,  ,2,76cc645dc110afd6b51455f4a9340f61
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRI0050,Gyroidinoides planulatus,,  ,2,8ef18ecb6157cc8d6c18027b4d4a621c
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRO0030,Gyroidina complanata,4%,  ,2,ac3779396de00faa721bda21180ccbf7
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRO0120,Gyroidina lamarckiana,PRESENT,  ,2,fcc21168946034a7d1f556c5a35bfb79
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BHERO0010,Heronallenia lingulata,,  ,2,10f60c8f637882c9ff7fd02efb972d36
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BKARE0105,Karreriella sp.,1%,  ,2,5df239bc209c40acc328d22efa9b3b22
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BNUTT0070,Nuttalides umbonifera,4%,  ,2,61b49df187976ca6352be1b0fda382f1
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BORID0030,Oridorsalis umbonatus,4%,  ,2,136847cfb6ff4f062372a652e7eb7937
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BORTH0015,Orthomorphina sp.,PRESENT,  ,2,2d9d208f93d7f71a82bbfb6df725c3dc
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPLEU0030,Pleurostomella alternans,PRESENT,  ,3,1c0a3f01582383c6bd8647e785e6099e
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPLEU0060,Pleurostomella brevis,1%,  ,3,8ae4c6afdb3c0b258e41892c2b8a961c
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPLEU0140,Pleurostomella subcylindrica,2%,  ,3,a6859028d6ad422ce3c421d7eec91687
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPULL0020,Pullenia bulloides,3%,  ,3,aca83fab81a6d5e0233ed63a5d7db258
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPULL0110,Pullenia quinqueloba,PRESENT,  ,3,2760d47f3c319d03780b6eb6691be6da
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPYRU0020,Pyrulina cylindroides,PRESENT,  ,3,7ccf581f53cd4a91bac0b185057cd664
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSIPT0010,Siphotextularia heterostoma,PRESENT,  ,3,06e4dadad577013e4eaf4d2a7840d938
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTET0020,Stetsonia sp.(q),PRESENT,  ,3,d32f9f2d4669ea24b646ac81640a51e9
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0010,Stilostomella sp.,1%,  ,3,20031f3c915b878ed47b7efc7b39d550
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0200,Stilostomella verneuili paucistriata,PRESENT,  ,3,b7f9438a7b5e9544004d13acdddaf363
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BANOA0010,Anomalinoides alazanensis,PRESENT,  ,1,a54d2f502c5fbcf5770cc0162bbe7b78
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BASTR0010,Astronion sp.,2%,  ,1,1c906a9ef0daad1942edfe303d972a9c
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBATH0010,Bathysiphon sp.,1%,  ,1,de5f77d19fcee8c559f510c4b46f9ee6
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBOLI0010,Bolivina sp.,4%,  ,1,53d03f53d6adab3befa4ff3d7fdc63df
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBULI0010,Bulimina sp.,2%,  ,1,91091adf5ed126a8df84ecca6695706d
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBULI0200,Bulimina impendens,5%,  ,1,cfe7d3115bb055c478eb404b68ce2137
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBULM0050,Buliminella grata,4%,  ,1,598d17ec66bbb492406bd1479af24886
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCASI0180,Cassidulina subglobosa,13%,  ,1,b93074ae60f2586bb5cfaa242f326d4c
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCASI0190,Cassidulina subglobosa horizontalis,1%,  ,1,0f66b92be030b951fc25deb73c64b629
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,663308b48e802d843928f84ec55f5a18
