leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
73,522,A,3,2,20.0,21.0,56.00,57.71, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,FEW,  ,1
73,522,A,3,2,20.0,21.0,56.00,57.71, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,RARE,  ,1
73,522,A,3,2,20.0,21.0,56.00,57.71, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,522,A,3,2,20.0,21.0,56.00,57.71, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,DOMINANT,  ,1
73,522,A,3,2,60.0,61.0,56.00,58.11, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1
73,522,A,3,2,60.0,61.0,56.00,58.11, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,522,A,3,2,60.0,61.0,56.00,58.11, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1
73,522,A,3,2,60.0,61.0,56.00,58.11, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,A,3,2,60.0,61.0,56.00,58.11, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,COMMON,  ,1
73,522,A,3,2,60.0,61.0,56.00,58.11, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,522,A,3,2,60.0,61.0,56.00,58.11, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,DOMINANT,  ,1
73,522,A,3,3,20.0,21.0,56.00,59.21, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
73,522,A,3,3,20.0,21.0,56.00,59.21, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,522,A,3,3,20.0,21.0,56.00,59.21, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1
73,522,A,3,3,20.0,21.0,56.00,59.21, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,A,3,3,20.0,21.0,56.00,59.21, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,FEW,  ,1
73,522,A,3,3,20.0,21.0,56.00,59.21, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,522,A,3,3,20.0,21.0,56.00,59.21, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,DOMINANT,  ,1
73,522,A,3,3,60.0,61.0,56.00,59.61, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
73,522,A,3,3,60.0,61.0,56.00,59.61, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,522,A,3,3,60.0,61.0,56.00,59.61, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1
73,522,A,3,3,60.0,61.0,56.00,59.61, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,A,3,3,60.0,61.0,56.00,59.61, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,522,A,3,3,60.0,61.0,56.00,59.61, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,DOMINANT,  ,1
73,522,A,3,CC,0.0,0.0,56.00,60.25, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1
73,522,A,3,CC,0.0,0.0,56.00,60.25, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,522,A,3,CC,0.0,0.0,56.00,60.25, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,A,3,CC,0.0,0.0,56.00,60.25, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,FEW,  ,1
73,522,A,3,CC,0.0,0.0,56.00,60.25, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,522,A,3,CC,0.0,0.0,56.00,60.25, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,DOMINANT,  ,1
73,522,A,4,CC,0.0,0.0,60.50,64.57, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1
73,522,A,4,CC,0.0,0.0,60.50,64.57, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,522,A,4,CC,0.0,0.0,60.50,64.57, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,A,4,CC,0.0,0.0,60.50,64.57, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,COMMON,  ,1
73,522,A,4,CC,0.0,0.0,60.50,64.57, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1
73,522,A,4,CC,0.0,0.0,60.50,64.57, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,522,A,4,CC,0.0,0.0,60.50,64.57, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,DOMINANT,  ,1
73,522,A,5,CC,0.0,0.0,65.00,69.08, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1
73,522,A,5,CC,0.0,0.0,65.00,69.08, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,522,A,5,CC,0.0,0.0,65.00,69.08, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,A,5,CC,0.0,0.0,65.00,69.08, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,FEW,  ,1
73,522,A,5,CC,0.0,0.0,65.00,69.08, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1
73,522,A,5,CC,0.0,0.0,65.00,69.08, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,522,A,5,CC,0.0,0.0,65.00,69.08, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,DOMINANT,  ,1
73,522,A,5,CC,0.0,0.0,65.00,69.08, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1
73,522,A,5,CC,0.0,0.0,65.00,69.08, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0100,Sphenolithus distentus,TRACE,  ,1
73,522,A,6,CC,0.0,0.0,69.50,71.93,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1
73,522,A,6,CC,0.0,0.0,69.50,71.93,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,522,A,6,CC,0.0,0.0,69.50,71.93,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1
73,522,A,6,CC,0.0,0.0,69.50,71.93,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,A,6,CC,0.0,0.0,69.50,71.93,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,COMMON,  ,1
73,522,A,6,CC,0.0,0.0,69.50,71.93,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1
73,522,A,6,CC,0.0,0.0,69.50,71.93,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,522,A,6,CC,0.0,0.0,69.50,71.93,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0475,Discoaster tanii,RARE,  ,1
73,522,A,6,CC,0.0,0.0,69.50,71.93,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,DOMINANT,  ,1
73,522,A,6,CC,0.0,0.0,69.50,71.93,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,1
73,522,A,6,CC,0.0,0.0,69.50,71.93,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0100,Sphenolithus distentus,TRACE,  ,2
73,522,A,7,CC,0.0,0.0,72.50,76.78,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1
73,522,A,7,CC,0.0,0.0,72.50,76.78,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,522,A,7,CC,0.0,0.0,72.50,76.78,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1
73,522,A,7,CC,0.0,0.0,72.50,76.78,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,A,7,CC,0.0,0.0,72.50,76.78,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,FEW,  ,1
73,522,A,7,CC,0.0,0.0,72.50,76.78,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1
73,522,A,7,CC,0.0,0.0,72.50,76.78,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,522,A,7,CC,0.0,0.0,72.50,76.78,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0475,Discoaster tanii,FEW,  ,1
73,522,A,7,CC,0.0,0.0,72.50,76.78,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,DOMINANT,  ,1
73,522,A,7,CC,0.0,0.0,72.50,76.78,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,1
73,522,A,8,CC,0.0,0.0,77.00,80.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1
73,522,A,8,CC,0.0,0.0,77.00,80.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,522,A,8,CC,0.0,0.0,77.00,80.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1
73,522,A,8,CC,0.0,0.0,77.00,80.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,A,8,CC,0.0,0.0,77.00,80.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1
73,522,A,8,CC,0.0,0.0,77.00,80.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,522,A,8,CC,0.0,0.0,77.00,80.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0475,Discoaster tanii,FEW,  ,1
73,522,A,8,CC,0.0,0.0,77.00,80.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,DOMINANT,  ,1
73,522,A,8,CC,0.0,0.0,77.00,80.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0100,Sphenolithus distentus,FEW,  ,1
73,522,A,8,CC,0.0,0.0,77.00,80.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0190,Sphenolithus predistentus,RARE,  ,1
73,522,A,9,CC,0.0,0.0,80.50,84.00,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1
73,522,A,9,CC,0.0,0.0,80.50,84.00,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,522,A,9,CC,0.0,0.0,80.50,84.00,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
73,522,A,9,CC,0.0,0.0,80.50,84.00,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,A,9,CC,0.0,0.0,80.50,84.00,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,FEW,  ,1
73,522,A,9,CC,0.0,0.0,80.50,84.00,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1
73,522,A,9,CC,0.0,0.0,80.50,84.00,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,522,A,9,CC,0.0,0.0,80.50,84.00,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0475,Discoaster tanii,RARE,  ,1
73,522,A,9,CC,0.0,0.0,80.50,84.00,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,DOMINANT,  ,1
73,522,A,9,CC,0.0,0.0,80.50,84.00,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0050,Sphenolithus ciperoensis,TRACE,  ,1
73,522,A,9,CC,0.0,0.0,80.50,84.00,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0100,Sphenolithus distentus,ABUNDANT,  ,2
73,522,A,9,CC,0.0,0.0,80.50,84.00,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0190,Sphenolithus predistentus,ABUNDANT,  ,2
73,522,A,10,CC,0.0,0.0,84.00,87.53,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1
73,522,A,10,CC,0.0,0.0,84.00,87.53,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,522,A,10,CC,0.0,0.0,84.00,87.53,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
