leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
73,522,A,30,2,59.0,61.0,151.50,153.60,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOR0190,Globigerinatheka subconglobata luterbacheri,FEW,  ,2
73,522,A,30,2,59.0,61.0,151.50,153.60,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOR0220,Globigerinatheka tropicalis,FEW,  ,2
73,522,A,30,2,59.0,61.0,151.50,153.60,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,ABUNDANT,  ,2
73,522,A,30,2,59.0,61.0,151.50,153.60,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FHANT0010,Hantkenina alabamensis,FEW,  ,2
73,522,A,30,2,59.0,61.0,151.50,153.60,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0010,Pseudohastigerina barbadoensis,RARE,  ,2
73,522,A,30,2,59.0,61.0,151.50,153.60,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0030,Pseudohastigerina micra,FEW,  ,3
73,522,A,30,2,59.0,61.0,151.50,153.60,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0040,Subbotina eocaena,FEW,  ,3
73,522,A,30,2,59.0,61.0,151.50,153.60,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0140,Subbotina linaperta,COMMON,  ,3
73,522,A,30,2,59.0,61.0,151.50,153.60,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0165,Subbotina pera,COMMON,  ,3
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0024,Catapsydrax ciperoensis,FEW,  ,1
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,FEW,  ,1
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0040,Chiloguembelina martini,RARE,  ,1
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0074,Globorotalia cerroazulensis,COMMON,  ,1
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0092,Globorotalia cocoaensis,FEW,  ,1
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0248,Globorotalia insolita,RARE,  ,1
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0015,Globigerina angiporoides,FEW,  ,1
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,FEW,  ,1
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,ABUNDANT,  ,2
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0345,Globigerina gortanii,FEW,  ,2
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0443,Globigerina minima,RARE,  ,2
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0550,Globigerina officinalis,FEW,  ,2
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0596,Globigerina praebulloides,RARE,  ,2
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0655,Globigerina pseudovenezuelana,COMMON,  ,2
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,COMMON,  ,2
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOR0190,Globigerinatheka subconglobata luterbacheri,FEW,  ,2
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOR0220,Globigerinatheka tropicalis,COMMON,  ,2
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,COMMON,  ,2
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0010,Pseudohastigerina barbadoensis,RARE,  ,3
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0030,Pseudohastigerina micra,FEW,  ,3
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0040,Subbotina eocaena,COMMON,  ,3
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0140,Subbotina linaperta,ABUNDANT,  ,3
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0165,Subbotina pera,FEW,  ,3
