leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,161,A,1,3,115.0,116.0,63.00,67.16,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,2
16,161,A,1,3,115.0,116.0,63.00,67.16,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0100,Sphenolithus distentus,PRESENT,  ,2
16,161,A,1,3,115.0,116.0,63.00,67.16,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2
16,161,A,1,3,115.0,116.0,63.00,67.16,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2
16,161,A,1,5,140.0,141.0,63.00,70.41, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCHIA0010,Chiasmolithus altus,PRESENT,  ,1
16,161,A,1,5,140.0,141.0,63.00,70.41, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
16,161,A,1,5,140.0,141.0,63.00,70.41, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,161,A,1,5,140.0,141.0,63.00,70.41, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,161,A,1,5,140.0,141.0,63.00,70.41, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1
16,161,A,1,5,140.0,141.0,63.00,70.41, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
16,161,A,1,5,140.0,141.0,63.00,70.41, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
16,161,A,1,5,140.0,141.0,63.00,70.41, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
16,161,A,1,6,11.0,12.0,63.00,70.62, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,161,A,1,6,11.0,12.0,63.00,70.62, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,161,A,1,6,11.0,12.0,63.00,70.62, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NDISC0437,Discoaster sp.,PRESENT,  ,1
16,161,A,1,6,11.0,12.0,63.00,70.62, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
16,161,A,1,6,11.0,12.0,63.00,70.62, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
16,161,A,2,1,128.0,129.0,128.00,129.29, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0110,Coccolithus fenestratus,PRESENT,  ,1
16,161,A,2,1,128.0,129.0,128.00,129.29, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,161,A,2,1,128.0,129.0,128.00,129.29, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,161,A,2,1,128.0,129.0,128.00,129.29, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
16,161,A,2,1,128.0,129.0,128.00,129.29, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
16,161,A,2,1,128.0,129.0,128.00,129.29, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
16,161,A,2,1,128.0,129.0,128.00,129.29, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0475,Discoaster tanii,PRESENT,  ,1
16,161,A,2,1,128.0,129.0,128.00,129.29, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
16,161,A,2,1,128.0,129.0,128.00,129.29, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
16,161,A,2,6,8.0,9.0,128.00,135.59, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,161,A,2,6,8.0,9.0,128.00,135.59, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
16,161,A,3,6,4.0,5.0,137.00,144.55, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,161,A,3,6,4.0,5.0,137.00,144.55, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,161,A,3,6,4.0,5.0,137.00,144.55, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
16,161,A,3,6,4.0,5.0,137.00,144.55, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0102,Sphenolithus predistentus (q),PRESENT,  ,1
16,161,A,3,6,4.0,5.0,137.00,144.55, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
16,161,A,4,6,9.0,10.0,146.00,153.84, 1,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
16,161,A,5,6,7.0,8.0,155.00,162.58, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,161,A,5,6,7.0,8.0,155.00,162.58, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,161,A,5,6,7.0,8.0,155.00,162.58, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0102,Sphenolithus predistentus (q),PRESENT,  ,1
16,161,A,6,2,53.0,54.0,164.00,166.30, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
16,161,A,6,2,53.0,54.0,164.00,166.30, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,161,A,6,2,53.0,54.0,164.00,166.30, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,161,A,6,2,53.0,54.0,164.00,166.30, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
16,161,A,6,2,53.0,54.0,164.00,166.30, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
16,161,A,6,2,53.0,54.0,164.00,166.30, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0475,Discoaster tanii,PRESENT,  ,1
16,161,A,6,2,53.0,54.0,164.00,166.30, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
16,161,A,6,2,53.0,54.0,164.00,166.30, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
16,161,A,6,2,53.0,54.0,164.00,166.30, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
16,161,A,6,6,9.0,10.0,164.00,171.85, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,161,A,6,6,9.0,10.0,164.00,171.85, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
16,161,A,6,6,120.0,120.0,164.00,172.96, 1,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0475,Discoaster tanii,PRESENT,  ,1
16,161,A,7,4,125.0,126.0,173.00,179.00,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCHIA0012,Chiasmolithus altus (q),PRESENT,  ,1
16,161,A,7,4,125.0,126.0,173.00,179.00,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
16,161,A,7,4,125.0,126.0,173.00,179.00,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,161,A,7,4,125.0,126.0,173.00,179.00,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,161,A,7,4,125.0,126.0,173.00,179.00,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
16,161,A,7,4,125.0,126.0,173.00,179.00,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
16,161,A,7,4,125.0,126.0,173.00,179.00,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
16,161,A,7,4,125.0,126.0,173.00,179.00,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0315,Discoaster nodifer,PRESENT,  ,1
16,161,A,7,4,125.0,126.0,173.00,179.00,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0475,Discoaster tanii,PRESENT,  ,1
16,161,A,7,4,125.0,126.0,173.00,179.00,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NPONT0170,Pontosphaera vadosa,PRESENT,  ,1
16,161,A,7,4,125.0,126.0,173.00,179.00,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
16,161,A,7,4,125.0,126.0,173.00,179.00,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2
16,161,A,7,6,8.0,9.0,173.00,180.83, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,161,A,7,6,8.0,9.0,173.00,180.83, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,161,A,7,6,8.0,9.0,173.00,180.83, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
16,161,A,7,6,8.0,9.0,173.00,180.83, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
16,161,A,7,CC,0.0,0.0,173.00,182.34,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCHIA0010,Chiasmolithus altus,PRESENT,  ,1
16,161,A,7,CC,0.0,0.0,173.00,182.34,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
16,161,A,7,CC,0.0,0.0,173.00,182.34,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,161,A,7,CC,0.0,0.0,173.00,182.34,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,161,A,7,CC,0.0,0.0,173.00,182.34,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
16,161,A,7,CC,0.0,0.0,173.00,182.34,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
16,161,A,7,CC,0.0,0.0,173.00,182.34,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
16,161,A,7,CC,0.0,0.0,173.00,182.34,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0315,Discoaster nodifer,PRESENT,  ,1
16,161,A,7,CC,0.0,0.0,173.00,182.34,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0475,Discoaster tanii,PRESENT,  ,1
16,161,A,7,CC,0.0,0.0,173.00,182.34,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
16,161,A,7,CC,0.0,0.0,173.00,182.34,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2
16,161,A,8,2,50.0,51.0,182.00,184.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
16,161,A,8,2,50.0,51.0,182.00,184.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,161,A,8,2,50.0,51.0,182.00,184.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,161,A,8,2,50.0,51.0,182.00,184.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
16,161,A,8,2,50.0,51.0,182.00,184.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
16,161,A,8,2,50.0,51.0,182.00,184.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0125,Discoaster deflandrei,RARE,  ,1
16,161,A,8,2,50.0,51.0,182.00,184.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0315,Discoaster nodifer,RARE,  ,1
16,161,A,8,2,50.0,51.0,182.00,184.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0475,Discoaster tanii,PRESENT,  ,1
16,161,A,8,2,50.0,51.0,182.00,184.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
16,161,A,8,2,50.0,51.0,182.00,184.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NRETI0100,Reticulofenestra hillae,RARE,  ,1
16,161,A,8,2,50.0,51.0,182.00,184.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NRETI0230,Reticulofenestra umbilica,RARE,  ,2
16,161,A,8,2,50.0,51.0,182.00,184.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
16,161,A,8,2,50.0,51.0,182.00,184.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2
16,161,A,8,2,120.0,121.0,182.00,184.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
16,161,A,8,2,120.0,121.0,182.00,184.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,161,A,8,2,120.0,121.0,182.00,184.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,161,A,8,2,120.0,121.0,182.00,184.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCYCO0040,Cyclococcolithina formosa,RARE,  ,1
16,161,A,8,2,120.0,121.0,182.00,184.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
16,161,A,8,2,120.0,121.0,182.00,184.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0050,Dictyococcites scrippsae,ABUNDANT,  ,1
16,161,A,8,2,120.0,121.0,182.00,184.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0475,Discoaster tanii,PRESENT,  ,1
16,161,A,8,2,120.0,121.0,182.00,184.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
16,161,A,8,2,120.0,121.0,182.00,184.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NRETI0100,Reticulofenestra hillae,PRESENT,  ,1
16,161,A,8,2,120.0,121.0,182.00,184.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
16,161,A,8,2,120.0,121.0,182.00,184.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
16,161,A,8,2,120.0,121.0,182.00,184.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2
16,161,A,8,3,8.0,9.0,182.00,185.09, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,161,A,8,3,8.0,9.0,182.00,185.09, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,161,A,8,3,8.0,9.0,182.00,185.09, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
16,161,A,8,3,8.0,9.0,182.00,185.09, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
16,161,A,9,3,2.0,3.0,191.00,194.03,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1
16,161,A,9,3,2.0,3.0,191.00,194.03,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
16,161,A,9,3,2.0,3.0,191.00,194.03,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0111,Coccolithus fenestratus (q),RARE,  ,1
16,161,A,9,3,2.0,3.0,191.00,194.03,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,161,A,9,3,2.0,3.0,191.00,194.03,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,161,A,9,3,2.0,3.0,191.00,194.03,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
16,161,A,9,3,2.0,3.0,191.00,194.03,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
16,161,A,9,3,2.0,3.0,191.00,194.03,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
16,161,A,9,3,2.0,3.0,191.00,194.03,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
16,161,A,9,3,2.0,3.0,191.00,194.03,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0315,Discoaster nodifer,PRESENT,  ,1
16,161,A,9,3,2.0,3.0,191.00,194.03,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0475,Discoaster tanii,PRESENT,  ,2
