leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
48,405,,7,1,47.0,47.0,55.50,55.97, 6,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OHENR0020,Henryhowella asperrima,PRESENT,  ,1
48,405,,7,1,47.0,47.0,55.50,55.97, 6,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OKRIT0010,Krithe sp.,PRESENT,  ,1
48,405,,7,1,47.0,47.0,55.50,55.97, 6,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OPARK0010,Parakrithe sp.,PRESENT,  ,1
48,405,,7,1,47.0,47.0,55.50,55.97, 6,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OPOSE0010,Poseidonamicus sp.,PRESENT,  ,1
48,405,,7,1,47.0,47.0,55.50,55.97, 6,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OBOSQ0010,Bosquetina fenestratum,PRESENT,  ,1
48,405,,9,CC,,,74.50,77.47, 6,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OATLA0010,Atlanticythere sp.,PRESENT,  ,1
48,405,,9,CC,,,74.50,77.47, 6,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OBAIR0010,Bairdia sp.,PRESENT,  ,1
48,405,,9,CC,,,74.50,77.47, 6,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OBYTO0010,Bythocypris sp.,PRESENT,  ,1
48,405,,9,CC,,,74.50,77.47, 6,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OCYTE0014,Cytherella consueta,PRESENT,  ,1
48,405,,9,CC,,,74.50,77.47, 6,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OKRIT0010,Krithe sp.,PRESENT,  ,1
48,405,,9,CC,,,74.50,77.47, 6,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OTRAC0020,Trachyleberidea prestwichiana,PRESENT,  ,1
48,405,,10,CC,,,84.00,93.55, 1,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OHAZE0010,Hazelina sp.,PRESENT,  ,1
48,405,,43,CC,,,397.50,407.06, 2,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OCYTE0014,Cytherella consueta,PRESENT,  ,1
48,405,,43,CC,,,397.50,407.06, 2,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OKRIT0010,Krithe sp.,PRESENT,  ,1
