leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
22,217,,9,6,77.0,82.0,306.00,314.79,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DCOSC0225,Coscinodiscus descrescens,RARE,  ,1,c5f44d3d44edf2fa96d198b416f068be
22,217,,9,6,77.0,82.0,306.00,314.79,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,1,fa90323f39d4717e0695bcd6564d554d
22,217,,9,6,77.0,82.0,306.00,314.79,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DCOSC0817,Coscinodiscus senarius parvula,RARE,  ,1,d5fa3b81debfa34fbaaf1730c7ac3a22
22,217,,9,6,77.0,82.0,306.00,314.79,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DDIPL0010,Diploneis sp.,FEW,  ,1,252da10039d85428bab147196acbae5f
22,217,,9,6,77.0,82.0,306.00,314.79,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DGRAM0020,Grammatophora angulosa,FEW,  ,1,8bc59703c99b16cef111b5e962464eb6
22,217,,9,6,77.0,82.0,306.00,314.79,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DHEMI0067,Hemiaulus dubius,FEW,  ,1,ec3209ec9d980d228a8bed72245b78bf
22,217,,9,6,77.0,82.0,306.00,314.79,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DHEMI0076,Hemiaulus exiguus,RARE,  ,1,4c07d975a00f83406ea5eae453ad68dc
22,217,,9,6,77.0,82.0,306.00,314.79,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DHEMI0115,Hemiaulus klushnikovii,FEW,  ,1,a30ea416cbbe32ca53b459a01e42c5f2
22,217,,9,6,77.0,82.0,306.00,314.79,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DHEMI0124,Hemiaulus longicornis,RARE,  ,2,c9591059cdca7743005eb7320a8d6f2f
22,217,,9,6,77.0,82.0,306.00,314.79,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DHEMI0140,Hemiaulus polycistinorum,FEW,  ,2,0dd32dfde1233f76362a88077a6cb14e
22,217,,9,6,77.0,82.0,306.00,314.79,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DHEMI0160,Hemiaulus polymorphus,FEW,  ,2,bd7ff5982c66a3b1a46d86d5e9827860
22,217,,9,6,77.0,82.0,306.00,314.79,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DHEMI0216,Hemiaulus subacutus,COMMON,  ,2,0784360d6b0ce1bb5cef4b2f966834af
22,217,,9,6,77.0,82.0,306.00,314.79,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DKOZL0030,Kozloviella subrotunda,FEW,  ,2,d2185b92ecc440c0a4d15df1b6dc9a50
22,217,,9,6,77.0,82.0,306.00,314.79,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DPARA0010,Paralia sulcata,FEW,  ,2,8ae5b882ad3e4e8755924dfd79229812
22,217,,9,6,77.0,82.0,306.00,314.79,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DTRIN0104,Trinacria subcapitata,RARE,  ,2,7dbe4289326ec0bf32dbdf76222cf755
22,217,,9,6,77.0,82.0,306.00,314.79,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DUNKN0010,Unidentifiable diatoms,FEW,  ,2,2d61cae2f6a880e6d5ed18ee28ff3f4a
22,217,,10,2,58.0,63.0,344.00,346.11, 2,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DLIOS0010,Liostephania sp.,PRESENT,  ,1,420d00a286ea773a21e8c9df36193d3d
22,217,,10,2,58.0,63.0,344.00,346.11, 2,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DPARA0010,Paralia sulcata,PRESENT,  ,1,80ea5b4812ff0c08257b8fe7d0b54c59
22,217,,10,3,58.0,63.0,344.00,347.61, 2,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DLIOS0010,Liostephania sp.,RARE,  ,1,2a44021c171da47e104ecb994272fd99
22,217,,10,3,58.0,63.0,344.00,347.61, 2,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DPARA0010,Paralia sulcata,PRESENT,  ,1,1ecb8b4cf2c4a46d26e499930a394406
22,217,,10,4,59.0,64.0,344.00,349.12, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DCEST0012,Cestodiscus convexus,PRESENT,  ,1,2d48bc11196db8615a1e7c23c9ad3aa6
22,217,,10,4,59.0,64.0,344.00,349.12, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DLIOS0010,Liostephania sp.,RARE,  ,1,5a622cd696f79f96e3a950f476bfb604
22,217,,10,4,59.0,64.0,344.00,349.12, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DPARA0010,Paralia sulcata,PRESENT,  ,1,c3c1dfbace4c3309704b6d8af0a88a96
22,217,,10,5,55.0,60.0,344.00,350.58, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DLIOS0010,Liostephania sp.,RARE,  ,1,501149c93ef349544ba2d57276225793
22,217,,10,5,55.0,60.0,344.00,350.58, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DPARA0005,Paralia sp.,PRESENT,  ,1,5d9f9fe741653ab026e50a98653e49ef
22,217,,10,5,55.0,60.0,344.00,350.58, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DPARA0010,Paralia sulcata,PRESENT,  ,1,63440e7e6ac693632308a129e5dd32ca
22,217,,10,6,61.0,66.0,344.00,352.14, 1,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DLIOS0010,Liostephania sp.,RARE,  ,1,d1d546482bd376bb3defc548d5b3b0fe
