leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
22,217,,1,2,60.0,62.0,0.00,2.61,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FGLOQ0120,Globoquadrina conglomerata,DOMINANT,  ,1,7cb860127684c814193f54db16653497
22,217,,1,2,60.0,62.0,0.00,2.61,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1,c096620f0d2d9d896e1174b622e59932
22,217,,1,2,60.0,62.0,0.00,2.61,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FHAST0060,Hastigerina siphonifera,FEW,  ,1,f0743d0475cc44251064f6422397666f
22,217,,1,2,60.0,62.0,0.00,2.61,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FORBU0040,Orbulina universa,ABUNDANT,  ,1,11f3f4e7ec7542ed81ef20516d164372
22,217,,1,2,60.0,62.0,0.00,2.61,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,1,8f93227e008cf5d23bbf64d84a410c6c
22,217,,1,2,60.0,62.0,0.00,2.61,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FSPHA0010,Sphaeroidinella dehiscens,DOMINANT,  ,2,0aacb8cd3fc83f8929f6b0d89bc8ea40
22,217,,1,4,0.0,1.0,0.00,5.01,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,0ad771da012193901e745bd0d65870a0
22,217,,1,4,0.0,1.0,0.00,5.01,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FGLOA0298,Globorotalia menardii,DOMINANT,  ,1,b327a9977d5521f98d29f7d8540ced91
22,217,,1,4,0.0,1.0,0.00,5.01,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FGLOA0554,Globorotalia tumida,COMMON,  ,1,124098a11aaaa4f537cd9fd29acba0d6
22,217,,1,4,0.0,1.0,0.00,5.01,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,0aa14cb5691f11a64c707670f0eaacba
22,217,,1,4,0.0,1.0,0.00,5.01,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FGLOD0410,Globigerinoides ruber,FEW,  ,1,4cb5156fa6246740586b52d4eda16840
22,217,,1,4,0.0,1.0,0.00,5.01,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,b2ea97e75cb6599d543a5c44f2cb9a48
22,217,,1,4,0.0,1.0,0.00,5.01,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FGLOQ0120,Globoquadrina conglomerata,DOMINANT,  ,1,40f714c5b0313bf1d2457a710370adb8
22,217,,1,4,0.0,1.0,0.00,5.01,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1,0331467f6ddf62985b43f0f9d236005d
22,217,,1,4,0.0,1.0,0.00,5.01,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FHAST0060,Hastigerina siphonifera,FEW,  ,1,f6a23b84256557adaef8d12132a7164d
22,217,,1,4,0.0,1.0,0.00,5.01,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FORBU0040,Orbulina universa,COMMON,  ,1,1ceaaf197b8d1a4847333a5db47ff2f2
22,217,,1,4,0.0,1.0,0.00,5.01,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2,dd1ca6277b85d39af7cc6066715cd41b
22,217,,1,4,0.0,1.0,0.00,5.01,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,6b8cc62ae4ecb0d26fcf249f4c1f518a
22,217,,1,5,0.0,1.0,0.00,6.51,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FGLOA0298,Globorotalia menardii,DOMINANT,  ,1,4e317c5ce1b324c0b0b57dfd12f02c45
22,217,,1,5,0.0,1.0,0.00,6.51,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FGLOA0554,Globorotalia tumida,COMMON,  ,1,99b370c44b4d261c4944c438fa06aca2
22,217,,1,5,0.0,1.0,0.00,6.51,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FGLOD0090,Globigerinoides conglobatus,ABUNDANT,  ,1,76af493461ee82f0c9638f6d08f908ab
22,217,,1,5,0.0,1.0,0.00,6.51,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,57d8766fd0f240bbf07a4cd84d6f1d12
22,217,,1,5,0.0,1.0,0.00,6.51,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,68dc2686768a8bc71a16322b19c11260
22,217,,1,5,0.0,1.0,0.00,6.51,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FGLOQ0120,Globoquadrina conglomerata,COMMON,  ,1,613aa42ea34ab51b4f868160c208ee0a
22,217,,1,5,0.0,1.0,0.00,6.51,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,1,123d01951a8d37e0df1eae68e162dc07
22,217,,1,5,0.0,1.0,0.00,6.51,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FHAST0060,Hastigerina siphonifera,COMMON,  ,1,12817e38156973335e79efc86ec8b22a
22,217,,1,5,0.0,1.0,0.00,6.51,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FORBU0040,Orbulina universa,ABUNDANT,  ,1,51dbfb8c4cc0dbd571337cc252372a91
22,217,,1,5,0.0,1.0,0.00,6.51,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FPULL0020,Pulleniatina obliquiloculata,ABUNDANT,  ,1,da454bb607671a0fa84a189c802ec18c
22,217,,1,5,0.0,1.0,0.00,6.51,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FSPHA0010,Sphaeroidinella dehiscens,FEW,  ,2,ab30d9bb1dc9c39d2dced13c10c1a9cc
22,217,,1,6,0.0,1.0,0.00,8.01, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FGLOA0134,Globorotalia crassula,FEW,  ,1,ad1a24c0aa31c67a9e113bf22df25eb3
22,217,,1,6,0.0,1.0,0.00,8.01, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FGLOA0298,Globorotalia menardii,DOMINANT,  ,1,6d04794158b59bc1871f8d97f2dee42c
22,217,,1,6,0.0,1.0,0.00,8.01, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FGLOD0090,Globigerinoides conglobatus,ABUNDANT,  ,1,a1e8c7c3ef0a8343d9b72a67dafc4396
22,217,,1,6,0.0,1.0,0.00,8.01, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FGLOD0410,Globigerinoides ruber,RARE,  ,1,19541a055c7a3ca2145d0b2918098cd2
22,217,,1,6,0.0,1.0,0.00,8.01, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,8b965e33e3e2d0ce41fe8f72cc070c82
22,217,,1,6,0.0,1.0,0.00,8.01, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1,7cab10216c92d60e1545fa5e985d7888
22,217,,1,6,0.0,1.0,0.00,8.01, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FORBU0040,Orbulina universa,FEW,  ,1,1be9a28313c0db7c8bc7e1c7021a465f
22,217,,1,6,0.0,1.0,0.00,8.01, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,1,ff07789395a05845af5b803ad624c854
22,217,,1,6,0.0,1.0,0.00,8.01, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,1,c890eedd9fdf7f5e95445760a91dd685
22,217,,2,2,60.0,62.0,40.00,42.11,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FGLOA0343,Globorotalia multicamerta,DOMINANT,  ,1,f0f2a99c73df8649e7cac399dfa72908
22,217,,2,2,60.0,62.0,40.00,42.11,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FGLOA0554,Globorotalia tumida,RARE,  ,1,d8a38467baafd98365e4c070f6168586
22,217,,2,2,60.0,62.0,40.00,42.11,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FGLOA0556,Globorotalia tumida flexuosa,ABUNDANT,  ,1,cd600064ed10e41fbbb0285887439c5b
22,217,,2,2,60.0,62.0,40.00,42.11,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,5b4b65333b9464db493f1c719d1c4429
22,217,,2,2,60.0,62.0,40.00,42.11,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,5b6c6cd0cb04b5ffa11aed7f2ff8597e
22,217,,2,2,60.0,62.0,40.00,42.11,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,81767c8de6ccdb1bf992ad4783bdf66a
22,217,,2,2,60.0,62.0,40.00,42.11,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FGLOQ0120,Globoquadrina conglomerata,RARE,  ,1,feccb93fa15b7dad49bb390f387b7d64
22,217,,2,2,60.0,62.0,40.00,42.11,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FORBU0040,Orbulina universa,FEW,  ,1,8608d9acf5e2ee48ab949cc96f70e8e7
22,217,,2,2,60.0,62.0,40.00,42.11,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FSPHA0010,Sphaeroidinella dehiscens,ABUNDANT,  ,1,11626b473c30cd7af3449d86baa97849
22,217,,2,2,60.0,62.0,40.00,42.11,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FSPHE0090,Sphaeroidinellopsis subdehiscens,ABUNDANT,  ,1,ee4d3e81d45cf4e81f40128711e993d7
22,217,,2,3,60.0,62.0,40.00,43.61,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FGLOA0343,Globorotalia multicamerta,DOMINANT,  ,1,c1f4d0ec9bbd8ad4cf801d2997999c97
22,217,,2,3,60.0,62.0,40.00,43.61,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FGLOA0554,Globorotalia tumida,RARE,  ,1,757b979a4fe1dba04c9d75c8f59fc5a1
22,217,,2,3,60.0,62.0,40.00,43.61,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FGLOA0556,Globorotalia tumida flexuosa,ABUNDANT,  ,1,5ef703a915986a801a537bfff3f140f4
22,217,,2,3,60.0,62.0,40.00,43.61,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,77581dbcbe3063faf8c39b3eaed63216
22,217,,2,3,60.0,62.0,40.00,43.61,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,d5b46527ab8244901d756897b50805a9
22,217,,2,3,60.0,62.0,40.00,43.61,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,6096e3090ae5e45533343bbb6a9d7854
22,217,,2,3,60.0,62.0,40.00,43.61,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FGLOQ0120,Globoquadrina conglomerata,RARE,  ,1,3e58b9f426fad7775d2cee5caad0e3c2
22,217,,2,3,60.0,62.0,40.00,43.61,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FNEOG0107,Neogloboquadrina numerosa,FEW,  ,1,19e926428d0d4d44453d4f841a2e5f75
22,217,,2,3,60.0,62.0,40.00,43.61,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FORBU0040,Orbulina universa,FEW,  ,1,bb441d2d6689ee86eb4ac1d6dd5f7dbd
22,217,,2,3,60.0,62.0,40.00,43.61,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FPULL0100,Pulleniatina primalis,ABUNDANT,  ,1,21f4eee2e56f5be83590cee1ffe03978
22,217,,2,3,60.0,62.0,40.00,43.61,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FSPHA0010,Sphaeroidinella dehiscens,ABUNDANT,  ,2,23007c0feeba4fb273a3ce347e17a00b
22,217,,2,3,60.0,62.0,40.00,43.61,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,652,FSPHE0090,Sphaeroidinellopsis subdehiscens,ABUNDANT,  ,2,ce6a0a66cf1c45dd1416d50acb985341
22,217,,3,1,60.0,62.0,70.00,70.61,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FCAND0010,Candeina nitida,FEW,  ,1,a4780c87721060ba29571ccf2714f7b4
22,217,,3,1,60.0,62.0,70.00,70.61,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOA0006,Globorotalia acostaensis,COMMON,  ,1,0f8aa86e62e9c57f30c041820087f352
22,217,,3,1,60.0,62.0,70.00,70.61,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOA0298,Globorotalia menardii,DOMINANT,  ,1,528d3b17f2dcab4fb7fee0f2409abace
22,217,,3,1,60.0,62.0,70.00,70.61,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOA0404,Globorotalia plesiotumida,RARE,  ,1,2653d797d0526b2f0a7a5af7beb2b8b5
22,217,,3,1,60.0,62.0,70.00,70.61,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOA0573,Globorotalia venezuelana,COMMON,  ,1,0d2c882c08c448a2f79c26eda16e645b
22,217,,3,1,60.0,62.0,70.00,70.61,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,ec76f0e76afb435cdf52881555442bb9
22,217,,3,1,60.0,62.0,70.00,70.61,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,659867ac57d9aa6de2881d13ff345dbb
22,217,,3,1,60.0,62.0,70.00,70.61,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,7cf42453c0b0eca33994166b29d0e0ee
22,217,,3,1,60.0,62.0,70.00,70.61,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOG0470,Globigerina nepenthes,RARE,  ,1,fb7174450ad2d73c7912f1d03df01af9
22,217,,3,1,60.0,62.0,70.00,70.61,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1,83d9e0f068510c78d19d6bc6ba7aaa52
22,217,,3,1,60.0,62.0,70.00,70.61,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,2,b9d8f2cb2570ee1ef4d85a5894eaae8b
22,217,,3,1,60.0,62.0,70.00,70.61,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FORBU0040,Orbulina universa,COMMON,  ,2,bc062f27dfbce56db09b9d73a1b6a73c
22,217,,3,1,60.0,62.0,70.00,70.61,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,061ba2df6cb6beca5fab0a5c256dbfc9
22,217,,3,1,60.0,62.0,70.00,70.61,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FSPHE0090,Sphaeroidinellopsis subdehiscens,ABUNDANT,  ,2,0be828c0b8d0729d3a9011960bfb90cd
