leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,217,,1,4,0.0,0.0,0.00,5.00, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,1c930830b2fee4b66aa657c7637b2aaa,22-217-1-4
22,217,,1,4,0.0,0.0,0.00,5.00, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,1bc3320d0fb7645f6c0af6c5cc742795,22-217-1-4
22,217,,1,4,0.0,0.0,0.00,5.00, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,afec1fe51eab999deee41a3bc6ddffd7,22-217-1-4
22,217,,1,4,0.0,0.0,0.00,5.00, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHELI0250,Helicopontosphaera wallichii,PRESENT,  ,1,adfd6287af01aee71177021b334447ec,22-217-1-4
22,217,,1,4,0.0,0.0,0.00,5.00, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,09ae357d57528d7844453ae6a6d36c29,22-217-1-4
22,217,,1,4,0.0,0.0,0.00,5.00, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1,0cb5a3526d6817df6c2a3c095a432cb8,22-217-1-4
22,217,,1,5,0.0,0.0,0.00,6.50, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCERO0040,Ceratolithus bizzarus,PRESENT,  ,1,be28def6ff253850aa0a1adcfa0baf15,22-217-1-5
22,217,,1,5,0.0,0.0,0.00,6.50, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,37da6610a5183f05ee64e485b8b2ff65,22-217-1-5
22,217,,1,5,0.0,0.0,0.00,6.50, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,7db684e5a7b601735bd249dd264c5c77,22-217-1-5
22,217,,1,5,0.0,0.0,0.00,6.50, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,7c7a318fe1580b57329ae98ef98f1ca7,22-217-1-5
22,217,,1,5,0.0,0.0,0.00,6.50, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,6ce0f45debd5a889ffad128836eb80ee,22-217-1-5
22,217,,1,5,0.0,0.0,0.00,6.50, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,c68376e7bcc1058f3bcdd571f9748d23,22-217-1-5
22,217,,1,6,0.0,0.0,0.00,8.00, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCERO0040,Ceratolithus bizzarus,PRESENT,  ,1,2543a6e8a95061362ccc797c37ee8a98,22-217-1-6
22,217,,1,6,0.0,0.0,0.00,8.00, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,1e93e1b69b5597ce2d36be63d8744a8b,22-217-1-6
22,217,,1,6,0.0,0.0,0.00,8.00, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,5058844b04ac65f0553c6ffb2f846e83,22-217-1-6
22,217,,1,6,0.0,0.0,0.00,8.00, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,3a99c4731a6f627532390d2e14e81c04,22-217-1-6
22,217,,1,6,0.0,0.0,0.00,8.00, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1,0d65e35836ce58cb26af0ad5abe19fcc,22-217-1-6
22,217,,1,CC,0.0,0.0,0.00,9.60, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,e1e6a1ce35871f6797e90b4347d4ed65,22-217-1-CC
22,217,,1,CC,0.0,0.0,0.00,9.60, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,9b206994a8c764d737bcdcd54043e85f,22-217-1-CC
22,217,,1,CC,0.0,0.0,0.00,9.60, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1,90f80548b5ae406e6f2618188a225a84,22-217-1-CC
22,217,,2,1,112.0,113.0,40.00,41.13, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,c54557633d762706d86fce2ca1b494a7,22-217-2-1
22,217,,2,1,112.0,113.0,40.00,41.13, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0080,Discoaster brouweri,PRESENT,  ,1,9e8cd8c2571ad54af7d322753e44e205,22-217-2-1
22,217,,2,1,112.0,113.0,40.00,41.13, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,a14d114a2f9f176b3b0dfa6b76a76faf,22-217-2-1
22,217,,2,1,112.0,113.0,40.00,41.13, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1,a73840aad46d1c8beea9ff617cdf0550,22-217-2-1
22,217,,2,1,112.0,113.0,40.00,41.13, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,e13c40c101475339b3bfa6140de860bc,22-217-2-1
22,217,,2,1,112.0,113.0,40.00,41.13, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,aef21a614e7e6d267ddd10f428b4fe06,22-217-2-1
22,217,,2,1,112.0,113.0,40.00,41.13, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,172aa471919472b8481d0c7d99e3fea9,22-217-2-1
22,217,,2,3,2.0,3.0,40.00,43.03, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,570a90cdd061c27fa7712a008589544d,22-217-2-3
22,217,,2,3,2.0,3.0,40.00,43.03, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,b760cb965204b85eb0017df8bc234b42,22-217-2-3
22,217,,2,3,2.0,3.0,40.00,43.03, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,2cdbc81da8633edc24f8cfcc6c6dd34d,22-217-2-3
22,217,,2,3,2.0,3.0,40.00,43.03, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0080,Discoaster brouweri,PRESENT,  ,1,f49b84b8a7de89bad5c4a1dff2643ca3,22-217-2-3
22,217,,2,3,2.0,3.0,40.00,43.03, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,c0d9ca8f4cc907dae1665710d8458720,22-217-2-3
22,217,,2,3,2.0,3.0,40.00,43.03, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1,153c1cdc6459d3110bcd3a11b31baa7d,22-217-2-3
22,217,,2,3,2.0,3.0,40.00,43.03, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,b50e228e030a3799cd5617d3666abbde,22-217-2-3
22,217,,2,3,2.0,3.0,40.00,43.03, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHELI0250,Helicopontosphaera wallichii,PRESENT,  ,1,932f44f79fb73aeecccd6527eb28724a,22-217-2-3
22,217,,2,3,2.0,3.0,40.00,43.03, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,0a6c3132c704240314f7b8bc7d736587,22-217-2-3
22,217,,2,CC,0.0,0.0,40.00,46.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,0267e152cdcc17e990078800f9fa0f70,22-217-2-CC
22,217,,2,CC,0.0,0.0,40.00,46.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,60fd52e11788a56581fb43c4fa6701e8,22-217-2-CC
22,217,,2,CC,0.0,0.0,40.00,46.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,b6dfde99fe8908a862dcee3a486e90da,22-217-2-CC
22,217,,2,CC,0.0,0.0,40.00,46.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0080,Discoaster brouweri,PRESENT,  ,1,b5b7d88263ae4e1189f41e6cef9e14c7,22-217-2-CC
22,217,,2,CC,0.0,0.0,40.00,46.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,f114289ad0a6a50860d44c63be28ccab,22-217-2-CC
22,217,,2,CC,0.0,0.0,40.00,46.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0465,Discoaster surculus,PRESENT,  ,1,4dce659f795478f81a88fa753f9a2a0a,22-217-2-CC
22,217,,2,CC,0.0,0.0,40.00,46.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,8acfa65e85ffbf44d9b1b7dede775977,22-217-2-CC
22,217,,2,CC,0.0,0.0,40.00,46.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,cc52d2cb7fc7786f5819823a56826cac,22-217-2-CC
22,217,,2,CC,0.0,0.0,40.00,46.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,818a167519f6d262cbde99eb904ec554,22-217-2-CC
22,217,,2,CC,0.0,0.0,40.00,46.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,122561e3a90a992df85def47b9dde7fa,22-217-2-CC
22,217,,3,1,18.0,19.0,70.00,70.18, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,6502ee87ef2623f08362793f596a0f6b,22-217-3-1
22,217,,3,1,18.0,19.0,70.00,70.18, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,a72eb4c2c3d6f1f0ea913b89c2143dff,22-217-3-1
22,217,,3,1,18.0,19.0,70.00,70.18, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0080,Discoaster brouweri,PRESENT,  ,1,777f756f4c82188198e5c9e70bbadb53,22-217-3-1
22,217,,3,1,18.0,19.0,70.00,70.18, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,20cea0eba855cbce20bc077044407ea5,22-217-3-1
22,217,,3,1,18.0,19.0,70.00,70.18, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0465,Discoaster surculus,PRESENT,  ,1,25c445351469853593d2090b47313533,22-217-3-1
22,217,,3,1,18.0,19.0,70.00,70.18, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1,214718c7553062b5d80e1fff0819bf5e,22-217-3-1
22,217,,3,1,18.0,19.0,70.00,70.18, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0535,Discoaster variabilis pansus,PRESENT,  ,1,39d99d9e0782491b3f2af5780085760f,22-217-3-1
22,217,,3,1,18.0,19.0,70.00,70.18, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,b2b90c2a64d8dd028fa3012a302f51e9,22-217-3-1
22,217,,3,1,18.0,19.0,70.00,70.18, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,f918e4e37c3c502d5bfd6310c858ca82,22-217-3-1
22,217,,3,CC,0.0,0.0,70.00,73.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,887b78c5f7c680b5d03118578e44772b,22-217-3-CC
22,217,,3,CC,0.0,0.0,70.00,73.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,6e4111f2e97182aee86d3cfb49baf5b3,22-217-3-CC
22,217,,3,CC,0.0,0.0,70.00,73.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ae9175cad4c4d23d1fa6aada28cc0231,22-217-3-CC
22,217,,3,CC,0.0,0.0,70.00,73.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,82ce94415558574ea64271d9e4b832b9,22-217-3-CC
22,217,,3,CC,0.0,0.0,70.00,73.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0080,Discoaster brouweri,PRESENT,  ,1,4f1f13308817ddcd32050047b98c0663,22-217-3-CC
22,217,,3,CC,0.0,0.0,70.00,73.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,d015d7462f60192a7c83fc7822932c53,22-217-3-CC
22,217,,3,CC,0.0,0.0,70.00,73.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,55fa15daca17393c7e57306968d32d6e,22-217-3-CC
22,217,,3,CC,0.0,0.0,70.00,73.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0465,Discoaster surculus,PRESENT,  ,1,97880ed125a9efc8873a5ee675bc6f65,22-217-3-CC
22,217,,3,CC,0.0,0.0,70.00,73.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0535,Discoaster variabilis pansus,PRESENT,  ,1,ba77b640fb2a189bcdba3d1f275bba7c,22-217-3-CC
22,217,,3,CC,0.0,0.0,70.00,73.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,9e121143b522fe041eed906da62462c2,22-217-3-CC
22,217,,3,CC,0.0,0.0,70.00,73.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,103706cb9942d7e28e96e9f60c55d89f,22-217-3-CC
22,217,,4,1,106.0,107.0,116.00,117.07, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0045,Discoaster bellus,PRESENT,  ,1,7f32992d303452c95e6b4f7c68afe16e,22-217-4-1
22,217,,4,1,106.0,107.0,116.00,117.07, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0080,Discoaster brouweri,PRESENT,  ,1,52bb8e55ad739a32f67839b0f6e03bf5,22-217-4-1
22,217,,4,1,106.0,107.0,116.00,117.07, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,67e51d077d423fd7c9ae6c4c9dea7fdf,22-217-4-1
22,217,,4,1,106.0,107.0,116.00,117.07, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,3afec972e5165f0be8a66d330f714a93,22-217-4-1
22,217,,4,2,7.0,8.0,116.00,117.58, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0080,Discoaster brouweri,PRESENT,  ,1,b5eedf93d7a5639d3c1bfb3bd7238174,22-217-4-2
22,217,,4,2,7.0,8.0,116.00,117.58, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,938a620119e2316484758a16a6e60610,22-217-4-2
22,217,,4,2,7.0,8.0,116.00,117.58, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,c5f5a9b6e2c092244f27adfbd6d82379,22-217-4-2
22,217,,4,2,7.0,8.0,116.00,117.58, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,149ff0c926c9857374c1abb81bbdcde1,22-217-4-2
22,217,,4,2,7.0,8.0,116.00,117.58, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,f9f31d3b4a2d64164424a32cb5f0ba30,22-217-4-2
22,217,,4,6,10.0,11.0,116.00,123.61, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,04ca30c60b4f95dd865dff895daec530,22-217-4-6
22,217,,4,6,10.0,11.0,116.00,123.61, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0045,Discoaster bellus,PRESENT,  ,1,2e1effa356756b61c912210710ac2df0,22-217-4-6
22,217,,4,6,10.0,11.0,116.00,123.61, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0080,Discoaster brouweri,PRESENT,  ,1,73afe7962bacd452e0cc81ebc109a01c,22-217-4-6
22,217,,4,6,10.0,11.0,116.00,123.61, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,334b9dfe82a1e3636a24e76b6c91a8f5,22-217-4-6
22,217,,4,6,10.0,11.0,116.00,123.61, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,cb2bd08e9fdec7b6fbe3269ebdc87bd1,22-217-4-6
22,217,,4,6,10.0,11.0,116.00,123.61, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1,50a12cb5d19ba4435dade6748e1207b9,22-217-4-6
22,217,,4,6,10.0,11.0,116.00,123.61, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,7c68b365bfcdf2a29be5a499d1e6dbe3,22-217-4-6
22,217,,4,CC,0.0,0.0,116.00,125.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0080,Discoaster brouweri,PRESENT,  ,1,902cad90c5f85914a830eef01ef618bd,22-217-4-CC
22,217,,4,CC,0.0,0.0,116.00,125.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,a381e42deb35b5fbbfa97a04ff585534,22-217-4-CC
22,217,,4,CC,0.0,0.0,116.00,125.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,b18193acc5c423f997bd5da830ec8525,22-217-4-CC
22,217,,4,CC,0.0,0.0,116.00,125.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1,82b3a52474ee73ceca43d43deea9c78f,22-217-4-CC
22,217,,4,CC,0.0,0.0,116.00,125.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,152db1a5c9740a36d70140d35e48d2c9,22-217-4-CC
22,217,,4,CC,0.0,0.0,116.00,125.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,58355152ede9dce37835095bbc08d502,22-217-4-CC
22,217,,5,1,118.0,119.0,154.00,155.18, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,c094006330cee140d61b7cc74713f268,22-217-5-1
22,217,,5,1,118.0,119.0,154.00,155.18, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,048873f873c9d6b98e829c0763ec4016,22-217-5-1
22,217,,5,1,118.0,119.0,154.00,155.18, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1,18ee6259b6478cd365e7c2b91c88e161,22-217-5-1
