leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,217,,3,1,70.0,72.0,70.00,70.71, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,533,RLITX0010,Lithopera bacca,FEW,  ,1,e2090cfbe204d53cc517f6d8b0fdb48f,22-217-3-1
22,217,,3,CC,0.0,0.0,70.00,73.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RPHOO0010,Phormostichoartus corona,FEW,  ,1,f5a746f8728cef6f395fdf194b5fbf66,22-217-3-CC
22,217,,3,CC,0.0,0.0,70.00,73.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,bae2172996cdd97d13d9bd4748175b2a,22-217-3-CC
22,217,,3,CC,0.0,0.0,70.00,73.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RARTS0020,Artostrobium doliolum,COMMON,  ,1,db6ca12ce4ef35d8ab9bf9b29ce615f1,22-217-3-CC
22,217,,3,CC,0.0,0.0,70.00,73.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RSOLE0015,Solenospheara omnitubus,COMMON,  ,1,5343f88b9349cec55e3dfe1a64023510,22-217-3-CC
22,217,,3,CC,0.0,0.0,70.00,73.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,8974d1a309a6cf66769451b58227043f,22-217-3-CC
22,217,,3,CC,0.0,0.0,70.00,73.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RLITX0010,Lithopera bacca,FEW,  ,1,9c9113e1631b1bb7b151bf590b1fd92f,22-217-3-CC
22,217,,4,CC,0.0,0.0,116.00,125.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RPHOO0010,Phormostichoartus corona,FEW,  ,1,af9bda3cd94645d3586597949de321fd,22-217-4-CC
22,217,,4,CC,0.0,0.0,116.00,125.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RARTS0020,Artostrobium doliolum,FEW,  ,1,44c9c49e8cb0d8d823a6eed0e7bdc305,22-217-4-CC
22,217,,4,CC,0.0,0.0,116.00,125.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,f3c9d3a23edf018017e78c4609842308,22-217-4-CC
22,217,,4,CC,0.0,0.0,116.00,125.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RLITX0010,Lithopera bacca,RARE,  ,1,7d8ba7a0b225a13fefffc6ee386fb65a,22-217-4-CC
22,217,,4,CC,0.0,0.0,116.00,125.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,a8d3b2be4aca3162123ee71bb7882212,22-217-4-CC
22,217,,4,CC,0.0,0.0,116.00,125.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,6b95cd515f9000e3ca3024448aaa430b,22-217-4-CC
22,217,,5,1,123.0,125.0,154.00,155.24, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,533,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,efce269e25d259a3d86a78e23557be7f,22-217-5-1
22,217,,5,1,123.0,125.0,154.00,155.24, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,533,RDORC0010,Dorcadospyris alata,RARE,  ,1,114f5b9223705582a185b500fe758cbe,22-217-5-1
22,217,,5,1,123.0,125.0,154.00,155.24, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,533,RCANN0040,Cannartus laticonus,COMMON,  ,1,a60b4f0833c6a330ea50541860ace565,22-217-5-1
22,217,,5,1,123.0,125.0,154.00,155.24, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,533,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,7c37468dd63cfcffd3076bb0a07f593b,22-217-5-1
22,217,,5,1,123.0,125.0,154.00,155.24, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,533,RCARN0030,Carpocanopsis cristatatum,COMMON,  ,1,e4eadbd2bbf7b44cd7060cf16835e025,22-217-5-1
22,217,,5,CC,0.0,0.0,154.00,155.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,570,RLITX0031,Lithopera neotera (q),PRESENT,  ,1,f99c4fa29ee0960bf9222c2bc7751a61,22-217-5-CC
22,217,,5,CC,0.0,0.0,154.00,155.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,570,RPHOO0010,Phormostichoartus corona,RARE,  ,1,07b2f6ff0034b1c703ab76ac328a1021,22-217-5-CC
22,217,,5,CC,0.0,0.0,154.00,155.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,570,RARTS0020,Artostrobium doliolum,RARE,  ,1,d454cacc4f6d41e7a3bf885347e89b64,22-217-5-CC
22,217,,5,CC,0.0,0.0,154.00,155.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,570,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,b6ef2d5574069b4b3234363016df7907,22-217-5-CC
22,217,,5,CC,0.0,0.0,154.00,155.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,570,RDORC0010,Dorcadospyris alata,FEW,  ,1,d92596a1927987f96e29b3cb0c63aa48,22-217-5-CC
22,217,,5,CC,0.0,0.0,154.00,155.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,570,RCANN0040,Cannartus laticonus,COMMON,  ,1,94b60d5c6e9d29faf3e00daa922bf632,22-217-5-CC
22,217,,5,CC,0.0,0.0,154.00,155.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,570,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,ee225743473904e4ef81436ec0f76cfc,22-217-5-CC
22,217,,5,CC,0.0,0.0,154.00,155.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,570,RCARN0030,Carpocanopsis cristatatum,RARE,  ,1,a2e3532a87d124593b2c7082b468e24a,22-217-5-CC
22,217,,5,CC,0.0,0.0,154.00,155.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,570,RLITX0030,Lithopera neotera,RARE,  ,1,a913662b2152b7f6a0d2b2344165fc36,22-217-5-CC
22,217,,6,1,70.0,72.0,182.50,183.61, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,533,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,1b39001bd46181943eacd68845e7f4b2,22-217-6-1
22,217,,6,1,70.0,72.0,182.50,183.61, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,533,RCARN0030,Carpocanopsis cristatatum,FEW,  ,1,2bbb79ca559ee0034b5f3de42e40c8a7,22-217-6-1
22,217,,6,1,70.0,72.0,182.50,183.61, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,533,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,63443d97bfe91e00a14861631647e9d1,22-217-6-1
22,217,,6,1,70.0,72.0,182.50,183.61, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,533,RCARN0040,Carpocanopsis favosa,RARE,  ,1,1577cf9ee3a3cc396902a2647fb5e2d4,22-217-6-1
22,217,,6,1,70.0,72.0,182.50,183.61, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,533,RDORC0180,Dorcadospyris simplex,FEW,  ,1,21da2ab018929d350123c73ecba4015e,22-217-6-1
22,217,,6,1,70.0,72.0,182.50,183.61, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,533,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,a33dfdc0b8135ffe8c6248e53d3e59c8,22-217-6-1
22,217,,6,1,70.0,72.0,182.50,183.61, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,533,RCALC0110,Calocycletta virginis,COMMON,  ,1,32f037fd126d0b93c44b11622d8350ae,22-217-6-1
22,217,,6,1,70.0,72.0,182.50,183.61, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,533,RCANN0070,Cannartus prismaticus,RARE,  ,1,db615503a9b7a6fb979af80292b85522,22-217-6-1
22,217,,6,CC,0.0,0.0,182.50,192.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,b6e7593724a3a5b2fa1136a1c7161708,22-217-6-CC
22,217,,6,CC,0.0,0.0,182.50,192.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RDORC0180,Dorcadospyris simplex,RARE,  ,1,84b30259214c890962bed0b7005f41e2,22-217-6-CC
22,217,,6,CC,0.0,0.0,182.50,192.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,e44edbc342be52e268b13165c0ebecd5,22-217-6-CC
22,217,,6,CC,0.0,0.0,182.50,192.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RCALC0110,Calocycletta virginis,ABUNDANT,  ,1,cf80498924d4c47a08d722b8d1bd7c95,22-217-6-CC
22,217,,6,CC,0.0,0.0,182.50,192.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RCANN0070,Cannartus prismaticus,FEW,  ,1,86790816db5769995954628273ab4437,22-217-6-CC
22,217,,6,CC,0.0,0.0,182.50,192.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RTHER0090,Theocorys spongoconus,FEW,  ,1,6e7fd7aac835f8d8a9343b503cd9f028,22-217-6-CC
22,217,,6,CC,0.0,0.0,182.50,192.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,5945249a7fc0f843e3f1340792fd9dda,22-217-6-CC
22,217,,7,1,140.0,142.0,230.00,231.41, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,ca36f7b506ec39caee43199aeb446405,22-217-7-1
22,217,,7,1,140.0,142.0,230.00,231.41, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RCANN0070,Cannartus prismaticus,FEW,  ,1,dfc9dece7dcb51f6f3bb6ae336505b37,22-217-7-1
22,217,,7,1,140.0,142.0,230.00,231.41, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RARTP0030,Artophormis gracilis,COMMON,  ,1,449a502a1c3474aa7b5ad78d5043424c,22-217-7-1
22,217,,7,1,140.0,142.0,230.00,231.41, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RTHEI0010,Theocyrtis annosa,FEW,  ,1,c9aa0e743590b446de836dbe899b4891,22-217-7-1
22,217,,7,1,140.0,142.0,230.00,231.41, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RCALC0070,Calocycletta robusta,COMMON,  ,1,9b4bf2957c831933bbc7cdf9f65b6be4,22-217-7-1
22,217,,7,1,140.0,142.0,230.00,231.41, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,2db05fc3bcdf6b311dc3005da11c83a7,22-217-7-1
22,217,,7,3,70.0,72.0,230.00,233.71, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,ae05d08595d75d85ab1779ee11fc8ed7,22-217-7-3
22,217,,7,3,70.0,72.0,230.00,233.71, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RCANN0070,Cannartus prismaticus,FEW,  ,1,e310ca3ec3b1f1106baf41a568fc90e2,22-217-7-3
22,217,,7,3,70.0,72.0,230.00,233.71, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RTHER0090,Theocorys spongoconus,FEW,  ,1,38f7664079697ba014c71dfe58c1ed56,22-217-7-3
22,217,,7,3,70.0,72.0,230.00,233.71, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RARTP0030,Artophormis gracilis,COMMON,  ,1,b1c2db95ddb72c6e98b82fbeafbe2eb3,22-217-7-3
22,217,,7,3,70.0,72.0,230.00,233.71, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,a2934289b492b24889d1a5036c81b57a,22-217-7-3
22,217,,7,5,68.0,70.0,230.00,236.69, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,REUCY0060,Eucyrtidium cienkowskii,PRESENT,  ,1,d8409acd105551054edd55d3696effd7,22-217-7-5
22,217,,7,5,68.0,70.0,230.00,236.69, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,a2b3615a20885f5b4fdad952023231d9,22-217-7-5
22,217,,7,5,68.0,70.0,230.00,236.69, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RCANN0070,Cannartus prismaticus,RARE,  ,1,fc95dc812825a68cc7f9da33d789ca70,22-217-7-5
22,217,,7,5,68.0,70.0,230.00,236.69, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RTHER0090,Theocorys spongoconus,FEW,  ,1,e9d52656ac1191227f507ee9573f3281,22-217-7-5
22,217,,7,5,68.0,70.0,230.00,236.69, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RARTP0030,Artophormis gracilis,COMMON,  ,1,eb62eb7a9e31620521ee3225311757ce,22-217-7-5
22,217,,7,5,68.0,70.0,230.00,236.69, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RTHEI0010,Theocyrtis annosa,FEW,  ,1,a04af422ce2543cc7da4e2f213b4176b,22-217-7-5
22,217,,7,5,68.0,70.0,230.00,236.69, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,6339ce2894b25ac2e8315094717b6681,22-217-7-5
22,217,,7,CC,0.0,0.0,230.00,239.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,533,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,18695a402c717fa68df081da0f8c43a1,22-217-7-CC
22,217,,7,CC,0.0,0.0,230.00,239.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,533,RCANN0070,Cannartus prismaticus,FEW,  ,1,1c28505278805c0720bdf3b3119854b0,22-217-7-CC
22,217,,7,CC,0.0,0.0,230.00,239.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,533,RTHER0090,Theocorys spongoconus,FEW,  ,1,d0b47f6bf690a142230efbf4893b2479,22-217-7-CC
22,217,,7,CC,0.0,0.0,230.00,239.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,533,RARTP0030,Artophormis gracilis,RARE,  ,1,0e4c740f15fe7d972b9c17fbbc7e8ee4,22-217-7-CC
22,217,,7,CC,0.0,0.0,230.00,239.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,533,RTHEI0010,Theocyrtis annosa,RARE,  ,1,808d37629f482b403d4f020815afecd7,22-217-7-CC
22,217,,7,CC,0.0,0.0,230.00,239.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,533,RLYCN0080,Lychnocanium trifolium,FEW,  ,1,50c286a93a824ef5871cb70e0b582878,22-217-7-CC
22,217,,8,1,73.0,75.0,268.00,268.84, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RCANN0070,Cannartus prismaticus,FEW,  ,1,4b82af3d30e4a5840c3b177485c160c7,22-217-8-1
22,217,,8,1,73.0,75.0,268.00,268.84, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RARTP0030,Artophormis gracilis,COMMON,  ,1,1d60aca4522f7250b11e04d0012b57cd,22-217-8-1
22,217,,8,1,73.0,75.0,268.00,268.84, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RCYCA0070,Cyclampterium pegetrum,FEW,  ,1,827b9548f80a5b41cdf7d8363d998d59,22-217-8-1
22,217,,8,1,73.0,75.0,268.00,268.84, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RDORC0200,Dorcadospyris triceros,RARE,  ,1,48b9b0c1a4fa07ca371eb586307679d4,22-217-8-1
22,217,,8,1,73.0,75.0,268.00,268.84, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RLITL0020,Lithocyclia angusta,FEW,  ,1,230debd025432e0329af3e4c430359ed,22-217-8-1
22,217,,8,1,73.0,75.0,268.00,268.84, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RCALC0020,Calocycletta acanthocephala,FEW,  ,1,2d5436151c8149dd85a095ffa125b0e5,22-217-8-1
22,217,,8,1,73.0,75.0,268.00,268.84, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RDORC0040,Dorcadospyris circulus,FEW,  ,1,a90e16ecfc2adf2706d184f5a4363cb3,22-217-8-1
22,217,,8,6,148.0,150.0,268.00,277.09, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RBOTL0020,Botryopyle dictyocephalus,PRESENT,  ,1,33cc4e638cc41c8e819a5d246275ceec,22-217-8-6
22,217,,8,6,148.0,150.0,268.00,277.09, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RDEND0115,Dendrospyris sp.,PRESENT,  ,1,3ed256dabd6c700d3cee1e35e61626ff,22-217-8-6
22,217,,8,6,148.0,150.0,268.00,277.09, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RCALC0110,Calocycletta virginis,DOMINANT,  ,1,393bd3132710e3af77f2399f94aecd3d,22-217-8-6
22,217,,8,6,148.0,150.0,268.00,277.09, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RCANN0070,Cannartus prismaticus,FEW,  ,1,d6ee7adf53d15ea0971638f493152408,22-217-8-6
22,217,,8,6,148.0,150.0,268.00,277.09, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RARTP0030,Artophormis gracilis,COMMON,  ,1,3f7425884f3c256f98c2d7ddf14e776f,22-217-8-6
22,217,,8,6,148.0,150.0,268.00,277.09, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RDORC0200,Dorcadospyris triceros,RARE,  ,1,dd5ed40ae601076cf942b86d2c219f89,22-217-8-6
22,217,,8,6,148.0,150.0,268.00,277.09, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RLITL0020,Lithocyclia angusta,FEW,  ,1,91c4e24978f5b27500ffba17042d740e,22-217-8-6
22,217,,8,6,148.0,150.0,268.00,277.09, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RCALC0020,Calocycletta acanthocephala,COMMON,  ,1,6743b0f8d20ccc2f405a513956cc1266,22-217-8-6
