leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
56,434,B,6,CC,,,333.50,333.60, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,RARE,  ,1
56,434,B,6,CC,,,333.50,333.60, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0010,Clathrocyclas sp.,RARE,  ,1
56,434,B,6,CC,,,333.50,333.60, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
56,434,B,6,CC,,,333.50,333.60, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
56,434,B,6,CC,,,333.50,333.60, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,RARE,  ,1
56,434,B,6,CC,,,333.50,333.60, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
56,434,B,6,CC,,,333.50,333.60, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,1
56,434,B,7,1,23.0,25.0,343.00,343.24, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0010,Clathrocyclas sp.,RARE,  ,1
56,434,B,7,1,23.0,25.0,343.00,343.24, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,RARE,  ,1
56,434,B,7,1,23.0,25.0,343.00,343.24, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
56,434,B,7,1,23.0,25.0,343.00,343.24, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,RARE,  ,1
56,434,B,7,1,23.0,25.0,343.00,343.24, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1
56,434,B,7,1,23.0,25.0,343.00,343.24, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,FEW,  ,1
56,434,B,8,2,140.0,142.0,352.50,355.41, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,RARE,  ,1
56,434,B,8,2,140.0,142.0,352.50,355.41, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,698,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
56,434,B,8,2,140.0,142.0,352.50,355.41, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,RARE,  ,1
56,434,B,8,2,140.0,142.0,352.50,355.41, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
56,434,B,8,2,140.0,142.0,352.50,355.41, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,RARE,  ,1
56,434,B,8,2,140.0,142.0,352.50,355.41, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,698,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1
56,434,B,8,2,140.0,142.0,352.50,355.41, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,1
56,434,B,9,2,21.0,23.0,362.00,363.72, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,RARE,  ,1
56,434,B,9,2,21.0,23.0,362.00,363.72, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
56,434,B,9,2,21.0,23.0,362.00,363.72, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
56,434,B,9,2,21.0,23.0,362.00,363.72, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,RARE,  ,1
56,434,B,9,2,21.0,23.0,362.00,363.72, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
56,434,B,9,2,21.0,23.0,362.00,363.72, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1
56,434,B,9,2,21.0,23.0,362.00,363.72, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,1
56,434,B,9,CC,,,362.00,365.95, 5,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,RARE,  ,1
56,434,B,9,CC,,,362.00,365.95, 5,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCYCL0010,Cycladophora davisiana,RARE,  ,1
56,434,B,9,CC,,,362.00,365.95, 5,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
56,434,B,9,CC,,,362.00,365.95, 5,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,RARE,  ,1
56,434,B,9,CC,,,362.00,365.95, 5,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,1
56,434,B,10,3,116.0,118.0,371.50,375.67,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1
56,434,B,10,3,116.0,118.0,371.50,375.67,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0010,Clathrocyclas sp.,RARE,  ,1
56,434,B,10,3,116.0,118.0,371.50,375.67,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
56,434,B,10,3,116.0,118.0,371.50,375.67,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
56,434,B,10,3,116.0,118.0,371.50,375.67,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSATU0010,Saturnalis circularis,RARE,  ,1
56,434,B,10,3,116.0,118.0,371.50,375.67,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,RARE,  ,1
56,434,B,10,3,116.0,118.0,371.50,375.67,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,FEW,  ,1
56,434,B,10,3,116.0,118.0,371.50,375.67,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,FEW,  ,1
56,434,B,10,3,116.0,118.0,371.50,375.67,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
56,434,B,10,3,116.0,118.0,371.50,375.67,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1
56,434,B,10,3,116.0,118.0,371.50,375.67,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,FEW,  ,2
56,434,B,10,CC,,,371.50,380.06, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1
56,434,B,10,CC,,,371.50,380.06, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
56,434,B,10,CC,,,371.50,380.06, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
56,434,B,10,CC,,,371.50,380.06, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,RARE,  ,1
56,434,B,10,CC,,,371.50,380.06, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,RARE,  ,1
56,434,B,10,CC,,,371.50,380.06, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
56,434,B,10,CC,,,371.50,380.06, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1
56,434,B,10,CC,,,371.50,380.06, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,COMMON,  ,1
56,434,B,11,2,86.0,88.0,381.00,383.37,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,RARE,  ,1
56,434,B,11,2,86.0,88.0,381.00,383.37,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0010,Clathrocyclas sp.,RARE,  ,1
56,434,B,11,2,86.0,88.0,381.00,383.37,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
56,434,B,11,2,86.0,88.0,381.00,383.37,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
56,434,B,11,2,86.0,88.0,381.00,383.37,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,RARE,  ,1
56,434,B,11,2,86.0,88.0,381.00,383.37,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
56,434,B,11,2,86.0,88.0,381.00,383.37,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
56,434,B,11,2,86.0,88.0,381.00,383.37,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,FEW,  ,1
56,434,B,11,2,86.0,88.0,381.00,383.37,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
56,434,B,11,2,86.0,88.0,381.00,383.37,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1
56,434,B,11,2,86.0,88.0,381.00,383.37,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,FEW,  ,2
56,434,B,14,1,14.0,16.0,409.50,409.65, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,RARE,  ,1
56,434,B,14,1,14.0,16.0,409.50,409.65, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0010,Clathrocyclas sp.,RARE,  ,1
56,434,B,14,1,14.0,16.0,409.50,409.65, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
56,434,B,14,1,14.0,16.0,409.50,409.65, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,RARE,  ,1
56,434,B,14,1,14.0,16.0,409.50,409.65, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
56,434,B,14,1,14.0,16.0,409.50,409.65, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
56,434,B,14,1,14.0,16.0,409.50,409.65, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,FEW,  ,1
56,434,B,14,1,14.0,16.0,409.50,409.65, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,FEW,  ,1
56,434,B,15,2,13.0,15.0,419.00,420.64, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1
56,434,B,15,2,13.0,15.0,419.00,420.64, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
56,434,B,15,2,13.0,15.0,419.00,420.64, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
56,434,B,15,2,13.0,15.0,419.00,420.64, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
56,434,B,15,2,13.0,15.0,419.00,420.64, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
56,434,B,15,2,13.0,15.0,419.00,420.64, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,FEW,  ,1
56,434,B,15,2,13.0,15.0,419.00,420.64, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,FEW,  ,1
56,434,B,15,CC,,,419.00,424.25, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
56,434,B,15,CC,,,419.00,424.25, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
56,434,B,15,CC,,,419.00,424.25, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,ROMMA0030,Ommatartus avitus,RARE,  ,1
56,434,B,15,CC,,,419.00,424.25, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,ROMMA0050,Ommatartus penultimus,RARE,  ,1
56,434,B,15,CC,,,419.00,424.25, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,RARE,  ,1
56,434,B,15,CC,,,419.00,424.25, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
56,434,B,15,CC,,,419.00,424.25, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,RARE,  ,1
56,434,B,15,CC,,,419.00,424.25, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,1
56,434,B,16,2,15.0,17.0,428.50,430.16, 5,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1
56,434,B,16,2,15.0,17.0,428.50,430.16, 5,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
56,434,B,16,2,15.0,17.0,428.50,430.16, 5,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
56,434,B,16,2,15.0,17.0,428.50,430.16, 5,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,RARE,  ,1
56,434,B,16,2,15.0,17.0,428.50,430.16, 5,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,1
56,434,B,16,CC,,,428.50,433.90,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1
56,434,B,16,CC,,,428.50,433.90,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
56,434,B,16,CC,,,428.50,433.90,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
56,434,B,16,CC,,,428.50,433.90,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RLYCO0122,Lychnocanoma nipponica magnacornuta,RARE,  ,1
56,434,B,16,CC,,,428.50,433.90,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,RARE,  ,1
56,434,B,16,CC,,,428.50,433.90,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
56,434,B,16,CC,,,428.50,433.90,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
56,434,B,16,CC,,,428.50,433.90,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,FEW,  ,1
56,434,B,16,CC,,,428.50,433.90,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
56,434,B,16,CC,,,428.50,433.90,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1
56,434,B,16,CC,,,428.50,433.90,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,FEW,  ,2
56,434,B,17,CC,,,438.00,439.60, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1
56,434,B,17,CC,,,438.00,439.60, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0010,Clathrocyclas sp.,RARE,  ,1
56,434,B,17,CC,,,438.00,439.60, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
56,434,B,17,CC,,,438.00,439.60, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSATU0010,Saturnalis circularis,RARE,  ,1
56,434,B,17,CC,,,438.00,439.60, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
56,434,B,17,CC,,,438.00,439.60, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
56,434,B,17,CC,,,438.00,439.60, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,FEW,  ,1
56,434,B,17,CC,,,438.00,439.60, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1
56,434,B,17,CC,,,438.00,439.60, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,1
56,434,B,18,CC,,,447.50,447.80, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1
56,434,B,18,CC,,,447.50,447.80, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
56,434,B,18,CC,,,447.50,447.80, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RLYCO0122,Lychnocanoma nipponica magnacornuta,RARE,  ,1
56,434,B,18,CC,,,447.50,447.80, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
56,434,B,18,CC,,,447.50,447.80, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
56,434,B,18,CC,,,447.50,447.80, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
