leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
24,233,,4,3,130.0,130.0,24.00,28.30, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,46215afbb0df078cc106e817ee162d9c
24,233,,4,3,130.0,130.0,24.00,28.30, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,1c383d3d3151b1fe29c5a45d26291567
24,233,,4,3,130.0,130.0,24.00,28.30, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,1f36a0ebf67bd972f5bfc1233b12c22d
24,233,,4,3,130.0,130.0,24.00,28.30, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,6c02c959c39b54e78253fbe24abcbfe0
24,233,,4,3,130.0,130.0,24.00,28.30, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NPONT0140,Pontosphaera scutellum,RARE,  ,1,0295803c502b50afe55c5b55b887d070
24,233,,4,3,130.0,130.0,24.00,28.30, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,0a2482d2e9567f048d4249a46eaaca42
24,233,,5,6,120.0,120.0,33.50,42.20, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,282fc81142aa0b28f32a8e86c63979c1
24,233,,5,6,120.0,120.0,33.50,42.20, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,5a0657ce7c8b8b1f87f295a0661d41a8
24,233,,5,6,120.0,120.0,33.50,42.20, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,e12b736ef2d7edb96422f2ed78b683e3
24,233,,5,6,120.0,120.0,33.50,42.20, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,592c1f3688a4d4340281c37a7b39bb4c
24,233,,5,6,120.0,120.0,33.50,42.20, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,2e813ee439f12abb4a8dc9a29353869d
24,233,,5,6,120.0,120.0,33.50,42.20, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,757ab1d71c24ca9e3c6d123407691d13
24,233,,5,6,120.0,120.0,33.50,42.20, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NSPHN0010,Sphenolithus abies,RARE,  ,1,1577bebb2a84c1fe4f01c93b0b92149e
24,233,,7,5,110.0,110.0,52.50,59.60, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,9a8a56b7afcd4fb3ea79c3d65d547e43
24,233,,7,5,110.0,110.0,52.50,59.60, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,9fd7920f267b01cbbfa809c97d70be15
24,233,,7,5,110.0,110.0,52.50,59.60, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,62035bc3169f7e24f7bb1f0908f76c62
24,233,,7,5,110.0,110.0,52.50,59.60, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,33d366d2bc5af6b0edfc3b20257df102
24,233,,7,5,110.0,110.0,52.50,59.60, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NPONT0140,Pontosphaera scutellum,RARE,  ,1,f826f250f0cf70e8d3dcf049ab68f4f1
24,233,,7,5,110.0,110.0,52.50,59.60, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,e4d1f08403c81d7af5611032674a4db8
24,233,,8,4,109.0,109.0,62.00,67.59, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,61c3c1a36081a30c0d80322cfcf58138
24,233,,8,4,109.0,109.0,62.00,67.59, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,da2fb7336358dd7c3035dc21d6f60517
24,233,,8,4,109.0,109.0,62.00,67.59, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,a2343ac8100c68ee52d601de65f280e0
24,233,,8,4,109.0,109.0,62.00,67.59, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,4486c586883c0f21da90cae2fd4d868d
24,233,,8,4,109.0,109.0,62.00,67.59, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NPONT0140,Pontosphaera scutellum,FEW,  ,1,832e9ab0d056cda54e4187d313c27c64
24,233,,8,4,109.0,109.0,62.00,67.59, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,d7bbf32bf467366634be72af45977202
24,233,,9,6,108.0,108.0,71.50,80.08, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,c1d4cd95e84fac220e3ca245bd4eecae
24,233,,9,6,108.0,108.0,71.50,80.08, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,ec257d8a41015260d89c3324f6cf5984
24,233,,9,6,108.0,108.0,71.50,80.08, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,87e0e46d6352cf7ab45212a543fa443c
24,233,,9,6,108.0,108.0,71.50,80.08, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0080,Discoaster brouweri,RARE,  ,1,b87faf043fd71db21b79f677c641b51a
24,233,,9,6,108.0,108.0,71.50,80.08, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,65de8eee8dad7196763293f98c59c75b
24,233,,9,6,108.0,108.0,71.50,80.08, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,936375629855ae50739bbac63bfadb87
24,233,,10,6,110.0,110.0,81.00,90.10, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,69eb6172b3aeef9882da2e1c8f1c81fe
24,233,,10,6,110.0,110.0,81.00,90.10, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,4026bb1b86284f47eebbddc788be7d84
24,233,,10,6,110.0,110.0,81.00,90.10, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,0ebf0bb27b809bd8396fde8b1913467b
24,233,,10,6,110.0,110.0,81.00,90.10, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,d23cd2eeef8bc5e650dcdf90de0cc0af
24,233,,10,6,110.0,110.0,81.00,90.10, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0080,Discoaster brouweri,FEW,  ,1,dc149840baca4a160dfb5fc967a40df7
24,233,,10,6,110.0,110.0,81.00,90.10, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,31ff8019f47331d4f17b8caf7c82c122
24,233,,10,6,110.0,110.0,81.00,90.10, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NPONT0060,Pontosphaera discopora,RARE,  ,1,98e2adb75525538994c06d47366a53aa
24,233,,10,6,110.0,110.0,81.00,90.10, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,7875fb4369ad562499c5280ddaa7ef29
24,233,,11,6,118.0,118.0,90.50,99.68, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,76374cbcdd941d0b8a52dfa2766851de
24,233,,11,6,118.0,118.0,90.50,99.68, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,b23e47c977cddc185fdd70942c17c4d3
24,233,,11,6,118.0,118.0,90.50,99.68, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,c9cc062f8bd48f54ec73c0a7c48b611c
24,233,,11,6,118.0,118.0,90.50,99.68, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,93e1195025f72ca71ae7b5c4400fa971
24,233,,11,6,118.0,118.0,90.50,99.68, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0080,Discoaster brouweri,FEW,  ,1,a31570bb2725124b7f213c5f090eba78
24,233,,11,6,118.0,118.0,90.50,99.68, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,1b720fdfe329e60f58534dc8a65c0b68
24,233,,11,6,118.0,118.0,90.50,99.68, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NPONT0140,Pontosphaera scutellum,RARE,  ,1,820d581b66a978c89422fe1e76ab4ec8
24,233,,11,6,118.0,118.0,90.50,99.68, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,56c974ce7c78950cd4543aec3061edf6
24,233,,12,6,110.0,110.0,100.00,108.60, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,9f58f0612d985707d4cd9d2443e25f6d
24,233,,12,6,110.0,110.0,100.00,108.60, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,9fe7e5e9531c7eb10560faae5d5e79e9
24,233,,12,6,110.0,110.0,100.00,108.60, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,34d6df9c1c268a58a04f544c9c73b374
24,233,,12,6,110.0,110.0,100.00,108.60, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,37a7530b540f48e1154371f7d0f5b521
24,233,,12,6,110.0,110.0,100.00,108.60, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0080,Discoaster brouweri,COMMON,  ,1,b44ec18b6c98e1fed38604b15214b8e7
24,233,,12,6,110.0,110.0,100.00,108.60, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,f9392a2ed6af8aa9208658a4208acbcb
24,233,,12,6,110.0,110.0,100.00,108.60, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NPONT0140,Pontosphaera scutellum,RARE,  ,1,29a7e647d32c61dc7ea9e1d35ab60fb1
24,233,,12,6,110.0,110.0,100.00,108.60, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,c060c957c4463881944db251cbf1cbbd
24,233,,13,1,48.0,48.0,109.50,109.98, 5,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,836e86e3ec96f84afca128234e98a8e2
24,233,,13,1,48.0,48.0,109.50,109.98, 5,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NDISC0125,Discoaster deflandrei,RARE,  ,1,178b72f7bbc3f49a0da247a6f490c31b
24,233,,13,1,48.0,48.0,109.50,109.98, 5,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NDISC0150,Discoaster divaricatus,FEW,  ,1,2894f017a4926fc6759f398fef7eb010
24,233,,13,1,48.0,48.0,109.50,109.98, 5,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NRETI0010,Reticulofenestra abisecta,FEW,  ,1,0260a8427e6c266005933624efb2dd8c
24,233,,13,1,48.0,48.0,109.50,109.98, 5,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,2458c23e3a38b75b7b27081f26d14956
24,233,,13,5,39.0,39.0,109.50,115.89, 3,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,980,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,d9f811ccf51ac8576f955396b3059d8d
24,233,,13,5,39.0,39.0,109.50,115.89, 3,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,980,NDISC0150,Discoaster divaricatus,RARE,  ,1,26c6d8f5541c59eecd9a1fd8651fc8fb
24,233,,13,5,39.0,39.0,109.50,115.89, 3,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,980,NRETI0010,Reticulofenestra abisecta,RARE,  ,1,05535e11b0c0126f095b93d3b6277cec
24,233,,13,6,119.0,119.0,109.50,118.19, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,be043f826498dbac6256dd70391f6344
24,233,,13,6,119.0,119.0,109.50,118.19, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,8eecaf7c6366bc4d7b4daf696579aa68
24,233,,13,6,119.0,119.0,109.50,118.19, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,7e9966513df28c894aa66f2e2aa32871
24,233,,13,6,119.0,119.0,109.50,118.19, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,6ea6f81a4754c1884215c1b55b9af681
24,233,,13,6,119.0,119.0,109.50,118.19, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0080,Discoaster brouweri,COMMON,  ,1,9a517b79883ba5bdbcca617d44baedd6
24,233,,13,6,119.0,119.0,109.50,118.19, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,d15de23cd488029d49908d42442a2dfe
24,233,,13,6,119.0,119.0,109.50,118.19, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,ed22d5d663c5e05be8499c8f9fc3a55d
24,233,,13,6,119.0,119.0,109.50,118.19, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,39078eb4cf3088ea2aa4bd5814f4e937
24,233,,14,1,50.0,50.0,119.00,119.50, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCERO0050,Ceratolithus cristatus,RARE,  ,1,5a1971e9c54a504000dd3a5446202b7b
24,233,,14,1,50.0,50.0,119.00,119.50, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,992657bd017c690acde7d6a646519888
24,233,,14,1,50.0,50.0,119.00,119.50, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,3e830609fe2d49dec3d6bd7add2b96e0
24,233,,14,1,50.0,50.0,119.00,119.50, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,8fa8a21cd93025c8af10bd8563627ad0
24,233,,14,1,50.0,50.0,119.00,119.50, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,40fff4f6091669d1a7064a896ab7084d
24,233,,14,1,50.0,50.0,119.00,119.50, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0080,Discoaster brouweri,COMMON,  ,1,bc688c43e4d63529407d9b451e1b7ba1
24,233,,14,1,50.0,50.0,119.00,119.50, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,7fe2226301d4330f0320cccab466d0d6
24,233,,14,1,50.0,50.0,119.00,119.50, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,2b138da73cc53c21aac2de2207c86ee4
24,233,,15,3,63.0,63.0,128.50,132.63, 1,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,980,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,a436d6eb079acbda3ccf620ccd567e99
24,233,,15,6,109.0,109.0,128.50,137.59, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,f83c299189681aa7a806ba14d40562a0
24,233,,15,6,109.0,109.0,128.50,137.59, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,b7f6ab2ca3c0fe03f431ca974500ec5e
24,233,,15,6,109.0,109.0,128.50,137.59, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,b588e1f4ef50eb48a00b03bcffb8108b
24,233,,15,6,109.0,109.0,128.50,137.59, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,2fedcb7fbc08034ce6ff650315bbc619
24,233,,15,6,109.0,109.0,128.50,137.59, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0080,Discoaster brouweri,COMMON,  ,1,4b82b0b4baf01b9b1e1a94465d1130b7
24,233,,15,6,109.0,109.0,128.50,137.59, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,6fb2d6b35f4872be8758d93b88ab838c
24,233,,15,6,109.0,109.0,128.50,137.59, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,e4a48e87657c33f0683f541d0aff9f41
