leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
24,233,,5,4,64.0,66.0,33.50,38.65,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,833,FGLOQ0120,Globoquadrina conglomerata,RARE,  ,2,60344a08ab974fde3500a585b15a9742
24,233,,5,4,64.0,66.0,33.50,38.65,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,833,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2,f0f3808139b3064f7860cdf43705120b
24,233,,5,4,64.0,66.0,33.50,38.65,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,833,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,2,dee4b3c6f0f0c64c2ac96f71abbfd64b
24,233,,5,4,64.0,66.0,33.50,38.65,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,833,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2,625e10d64df9943aa4d4b86ad7f9ff8d
24,233,,5,4,64.0,66.0,33.50,38.65,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,833,FORBU0040,Orbulina universa,COMMON,  ,2,16b5004273d15fbf1624abb05d953ca9
24,233,,5,4,64.0,66.0,33.50,38.65,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,833,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2,9bd15e5fae0c6360a3e0188ec4027ab9
24,233,,5,4,64.0,66.0,33.50,38.65,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,833,FSPHA0020,Sphaeroidinella dehiscens dehiscens,RARE,  ,2,a434ad26a0ede1eb72348b810719a086
24,233,,5,4,64.0,66.0,33.50,38.65,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,833,FTURB0175,Turborotalia humerosa,COMMON,  ,3,9184cc4184e2190b79a953fb01806f26
24,233,,6,5,110.0,112.0,43.00,50.11,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FGLOA0298,Globorotalia menardii,COMMON,  ,1,5752b180d14bb60a15a22328676e88aa
24,233,,6,5,110.0,112.0,43.00,50.11,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FGLOA0486,Globorotalia scitula,RARE,  ,1,8b2e273165dfb4b337cc4adde46154db
24,233,,6,5,110.0,112.0,43.00,50.11,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,dadfecf05b320562790eb231f239a6f4
24,233,,6,5,110.0,112.0,43.00,50.11,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,5edb4112736218ea0ddf3009fbc555e8
24,233,,6,5,110.0,112.0,43.00,50.11,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,1,6077e499c00780bc6c1183a2dee51b43
24,233,,6,5,110.0,112.0,43.00,50.11,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,91f397a75b6af5dc5f3998818f068cbf
24,233,,6,5,110.0,112.0,43.00,50.11,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FGLOG0105,Globigerina bulloides,RARE,  ,1,d012fa144f9212fde24fe541f7ba1692
24,233,,6,5,110.0,112.0,43.00,50.11,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FGLOG0290,Globigerina falconensis,RARE,  ,1,ee94ed0f89c297cb618ef2c9c4922d0e
24,233,,6,5,110.0,112.0,43.00,50.11,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FGLON0035,Globigerirella siphonifera,RARE,  ,1,fcc5c43eff18fbabbb09664072932ab9
24,233,,6,5,110.0,112.0,43.00,50.11,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FGLOS0030,Globorotaloides hexagonus,RARE,  ,1,13fe823c8e5ad3ee7049d78ad9fe125d
24,233,,6,5,110.0,112.0,43.00,50.11,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,2,d367e6b76a68384590fd45e016abb24c
24,233,,6,5,110.0,112.0,43.00,50.11,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2,a6f927cd180c08f991ef154c746f524c
24,233,,6,5,110.0,112.0,43.00,50.11,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FORBU0040,Orbulina universa,COMMON,  ,2,cdf593367d229ea82489a469d4aa2bd2
24,233,,6,5,110.0,112.0,43.00,50.11,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2,2e20e15a288149e808320f6dffd2d096
24,233,,6,5,110.0,112.0,43.00,50.11,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FSPHA0020,Sphaeroidinella dehiscens dehiscens,RARE,  ,2,0d1b30ef8820b1dc76c235af784c485a
24,233,,6,5,110.0,112.0,43.00,50.11,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FSPHA0040,Sphaeroidinella dehiscens immatura,RARE,  ,2,5eca5037216e16508ec542f68b99849a
24,233,,6,5,110.0,112.0,43.00,50.11,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FTURB0175,Turborotalia humerosa,RARE,  ,2,7cee013eeacaf6e6f8770e7f1405ca2c
24,233,,7,5,40.0,42.0,52.50,58.91,20,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,797c3fd7d9f22c12e964d4fbaa96c0b6
24,233,,7,5,40.0,42.0,52.50,58.91,20,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOA0298,Globorotalia menardii,COMMON,  ,1,4b721e281acb37c5e6d93128e9075ddc
24,233,,7,5,40.0,42.0,52.50,58.91,20,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOA0486,Globorotalia scitula,RARE,  ,1,c1faaf3e55cfb886b9547221fb6c81de
24,233,,7,5,40.0,42.0,52.50,58.91,20,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOA0526,Globorotalia tosaensis,COMMON,  ,1,7db4a6cce5e088f0a97b6c99f3ff8e12
24,233,,7,5,40.0,42.0,52.50,58.91,20,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOA0566,Globorotalia ungulata,RARE,  ,1,23943305651147805b24e5d8b9539b49
24,233,,7,5,40.0,42.0,52.50,58.91,20,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,f18bc2dfbe01631cd570e41dd3daac5c
24,233,,7,5,40.0,42.0,52.50,58.91,20,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,1,4bba1f376baf5da9c0927a83de8ca24c
24,233,,7,5,40.0,42.0,52.50,58.91,20,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,82ea3d938f4f78830464d2998a5999d3
24,233,,7,5,40.0,42.0,52.50,58.91,20,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOG0105,Globigerina bulloides,COMMON,  ,1,6accb5aff3b10b7a40e30c20094219c0
24,233,,7,5,40.0,42.0,52.50,58.91,20,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOG0220,Globigerina decoraperta,RARE,  ,1,929984e61168c150e6b1fd64cff74767
24,233,,7,5,40.0,42.0,52.50,58.91,20,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOG0290,Globigerina falconensis,RARE,  ,2,42176a4c1519f364b272191a01621cb2
24,233,,7,5,40.0,42.0,52.50,58.91,20,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLON0035,Globigerirella siphonifera,RARE,  ,2,f00e57659bc0335ef436291188d7141e
24,233,,7,5,40.0,42.0,52.50,58.91,20,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOQ0120,Globoquadrina conglomerata,RARE,  ,2,b143f2ebf5f26c34d088a7289935f6be
24,233,,7,5,40.0,42.0,52.50,58.91,20,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOS0030,Globorotaloides hexagonus,COMMON,  ,2,a9279a9ded42b09e22b390e2103822d9
24,233,,7,5,40.0,42.0,52.50,58.91,20,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,2,35ca4662586c3a68f2b8d54ccaca174b
24,233,,7,5,40.0,42.0,52.50,58.91,20,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,2,da0d59db46d458aff44257535b48d815
24,233,,7,5,40.0,42.0,52.50,58.91,20,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FORBU0040,Orbulina universa,COMMON,  ,2,2b040827ce6abc51edcb4bb5929e785f
24,233,,7,5,40.0,42.0,52.50,58.91,20,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2,e7ebb7b589b62a2a4023001e1202f5d0
24,233,,7,5,40.0,42.0,52.50,58.91,20,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FSPHA0020,Sphaeroidinella dehiscens dehiscens,RARE,  ,2,ac3f02eb3ecbb9e4d0e6122b10c06f93
24,233,,7,5,40.0,42.0,52.50,58.91,20,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FTURB0175,Turborotalia humerosa,COMMON,  ,2,569bf0c898b5cec2db2665c811418527
24,233,,8,3,40.0,42.0,62.00,65.41,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FGLOA0268,Globorotalia limbata,RARE,  ,1,4628fabe8a136c458a2ef7b67ed75d89
24,233,,8,3,40.0,42.0,62.00,65.41,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FGLOA0486,Globorotalia scitula,RARE,  ,1,2ead6bde64b24f85e2022f1be61f418d
24,233,,8,3,40.0,42.0,62.00,65.41,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FGLOA0562,Globorotalia tumida tumida,COMMON,  ,1,ddf3ae9714a67b2532ca755b31fe11c5
24,233,,8,3,40.0,42.0,62.00,65.41,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,5dddfc52729ba5e089750d7bf84c3ef3
24,233,,8,3,40.0,42.0,62.00,65.41,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,823af551a745d79000e6344262eef7e0
24,233,,8,3,40.0,42.0,62.00,65.41,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,c10f4dc34ec3c3784dffcfebbe9c6932
24,233,,8,3,40.0,42.0,62.00,65.41,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,1,090bf08daaaef8fbb715031ae81ee43c
24,233,,8,3,40.0,42.0,62.00,65.41,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,83f13e5f13dea5e257a1d9faf581a1a1
24,233,,8,3,40.0,42.0,62.00,65.41,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FGLOG0105,Globigerina bulloides,RARE,  ,1,298705cf9d04dd333b385bae4878eb66
24,233,,8,3,40.0,42.0,62.00,65.41,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FGLOG0685,Globigerina rubescens,RARE,  ,1,206d4d455489c15a8493cdccd23dc798
24,233,,8,3,40.0,42.0,62.00,65.41,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FGLON0035,Globigerirella siphonifera,RARE,  ,2,b2cf3f77164277be7220959ef030691f
24,233,,8,3,40.0,42.0,62.00,65.41,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FGLOQ0030,Globoquadrina altispira,RARE,  ,2,30c10b04208737404f44fe7326d6ecab
24,233,,8,3,40.0,42.0,62.00,65.41,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FGLOQ0120,Globoquadrina conglomerata,RARE,  ,2,f2c024a534df6bc1d1031f73f440f105
24,233,,8,3,40.0,42.0,62.00,65.41,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2,bb442b1f5a6c4c93c5a19fc6deb75937
24,233,,8,3,40.0,42.0,62.00,65.41,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,56c0e71f1925996c4b2ba93d5d462727
24,233,,8,3,40.0,42.0,62.00,65.41,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2,50eda593b9bff1d0b6f1cc2b202075a6
24,233,,8,3,40.0,42.0,62.00,65.41,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FORBU0040,Orbulina universa,RARE,  ,2,1fc6737fd724f3cf81e7b73b7e525ee3
24,233,,8,3,40.0,42.0,62.00,65.41,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FTURB0175,Turborotalia humerosa,RARE,  ,2,2b7c1cf24ef902ca62610c43fe919bec
24,233,,9,2,90.0,92.0,71.50,73.91,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FGLOA0486,Globorotalia scitula,RARE,  ,1,0b0a76b91c4d18e62a1b843381ab394f
24,233,,9,2,90.0,92.0,71.50,73.91,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FGLOA0562,Globorotalia tumida tumida,COMMON,  ,1,535a2f38b4190f857a125127326407b7
24,233,,9,2,90.0,92.0,71.50,73.91,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FGLOD0380,Globigerinoides quadrilobatus sacculifer,ABUNDANT,  ,1,594ea4a8833ee040d299b40a96bb996d
24,233,,9,2,90.0,92.0,71.50,73.91,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,79875ba783578827a153b0b3459b023a
24,233,,9,2,90.0,92.0,71.50,73.91,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FGLOG0105,Globigerina bulloides,COMMON,  ,1,cd4525a0f34636f50cc8cbda86a329e2
24,233,,9,2,90.0,92.0,71.50,73.91,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FGLON0035,Globigerirella siphonifera,RARE,  ,1,e91271c2c6bea33d210aa4f141c67cff
24,233,,9,2,90.0,92.0,71.50,73.91,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FGLOS0030,Globorotaloides hexagonus,RARE,  ,1,31afe47244514119815513b41f350b2a
24,233,,9,2,90.0,92.0,71.50,73.91,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,53378b47ba813c3edfab1ea8e521c933
24,233,,9,2,90.0,92.0,71.50,73.91,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,1,1776186ad166ffab356b1a98dae8d13c
24,233,,9,2,90.0,92.0,71.50,73.91,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FORBU0040,Orbulina universa,RARE,  ,1,6f6de0aef7f3514f17d03452a7579fec
24,233,,9,2,90.0,92.0,71.50,73.91,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2,eadb44439f907232d4f9729ebb2fc7b1
24,233,,9,2,90.0,92.0,71.50,73.91,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,833,FTURB0175,Turborotalia humerosa,COMMON,  ,2,b15025e94c0e84a2c290b19449a4431f
24,233,,10,2,100.0,102.0,81.00,84.01,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,d6a49d3b27801007b17125da29fc50e5
24,233,,10,2,100.0,102.0,81.00,84.01,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOA0268,Globorotalia limbata,COMMON,  ,1,703305581c00ed3d2cf3ae21f404c8e3
24,233,,10,2,100.0,102.0,81.00,84.01,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOA0486,Globorotalia scitula,RARE,  ,1,a5e640bb7a71f52c8cf9c7c5daa699e2
24,233,,10,2,100.0,102.0,81.00,84.01,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOA0562,Globorotalia tumida tumida,COMMON,  ,1,d6f96126d039029c8c21e8303589e6d7
24,233,,10,2,100.0,102.0,81.00,84.01,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,838c2231a3be6ad614f71b7149873ba8
24,233,,10,2,100.0,102.0,81.00,84.01,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,406799a49bb345c33e9f53a7ebe4ce8b
24,233,,10,2,100.0,102.0,81.00,84.01,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOD0380,Globigerinoides quadrilobatus sacculifer,ABUNDANT,  ,1,a8e0782719b360ccfd867ea2fe7dbd03
24,233,,10,2,100.0,102.0,81.00,84.01,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,2e76ed73eb9a3ea953c8e6d587c3682b
24,233,,10,2,100.0,102.0,81.00,84.01,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOG0105,Globigerina bulloides,COMMON,  ,1,f0bcb558aa2c901892dcacc78e1399ad
24,233,,10,2,100.0,102.0,81.00,84.01,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOG0685,Globigerina rubescens,RARE,  ,1,6be3fd7a16807cb5ff1782b7d93e5bca
24,233,,10,2,100.0,102.0,81.00,84.01,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLON0035,Globigerirella siphonifera,RARE,  ,2,3d95df5343da3421dafae470588d63e1
24,233,,10,2,100.0,102.0,81.00,84.01,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2,8e01a0acf54182e9e5f6f7aa8abd781e
24,233,,10,2,100.0,102.0,81.00,84.01,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,4c2d74afdb20038034c314b194ee6f44
24,233,,10,2,100.0,102.0,81.00,84.01,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,2,d967f515123c6306e431f7ff65ac7b9d
24,233,,10,2,100.0,102.0,81.00,84.01,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FORBU0040,Orbulina universa,RARE,  ,2,d48d39ef2ae7095b6c0e71cf7507d57a
24,233,,10,2,100.0,102.0,81.00,84.01,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2,1adbeef5cd0a422dcaa40b39810f0ec1
