leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
24,233,,11,6,118.0,123.0,90.50,99.71, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RARTS0010,Artostrobium auritum,FEW,  ,1,6d3c6be956bf0b112dede52f9f2cfe00,24-233-11-6
24,233,,11,6,118.0,123.0,90.50,99.71, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RARTS0030,Artostrobium miralestense,FEW,  ,1,de287326707d9350fae8b92df2b9e9ed,24-233-11-6
24,233,,11,6,118.0,123.0,90.50,99.71, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RARTS0040,Artostrobium rhinoceros,RARE,  ,1,f9a6d4324a8d223f16d64e5d7106f6d8,24-233-11-6
24,233,,11,6,118.0,123.0,90.50,99.71, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RBEKM0010,Bekomiforma mynx,RARE,  ,1,9cc976438e5f1f6be09f8a78110da4b4,24-233-11-6
24,233,,11,6,118.0,123.0,90.50,99.71, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RCARP0010,Carpocanarium sp.,RARE,  ,1,41ac140c60491795b6e456024b4aeb0f,24-233-11-6
24,233,,11,6,118.0,123.0,90.50,99.71, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,ROMMA0030,Ommatartus avitus,RARE,  ,1,3a5a4bee3bb0778c7704d654d7ddd4ca,24-233-11-6
24,233,,11,6,118.0,123.0,90.50,99.71, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RPTER0070,Pterocanium prismatium,RARE,  ,1,bac15593e2e161cb3dd52abd544f9ee4,24-233-11-6
24,233,,11,6,118.0,123.0,90.50,99.71, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RSIPA0020,Siphocampe corbula,RARE,  ,1,357969c22dabcb79cfcc103b47dc3e98,24-233-11-6
24,233,,11,6,118.0,123.0,90.50,99.71, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RSPON0050,Spongaster tetras,RARE,  ,1,2b7827dce68370f64bee349f2456d058,24-233-11-6
24,233,,12,6,110.0,114.0,100.00,108.62,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RARTS0010,Artostrobium auritum,FEW,  ,1,5a0f90e2e3ed0c8bf00f0000d93d5810,24-233-12-6
24,233,,12,6,110.0,114.0,100.00,108.62,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RARTS0030,Artostrobium miralestense,FEW,  ,1,b2a2c6a5d0190d58d830bc7dc6213277,24-233-12-6
24,233,,12,6,110.0,114.0,100.00,108.62,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RARTS0040,Artostrobium rhinoceros,PRESENT,  ,1,f43171c73f918660206b894fc58e93d8,24-233-12-6
24,233,,12,6,110.0,114.0,100.00,108.62,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RARTS0040,Artostrobium rhinoceros,TRACE,  ,1,8f40cb8f5cacec5f286ce23f9fb25095,24-233-12-6
24,233,,12,6,110.0,114.0,100.00,108.62,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RBEKM0010,Bekomiforma mynx,TRACE,  ,1,09ad6ba2a31ac53ab94dc949ba22cad1,24-233-12-6
24,233,,12,6,110.0,114.0,100.00,108.62,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RBOTO0010,Botryocyrtis sp.,RARE,  ,1,782e93ba980067b3425f5bf57a765889,24-233-12-6
24,233,,12,6,110.0,114.0,100.00,108.62,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RCARP0010,Carpocanarium sp.,RARE,  ,1,22c9165558476acbd9cd3f60845c39ee,24-233-12-6
24,233,,12,6,110.0,114.0,100.00,108.62,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RCYCA0060,Cyclampterium neatum,TRACE,  ,1,691ef854025013e841c7202db470dfc0,24-233-12-6
24,233,,12,6,110.0,114.0,100.00,108.62,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RLITX0010,Lithopera bacca,RARE,  ,1,7fc9b2b43764462025677b6e641b597d,24-233-12-6
24,233,,12,6,110.0,114.0,100.00,108.62,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,ROMMA0050,Ommatartus penultimus,TRACE,  ,1,536fc0379e7658154b04e21164787eac,24-233-12-6
24,233,,12,6,110.0,114.0,100.00,108.62,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2,f73dd9099f9d0b4c39dd54747eec0519,24-233-12-6
24,233,,12,6,110.0,114.0,100.00,108.62,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RSIPA0020,Siphocampe corbula,RARE,  ,2,1cac90f0f14e8f700ac0fd399d5db0bf,24-233-12-6
24,233,,13,6,119.0,121.0,109.50,118.20, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RARTS0010,Artostrobium auritum,FEW,  ,1,0f9b4ac5879163a5c00ee40b5811f094,24-233-13-6
24,233,,13,6,119.0,121.0,109.50,118.20, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RARTS0030,Artostrobium miralestense,FEW,  ,1,367ad485f204029d50a0e57bcbe3457b,24-233-13-6
24,233,,13,6,119.0,121.0,109.50,118.20, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RBEKM0010,Bekomiforma mynx,RARE,  ,1,4583109d50072497b220c71a05699b26,24-233-13-6
24,233,,13,6,119.0,121.0,109.50,118.20, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RCYCA0060,Cyclampterium neatum,TRACE,  ,1,f667c7919150e2b79e9cbed7299139de,24-233-13-6
24,233,,13,6,119.0,121.0,109.50,118.20, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,df5f6a51546daa73eac62f3a7dc971f5,24-233-13-6
24,233,,13,6,119.0,121.0,109.50,118.20, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RSIPA0020,Siphocampe corbula,RARE,  ,1,2bd173662716f6051ed6915265015ea3,24-233-13-6
24,233,,14,1,50.0,54.0,119.00,119.52, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RARTS0010,Artostrobium auritum,FEW,  ,1,8dd7245a9b77db486543b6367f549dd5,24-233-14-1
24,233,,14,1,50.0,54.0,119.00,119.52, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RARTS0030,Artostrobium miralestense,FEW,  ,1,aa2a6aee8cb4605a26acfe1e6d969682,24-233-14-1
24,233,,14,1,50.0,54.0,119.00,119.52, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RBEKM0010,Bekomiforma mynx,RARE,  ,1,5a96b5d5829945e75f3cddb81d572fdc,24-233-14-1
24,233,,14,1,50.0,54.0,119.00,119.52, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,ROMMA0030,Ommatartus avitus,RARE,  ,1,f26e21c5dcc958d5bab2190789fc2657,24-233-14-1
24,233,,14,1,50.0,54.0,119.00,119.52, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RSIPA0020,Siphocampe corbula,RARE,  ,1,985888c9c070f28201ceb55f88d62a8e,24-233-14-1
24,233,,14,1,50.0,54.0,119.00,119.52, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RSOLE0030,Solenosphaera omnitubus procera,PRESENT,  ,1,211b998860c8ddcdc9423f00909ed6bd,24-233-14-1
24,233,,14,1,50.0,54.0,119.00,119.52, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RSPON0050,Spongaster tetras,RARE,  ,1,1f4442b669fa07ee072b05ed7844f49d,24-233-14-1
24,233,,15,6,109.0,112.0,128.50,137.61, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RARTS0010,Artostrobium auritum,FEW,  ,1,0869ca04896b1f83fcd02f14b4e69a75,24-233-15-6
24,233,,15,6,109.0,112.0,128.50,137.61, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RARTS0030,Artostrobium miralestense,FEW,  ,1,0e07208c75959c84cdfad14ef455b26c,24-233-15-6
24,233,,15,6,109.0,112.0,128.50,137.61, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RBEKM0010,Bekomiforma mynx,TRACE,  ,1,0b0286f8fae2c19a4c392b6c81dc4dfd,24-233-15-6
24,233,,15,6,109.0,112.0,128.50,137.61, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RCARP0010,Carpocanarium sp.,RARE,  ,1,a1bb1ce43be4797ac3f1ff98e3e60a36,24-233-15-6
24,233,,15,6,109.0,112.0,128.50,137.61, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RLITX0010,Lithopera bacca,RARE,  ,1,799966776679ca7a2b17696c20cc455b,24-233-15-6
24,233,,15,6,109.0,112.0,128.50,137.61, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,ROMMA0030,Ommatartus avitus,RARE,  ,1,7fcf893202d2f98f40da7b43d47878de,24-233-15-6
24,233,,15,6,109.0,112.0,128.50,137.61, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RPTER0070,Pterocanium prismatium,RARE,  ,1,ef2e772ec3bd8f94580755177c3a4851,24-233-15-6
24,233,,15,6,109.0,112.0,128.50,137.61, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RSIPA0020,Siphocampe corbula,FEW,  ,1,4e5955d93af367db11be3d12bb2e1ed2,24-233-15-6
24,233,,15,6,109.0,112.0,128.50,137.61, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RSPON0040,Spongaster pentas,TRACE,  ,1,6d0e292a66c1042924c5174839020a74,24-233-15-6
24,233,,16,6,108.0,110.0,138.00,146.59, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1004,RARTS0010,Artostrobium auritum,FEW,  ,1,925dc4c9aeac6befb1937960c473731a,24-233-16-6
24,233,,16,6,108.0,110.0,138.00,146.59, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1004,RARTS0030,Artostrobium miralestense,RARE,  ,1,bf66cdc74fd5ba46018063338f9b998f,24-233-16-6
24,233,,16,6,108.0,110.0,138.00,146.59, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1004,RBEKM0010,Bekomiforma mynx,TRACE,  ,1,644140b532c43ae1025ddf1f62c81956,24-233-16-6
24,233,,16,6,108.0,110.0,138.00,146.59, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1004,RCARP0010,Carpocanarium sp.,RARE,  ,1,e360feb672fbcc96688826a26cdd2a0e,24-233-16-6
24,233,,16,6,108.0,110.0,138.00,146.59, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1004,RSIPA0020,Siphocampe corbula,RARE,  ,1,c2400b26b8b6441666fb7997a924404d,24-233-16-6
24,233,,16,6,108.0,110.0,138.00,146.59, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1004,RSPON0050,Spongaster tetras,RARE,  ,1,c164d6f1d7b12e63516f73a0a64d0c6b,24-233-16-6
24,233,,18,5,110.0,112.0,157.00,164.11,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RARTP0031,Artophormis gracilis (q),RARE,  ,1,0914fb7943f40f73a488ddd6d26141bb,24-233-18-5
24,233,,18,5,110.0,112.0,157.00,164.11,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RARTS0010,Artostrobium auritum,FEW,  ,1,4b8702839566d2829a57663e135b8e77,24-233-18-5
24,233,,18,5,110.0,112.0,157.00,164.11,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RARTS0030,Artostrobium miralestense,RARE,  ,1,299801587bcf9fd0b5e149be7c14cc5b,24-233-18-5
24,233,,18,5,110.0,112.0,157.00,164.11,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RBEKM0010,Bekomiforma mynx,RARE,  ,1,7aff5cf1c244d00d7b40cab95864a4f0,24-233-18-5
24,233,,18,5,110.0,112.0,157.00,164.11,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RBOTO0010,Botryocyrtis sp.,RARE,  ,1,d309ca1b39bab84b6e01ffb17660d03b,24-233-18-5
24,233,,18,5,110.0,112.0,157.00,164.11,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RCARP0010,Carpocanarium sp.,RARE,  ,1,0263cfb8e9f01800abeabcb645693c0e,24-233-18-5
24,233,,18,5,110.0,112.0,157.00,164.11,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RLITX0010,Lithopera bacca,RARE,  ,1,b2012020608fe0e033df5daa53846742,24-233-18-5
24,233,,18,5,110.0,112.0,157.00,164.11,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,ROMMA0030,Ommatartus avitus,RARE,  ,1,654c7a0f657fef3b95b042efbc360218,24-233-18-5
24,233,,18,5,110.0,112.0,157.00,164.11,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1,0976404809a9f2d298362a9441fbdbb9,24-233-18-5
24,233,,18,5,110.0,112.0,157.00,164.11,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RSIPA0020,Siphocampe corbula,RARE,  ,1,2f359c34cd2823722aea957e98efcc1f,24-233-18-5
24,233,,18,5,110.0,112.0,157.00,164.11,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,2,60dc6e138e100daef4a935ea21c02bb0,24-233-18-5
24,233,,18,5,110.0,112.0,157.00,164.11,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RSPON0050,Spongaster tetras,RARE,  ,2,dd8b1a4715848c9d1e2ebaf068359427,24-233-18-5
24,233,,18,5,110.0,112.0,157.00,164.11,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RSTIO0070,Stichocorys peregrina,FEW,  ,2,24a0b939c2538d711eab17228446875a,24-233-18-5
24,233,,19,5,107.0,110.0,166.50,173.59,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RARTP0031,Artophormis gracilis (q),RARE,  ,1,2e20d2781cccd2dba1d29e2d68e3073e,24-233-19-5
24,233,,19,5,107.0,110.0,166.50,173.59,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RARTS0010,Artostrobium auritum,FEW,  ,1,8b7cbe493f00ca71158ddf8281e73741,24-233-19-5
24,233,,19,5,107.0,110.0,166.50,173.59,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RARTS0020,Artostrobium doliolum,TRACE,  ,1,7843b0b1f67d849f4c57dc18942d07e1,24-233-19-5
24,233,,19,5,107.0,110.0,166.50,173.59,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RARTS0030,Artostrobium miralestense,FEW,  ,1,422d4c6931cf7e89e7fa589da0bbcc7f,24-233-19-5
24,233,,19,5,107.0,110.0,166.50,173.59,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RBOTO0010,Botryocyrtis sp.,RARE,  ,1,b6a673700b2e2b9c7d6b42241e29ff9c,24-233-19-5
24,233,,19,5,107.0,110.0,166.50,173.59,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RCARP0010,Carpocanarium sp.,RARE,  ,1,4d95bf6843a3d6ff4d15b3cd587a8e24,24-233-19-5
24,233,,19,5,107.0,110.0,166.50,173.59,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RLITX0010,Lithopera bacca,RARE,  ,1,c147e7bb0337c95981bd45a08e1657c4,24-233-19-5
24,233,,19,5,107.0,110.0,166.50,173.59,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RNEPH0010,Nephrospyris renilla,TRACE,  ,1,0ed0146852aa70a20fd101cfcc4dc401,24-233-19-5
24,233,,19,5,107.0,110.0,166.50,173.59,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,ROMMA0030,Ommatartus avitus,RARE,  ,1,b57a2a6ae74de8cdf5f63b39d0690844,24-233-19-5
24,233,,19,5,107.0,110.0,166.50,173.59,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,01d54df5ecee00b750bb2d4978e117ec,24-233-19-5
24,233,,19,5,107.0,110.0,166.50,173.59,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RPTER0070,Pterocanium prismatium,RARE,  ,2,f125f7b6210237af50badbc9e349c9b4,24-233-19-5
24,233,,19,5,107.0,110.0,166.50,173.59,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RSIPA0020,Siphocampe corbula,RARE,  ,2,2f06eb440701092acc80ad59b49a9f36,24-233-19-5
24,233,,19,5,107.0,110.0,166.50,173.59,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,2,9bead05b027485debba59c53444cba83,24-233-19-5
24,233,,19,5,107.0,110.0,166.50,173.59,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RSPON0050,Spongaster tetras,RARE,  ,2,e22ee4651173e06260bee6819f91c879,24-233-19-5
24,233,,19,5,107.0,110.0,166.50,173.59,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RSTIO0070,Stichocorys peregrina,FEW,  ,2,bea783d9dcd558d989593d306f3ebe40,24-233-19-5
24,233,,19,5,107.0,110.0,166.50,173.59,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1004,RTHEY0050,Theocorythium vetulum,TRACE,  ,2,0b4fb1ae8de40dbb0b4e008feefb4738,24-233-19-5
