leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
75,530,,1,1,60.0,61.0,0.00,0.61,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NCERO0050,Ceratolithus cristatus,FEW,  ,1
75,530,,1,1,60.0,61.0,0.00,0.61,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NCOCO0038,Coccolithus carteri,COMMON,  ,1
75,530,,1,1,60.0,61.0,0.00,0.61,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
75,530,,1,1,60.0,61.0,0.00,0.61,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NDISL0070,Discolithina japonica,RARE,  ,1
75,530,,1,1,60.0,61.0,0.00,0.61,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
75,530,,1,1,60.0,61.0,0.00,0.61,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
75,530,,1,1,60.0,61.0,0.00,0.61,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NHELC0020,Helicosphaera carteri,FEW,  ,1
75,530,,1,1,60.0,61.0,0.00,0.61,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NSYRA0070,Syracosphaera pulchra,RARE,  ,1
75,530,,1,1,60.0,61.0,0.00,0.61,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NTHOR0023,Thoracosphaera ellipsoidea,RARE,  ,1
75,530,,1,1,60.0,61.0,0.00,0.61,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NTHOR0080,Thoracosphaera saxea,FEW,  ,2
75,530,,1,1,60.0,61.0,0.00,0.61,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2
75,530,,1,1,125.0,126.0,0.00,1.26, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
75,530,,1,1,125.0,126.0,0.00,1.26, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NCOCO0038,Coccolithus carteri,COMMON,  ,1
75,530,,1,1,125.0,126.0,0.00,1.26, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
75,530,,1,1,125.0,126.0,0.00,1.26, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NDISL0070,Discolithina japonica,FEW,  ,1
75,530,,1,1,125.0,126.0,0.00,1.26, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
75,530,,1,1,125.0,126.0,0.00,1.26, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
75,530,,1,1,125.0,126.0,0.00,1.26, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NHELC0020,Helicosphaera carteri,FEW,  ,1
75,530,,1,1,125.0,126.0,0.00,1.26, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NTHOR0080,Thoracosphaera saxea,FEW,  ,1
75,530,,1,1,125.0,126.0,0.00,1.26, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1
75,530,,1,CC,0.0,0.0,0.00,1.41,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
75,530,,1,CC,0.0,0.0,0.00,1.41,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NCERO0050,Ceratolithus cristatus,RARE,  ,1
75,530,,1,CC,0.0,0.0,0.00,1.41,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NCOCO0038,Coccolithus carteri,COMMON,  ,1
75,530,,1,CC,0.0,0.0,0.00,1.41,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
75,530,,1,CC,0.0,0.0,0.00,1.41,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NDISL0070,Discolithina japonica,FEW,  ,1
75,530,,1,CC,0.0,0.0,0.00,1.41,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NDISL0100,Discolithina multipora,RARE,  ,1
75,530,,1,CC,0.0,0.0,0.00,1.41,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NEMIL0020,Emiliania huxleyi,FEW,  ,1
75,530,,1,CC,0.0,0.0,0.00,1.41,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
75,530,,1,CC,0.0,0.0,0.00,1.41,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
75,530,,1,CC,0.0,0.0,0.00,1.41,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NHELC0020,Helicosphaera carteri,FEW,  ,1
75,530,,1,CC,0.0,0.0,0.00,1.41,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
75,530,,1,CC,0.0,0.0,0.00,1.41,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
75,530,,1,CC,0.0,0.0,0.00,1.41,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NTHOR0030,Thoracosphaera heimii,RARE,  ,2
75,530,,1,CC,0.0,0.0,0.00,1.41,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NTHOR0080,Thoracosphaera saxea,FEW,  ,2
75,530,,1,CC,0.0,0.0,0.00,1.41,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2
75,530,,2,2,71.0,72.0,115.50,117.72,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
75,530,,2,2,71.0,72.0,115.50,117.72,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
75,530,,2,2,71.0,72.0,115.50,117.72,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NCOCO0038,Coccolithus carteri,FEW,  ,1
75,530,,2,2,71.0,72.0,115.50,117.72,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
75,530,,2,2,71.0,72.0,115.50,117.72,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NCREN0010,Crenalithus doronicoides,FEW,  ,1
75,530,,2,2,71.0,72.0,115.50,117.72,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NDISC0030,Discoaster asymmetricus,RARE,  ,1
75,530,,2,2,71.0,72.0,115.50,117.72,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NDISC0080,Discoaster brouweri,RARE,  ,1
75,530,,2,2,71.0,72.0,115.50,117.72,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NDISC0465,Discoaster surculus,RARE,  ,1
75,530,,2,2,71.0,72.0,115.50,117.72,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
75,530,,2,2,71.0,72.0,115.50,117.72,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
75,530,,2,2,71.0,72.0,115.50,117.72,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NHELC0020,Helicosphaera carteri,FEW,  ,2
75,530,,2,2,71.0,72.0,115.50,117.72,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
75,530,,2,3,72.0,73.0,115.50,119.22,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1
75,530,,2,3,72.0,73.0,115.50,119.22,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
75,530,,2,3,72.0,73.0,115.50,119.22,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
75,530,,2,3,72.0,73.0,115.50,119.22,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NCOCO0038,Coccolithus carteri,FEW,  ,1
75,530,,2,3,72.0,73.0,115.50,119.22,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
75,530,,2,3,72.0,73.0,115.50,119.22,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
75,530,,2,3,72.0,73.0,115.50,119.22,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NDISC0030,Discoaster asymmetricus,RARE,  ,1
75,530,,2,3,72.0,73.0,115.50,119.22,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NDISC0080,Discoaster brouweri,FEW,  ,1
75,530,,2,3,72.0,73.0,115.50,119.22,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NDISC0465,Discoaster surculus,RARE,  ,1
75,530,,2,3,72.0,73.0,115.50,119.22,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NDISC0470,Discoaster tamalis,RARE,  ,1
75,530,,2,3,72.0,73.0,115.50,119.22,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NDISL0070,Discolithina japonica,FEW,  ,2
75,530,,2,3,72.0,73.0,115.50,119.22,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,2
75,530,,2,3,72.0,73.0,115.50,119.22,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NHELC0020,Helicosphaera carteri,FEW,  ,2
75,530,,2,3,72.0,73.0,115.50,119.22,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
75,530,,2,3,72.0,73.0,115.50,119.22,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NSPHN0010,Sphenolithus abies,FEW,  ,2
75,530,,2,5,62.0,63.0,115.50,122.13,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
75,530,,2,5,62.0,63.0,115.50,122.13,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
75,530,,2,5,62.0,63.0,115.50,122.13,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NCOCO0038,Coccolithus carteri,FEW,  ,1
75,530,,2,5,62.0,63.0,115.50,122.13,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
75,530,,2,5,62.0,63.0,115.50,122.13,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
75,530,,2,5,62.0,63.0,115.50,122.13,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NDISC0080,Discoaster brouweri,FEW,  ,1
75,530,,2,5,62.0,63.0,115.50,122.13,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NDISC0465,Discoaster surculus,RARE,  ,1
75,530,,2,5,62.0,63.0,115.50,122.13,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NDISC0525,Discoaster variabilis,FEW,  ,1
75,530,,2,5,62.0,63.0,115.50,122.13,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NDISL0070,Discolithina japonica,FEW,  ,1
75,530,,2,5,62.0,63.0,115.50,122.13,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
75,530,,2,5,62.0,63.0,115.50,122.13,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NHELC0020,Helicosphaera carteri,FEW,  ,2
75,530,,2,5,62.0,63.0,115.50,122.13,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
75,530,,2,5,62.0,63.0,115.50,122.13,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NSPHN0010,Sphenolithus abies,FEW,  ,2
75,530,,2,6,117.0,118.0,115.50,124.18,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
75,530,,2,6,117.0,118.0,115.50,124.18,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
75,530,,2,6,117.0,118.0,115.50,124.18,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
75,530,,2,6,117.0,118.0,115.50,124.18,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NCOCO0038,Coccolithus carteri,FEW,  ,1
75,530,,2,6,117.0,118.0,115.50,124.18,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
75,530,,2,6,117.0,118.0,115.50,124.18,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
75,530,,2,6,117.0,118.0,115.50,124.18,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NDISC0080,Discoaster brouweri,FEW,  ,1
75,530,,2,6,117.0,118.0,115.50,124.18,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NDISC0470,Discoaster tamalis,RARE,  ,1
75,530,,2,6,117.0,118.0,115.50,124.18,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NDISL0070,Discolithina japonica,FEW,  ,1
75,530,,2,6,117.0,118.0,115.50,124.18,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NHELC0020,Helicosphaera carteri,FEW,  ,1
75,530,,2,6,117.0,118.0,115.50,124.18,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NHELC0130,Helicosphaera sellii,FEW,  ,2
75,530,,2,6,117.0,118.0,115.50,124.18,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
75,530,,2,6,117.0,118.0,115.50,124.18,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NSPHN0010,Sphenolithus abies,FEW,  ,2
75,530,,2,6,117.0,118.0,115.50,124.18,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NTHOR0030,Thoracosphaera heimii,RARE,  ,2
75,530,,2,CC,0.0,0.0,115.50,124.90,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
75,530,,2,CC,0.0,0.0,115.50,124.90,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
75,530,,2,CC,0.0,0.0,115.50,124.90,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
75,530,,2,CC,0.0,0.0,115.50,124.90,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NCOCO0038,Coccolithus carteri,FEW,  ,1
75,530,,2,CC,0.0,0.0,115.50,124.90,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
75,530,,2,CC,0.0,0.0,115.50,124.90,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
75,530,,2,CC,0.0,0.0,115.50,124.90,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NDISC0030,Discoaster asymmetricus,RARE,  ,1
75,530,,2,CC,0.0,0.0,115.50,124.90,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NDISC0080,Discoaster brouweri,FEW,  ,1
75,530,,2,CC,0.0,0.0,115.50,124.90,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
75,530,,2,CC,0.0,0.0,115.50,124.90,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NDISC0465,Discoaster surculus,RARE,  ,1
75,530,,2,CC,0.0,0.0,115.50,124.90,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NDISC0470,Discoaster tamalis,RARE,  ,2
75,530,,2,CC,0.0,0.0,115.50,124.90,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NDISL0070,Discolithina japonica,RARE,  ,2
75,530,,2,CC,0.0,0.0,115.50,124.90,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NEMIL0010,Emiliania annula,FEW,  ,2
75,530,,2,CC,0.0,0.0,115.50,124.90,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,2
75,530,,2,CC,0.0,0.0,115.50,124.90,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NHELC0020,Helicosphaera carteri,FEW,  ,2
75,530,,2,CC,0.0,0.0,115.50,124.90,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
75,530,,2,CC,0.0,0.0,115.50,124.90,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NSPHN0010,Sphenolithus abies,FEW,  ,2
