leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
29,275,,1,2,140.0,142.0,0.00,2.91,12,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RPRUN0020,Prunobrachium kennetti,FEW,  ,2,482ee6875a44026ac5bd95682a856f76
29,275,,1,2,140.0,142.0,0.00,2.91,12,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RPRUN0030,Prunobrachium longum,FEW,  ,2,c3871b76d02dd6d769035b09ddd43f88
29,275,,1,3,140.0,142.0,0.00,4.41,15,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RAMPY0060,Amphipyndax stocki,COMMON,  ,1,5fbdcae95c7fc94ca78f3cb044ef6862
29,275,,1,3,140.0,142.0,0.00,4.41,15,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RAMPY0070,Amphipyndax sp.,RARE,  ,1,a72794d7bbf204142ac1c75b53c10b66
29,275,,1,3,140.0,142.0,0.00,4.41,15,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RLOPA0030,Lophophaenoma polycyrtis (q),RARE,  ,1,6a23d63a752afca18cd1293b03a5ffb9
29,275,,1,3,140.0,142.0,0.00,4.41,15,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RMICR0011,Microsciadiocapsa sp. (q),RARE,  ,1,7827c922d0881f0e0d79ff1e9114ac04
29,275,,1,3,140.0,142.0,0.00,4.41,15,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RNEOS0010,Neosciadiocapsa jenkinsi,COMMON,  ,1,f1dbdec5d453dbd6c50af387db33a6b4
29,275,,1,3,140.0,142.0,0.00,4.41,15,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RORBI0010,Orbiculiforma australis,FEW,  ,1,361dffd6e2942a9c51c48e7d6719aa21
29,275,,1,3,140.0,142.0,0.00,4.41,15,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RORBI0020,Orbiculiforma campbellensis,FEW,  ,1,c5efed6e6d7298bd9140f09c5acfdb84
29,275,,1,3,140.0,142.0,0.00,4.41,15,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RORBI0030,Orbiculiforma renillaeformis,RARE,  ,1,bcc3a02a4dba5e7fefe751ba2537dd1f
29,275,,1,3,140.0,142.0,0.00,4.41,15,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RPARO0010,Paronaella sp.,FEW,  ,1,64a1259773dd8b529dc1daa689332f12
29,275,,1,3,140.0,142.0,0.00,4.41,15,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RPATU0010,Patulibracchium sp.,FEW,  ,1,785bd07419be1013b6027e88bc53dbc5
29,275,,1,3,140.0,142.0,0.00,4.41,15,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RPHAS0010,Phaseliforma laxa,FEW,  ,2,1ada69b02d0ed9cb9d9f872db55cdbf3
29,275,,1,3,140.0,142.0,0.00,4.41,15,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RPHAS0020,Phaseliforma subcarinata,RARE,  ,2,2ee88d3e5ae09ce58662f5b687a7d3bc
29,275,,1,3,140.0,142.0,0.00,4.41,15,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RPRUN0011,Prunobrachium aucklandensis (q),RARE,  ,2,1d1de40f9e68bfdb6558e21dce403d6a
29,275,,1,3,140.0,142.0,0.00,4.41,15,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RPRUN0020,Prunobrachium kennetti,COMMON,  ,2,38263d8da06ca6bbac99b4e4c314a5a5
29,275,,1,3,140.0,142.0,0.00,4.41,15,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RPRUN0030,Prunobrachium longum,FEW,  ,2,5b050109d99045b95e3df7b9efe9215a
29,275,,1,4,140.0,142.0,0.00,5.91,14,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RAMPY0060,Amphipyndax stocki,COMMON,  ,1,58a7a3643ba208f81dcaa43cb632f6e6
29,275,,1,4,140.0,142.0,0.00,5.91,14,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RARCH0020,Archaeodictyomitra regina (q),RARE,  ,1,ba3d199a30891481f845fdb2af72f459
29,275,,1,4,140.0,142.0,0.00,5.91,14,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RDIAC0020,Diacanthocapsa amphora,RARE,  ,1,67d8ec52cdca5a74661313d7701aa847
29,275,,1,4,140.0,142.0,0.00,5.91,14,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RDICM0120,Dictyomitra densicostata,RARE,  ,1,e38f450c0722a5c265682d6dd46cbccb
29,275,,1,4,140.0,142.0,0.00,5.91,14,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RLOPA0030,Lophophaenoma polycyrtis (q),FEW,  ,1,ca87c112aaea6dba0efdd15b9e634362
29,275,,1,4,140.0,142.0,0.00,5.91,14,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RNEOS0010,Neosciadiocapsa jenkinsi,FEW,  ,1,06dcbae0d172372856b9a840b778bc58
29,275,,1,4,140.0,142.0,0.00,5.91,14,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RORBI0010,Orbiculiforma australis,FEW,  ,1,7638f71d8e478b4edaf480b333dd63a1
29,275,,1,4,140.0,142.0,0.00,5.91,14,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RORBI0020,Orbiculiforma campbellensis,FEW,  ,1,143eea68935dc2ad58dadf480c5b47fd
29,275,,1,4,140.0,142.0,0.00,5.91,14,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RORBI0030,Orbiculiforma renillaeformis,RARE,  ,1,057330cf1df45cb356c0df3ff7109052
29,275,,1,4,140.0,142.0,0.00,5.91,14,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPATU0010,Patulibracchium sp.,COMMON,  ,1,71603b2e6f47eace4fd1719763b0d8f4
29,275,,1,4,140.0,142.0,0.00,5.91,14,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPHAS0020,Phaseliforma subcarinata,RARE,  ,2,6a004af925348ef9103f33975685b6e6
29,275,,1,4,140.0,142.0,0.00,5.91,14,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPRUN0011,Prunobrachium aucklandensis (q),FEW,  ,2,7aef724554172bdb8d3f974c0bd5264d
29,275,,1,4,140.0,142.0,0.00,5.91,14,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPRUN0020,Prunobrachium kennetti,COMMON,  ,2,8d3f3045e0bb6aedaa6a4a5d0f24e078
29,275,,1,4,140.0,142.0,0.00,5.91,14,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPRUN0030,Prunobrachium longum,RARE,  ,2,70fa4d6c7e362fb36c7bd7193adb9ec4
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RAMPY0060,Amphipyndax stocki,ABUNDANT,  ,1,b849f1431651c13240fe389701d7c053
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RAMPY0070,Amphipyndax sp.,RARE,  ,1,fc2862aab2af22b4cc9b583f5686f6f2
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RARCH0020,Archaeodictyomitra regina (q),RARE,  ,1,043815a9b3bbd0145c5a671985559077
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RCINC0011,Cinclopyramis sp. (q),RARE,  ,1,34cf7ba036b5a2ccb66d2c6decae85f0
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RCORU0015,Cornutella californica,RARE,  ,1,f6fad94bd4ebe1a206435e159f5ed121
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RDICM0120,Dictyomitra densicostata,FEW,  ,1,9229c119c013a9ffb86b7111d59f694b
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RLOPA0030,Lophophaenoma polycyrtis (q),COMMON,  ,1,589bd7cff6061a2c581d24a61d73e234
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RMICR0011,Microsciadiocapsa sp. (q),RARE,  ,1,43f538a975f2a0241c79f47cad8b613a
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RNEOS0010,Neosciadiocapsa jenkinsi,ABUNDANT,  ,1,baee93a870beaea7843ab3a3213fcb5f
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RORBI0010,Orbiculiforma australis,COMMON,  ,1,8e1acd149ab6b28810df705a6e970dea
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RORBI0020,Orbiculiforma campbellensis,COMMON,  ,2,51a0775d4de4a17035c9741a384a95bd
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RORBI0030,Orbiculiforma renillaeformis,COMMON,  ,2,6bb53770b9846902e16d1e72a9a47240
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPARO0010,Paronaella sp.,RARE,  ,2,b8f53631d39a9d8dca519b36ca1b64c6
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPARO0011,Paronaella sp.(q),RARE,  ,2,98c8921786f7017829d165c71ba4ae56
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPATU0010,Patulibracchium sp.,FEW,  ,2,cb1f5baab791f0b891ee297e58008901
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPERT0010,Peritivator labyrinthi,FEW,  ,2,571b2814087a0b2e6df26ec5de8b7c62
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPHAS0010,Phaseliforma laxa,RARE,  ,2,3c13b417cfe23ec2909def6fc6b9475f
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPHAS0020,Phaseliforma subcarinata,COMMON,  ,2,9313e305d8d86623e7498c38fc6ba41c
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPRUN0011,Prunobrachium aucklandensis (q),FEW,  ,2,4e1ab8c4185b76811206bee8c976ef1b
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPRUN0020,Prunobrachium kennetti,ABUNDANT,  ,2,84f404f8cbc87e0b22b609d4eca5bceb
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPRUN0030,Prunobrachium longum,FEW,  ,3,9b53b3d370e9170399754846a3baf4e3
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RSPOT0020,Spongosaturninus sp.,RARE,  ,3,e771be6b79c63c219b918a2a18e70839
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RSTAR0011,Staurodictya fresnoensis (q),RARE,  ,3,df2f8c93c013d6ffd52fb02fe90e2343
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RTHEM0021,Theocampe altamontensis (q),RARE,  ,3,250402ba51d735d702cf575cb0b63059
29,275,,2,2,140.0,142.0,5.00,7.93,21,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RAMPY0060,Amphipyndax stocki,ABUNDANT,  ,1,fad856e6d3c6e54a03f93dc65270a8a3
29,275,,2,2,140.0,142.0,5.00,7.93,21,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RCINC0011,Cinclopyramis sp. (q),RARE,  ,1,3e4566f2d89473cacb43933cd5185d67
29,275,,2,2,140.0,142.0,5.00,7.93,21,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RCORU0015,Cornutella californica,RARE,  ,1,40f25e13c8e631945b03bdeff23eb56d
29,275,,2,2,140.0,142.0,5.00,7.93,21,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RDICM0120,Dictyomitra densicostata,FEW,  ,1,b2c4c8ae502f05dff24dff1395438356
29,275,,2,2,140.0,142.0,5.00,7.93,21,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RLOPA0030,Lophophaenoma polycyrtis (q),FEW,  ,1,645362398a71e93ea9b10bb846fb3069
29,275,,2,2,140.0,142.0,5.00,7.93,21,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RMICR0011,Microsciadiocapsa sp. (q),RARE,  ,1,5ad971a2744816ca4bf3d30a3eacf722
29,275,,2,2,140.0,142.0,5.00,7.93,21,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RNEOS0010,Neosciadiocapsa jenkinsi,ABUNDANT,  ,1,f14d06bd6551e3f085910acc25fc0fe8
29,275,,2,2,140.0,142.0,5.00,7.93,21,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RORBI0010,Orbiculiforma australis,COMMON,  ,1,da5ada34b7e80df8c926ef0368f3cd28
29,275,,2,2,140.0,142.0,5.00,7.93,21,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RORBI0020,Orbiculiforma campbellensis,COMMON,  ,1,3064bfe1b7f6a9b07e10a0052377bf9e
29,275,,2,2,140.0,142.0,5.00,7.93,21,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RORBI0030,Orbiculiforma renillaeformis,COMMON,  ,1,8e35a00ddad51737fdaabd0f01658abc
29,275,,2,2,140.0,142.0,5.00,7.93,21,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPARO0010,Paronaella sp.,RARE,  ,2,53b3a0f440b1044c1a6b20fee32c197d
29,275,,2,2,140.0,142.0,5.00,7.93,21,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPARO0011,Paronaella sp.(q),RARE,  ,2,6bc95c500b4a7558be3c7f32be10f840
29,275,,2,2,140.0,142.0,5.00,7.93,21,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPATU0010,Patulibracchium sp.,FEW,  ,2,036b67f92aa6f6a40476c3b86dfff7c7
29,275,,2,2,140.0,142.0,5.00,7.93,21,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPERT0010,Peritivator labyrinthi,RARE,  ,2,157588dc96fb91f846c5710c13d042df
29,275,,2,2,140.0,142.0,5.00,7.93,21,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPHAS0010,Phaseliforma laxa,RARE,  ,2,7a2d90e98c5c848bf547990cc92a69e7
29,275,,2,2,140.0,142.0,5.00,7.93,21,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPHAS0020,Phaseliforma subcarinata,COMMON,  ,2,ab0ee624c619e08956686e25ee4e94c0
29,275,,2,2,140.0,142.0,5.00,7.93,21,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPRUN0011,Prunobrachium aucklandensis (q),FEW,  ,2,7089e7a5dee53d844b89489274f4c2ac
29,275,,2,2,140.0,142.0,5.00,7.93,21,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPRUN0020,Prunobrachium kennetti,ABUNDANT,  ,2,8ded0ac05eab6bea2c93c8cfeff1be19
29,275,,2,2,140.0,142.0,5.00,7.93,21,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPRUN0030,Prunobrachium longum,COMMON,  ,2,2e7d856366839cc3053ce54c6b028972
29,275,,2,2,140.0,142.0,5.00,7.93,21,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPRUN0040,Prunobrachium sibericum,RARE,  ,2,caffddd736f1998069e2190f4ab5e88f
29,275,,2,2,140.0,142.0,5.00,7.93,21,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RSTAR0011,Staurodictya fresnoensis (q),FEW,  ,3,36867b0fe26d4845f42f5283ab0e6bc9
29,275,,2,3,140.0,142.0,5.00,9.43,12,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RAMPY0060,Amphipyndax stocki,COMMON,  ,1,745b105c76e75f942796258633b2a722
29,275,,2,3,140.0,142.0,5.00,9.43,12,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RDICM0120,Dictyomitra densicostata,1%,  ,1,10200e66052a0559ced9a6ad4bb32744
29,275,,2,3,140.0,142.0,5.00,9.43,12,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RLOPA0030,Lophophaenoma polycyrtis (q),FEW,  ,1,4305d0ad8aa931730a5138134ecce16d
29,275,,2,3,140.0,142.0,5.00,9.43,12,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RNEOS0010,Neosciadiocapsa jenkinsi,COMMON,  ,1,2ff3ae310e88dc8b16c27e77af9b2f83
29,275,,2,3,140.0,142.0,5.00,9.43,12,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RORBI0010,Orbiculiforma australis,COMMON,  ,1,2d9d49975ff9f3d4bd4b186955e3e834
29,275,,2,3,140.0,142.0,5.00,9.43,12,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RORBI0020,Orbiculiforma campbellensis,COMMON,  ,1,431eeba3f7e90c838f1276c3f9950608
29,275,,2,3,140.0,142.0,5.00,9.43,12,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RORBI0030,Orbiculiforma renillaeformis,COMMON,  ,1,982413de7b1aa902a44851e5a310c5fe
29,275,,2,3,140.0,142.0,5.00,9.43,12,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPHAS0010,Phaseliforma laxa,RARE,  ,1,9333ea595e0b86bc0cd434d8c6f486bb
